,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.45,"-52,500","-$2,176,377","1,286,617",-4%,2006-05-15 12:12:30,2006-05-12
367,Cianciolo Lawrence J,Dir,P - Purchase,OFLX,$17.21,"+1,375","+$23,663","5,275",+35%,2006-05-15 12:09:29,2006-05-11
368,Potter Robert L,VP,S - Sale,FTI,$69.07,"-10,600","-$732,154","41,635",-20%,2006-05-15 12:07:14,2006-05-12
369,Free Scott D,Treasurer,P - Purchase,FNB,$15.91,+250,"+$3,978","5,306",+5%,2006-05-15 12:04:34,2006-05-12
370,Callen Michael A,Dir,S - Sale+OE,ABK,$83.30,"-3,000","-$249,900","17,850",-14%,2006-05-15 12:04:00,2006-05-11
371,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.52,"-50,000","-$2,325,920","95,911,622",0%,2006-05-15 12:03:37,2006-05-11
372,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.27,"-65,000","-$3,007,745","95,846,622",0%,2006-05-15 12:03:12,2006-05-12
373,"Prides Capital Partners, LLC",10%,P - Purchase,WSII,$2.94,"+68,500","+$201,589","10,666,339",+1%,2006-05-15 12:01:12,2006-05-11
374,Gemayel Georges,EVP,P - Purchase,GENZ,$56.47,"+3,000","+$169,410","8,945",+50%,2006-05-15 11:58:54,2006-05-11
375,Witt Howard B,Dir,S - Sale+OE,LFUS,$34.09,"-15,000","-$511,415","46,240",-24%,2006-05-15 11:55:32,2006-05-12
376,First Banks Inc,Member of 13(d) Group,P - Purchase,CWBC,$15.65,"+20,000","+$313,000","1,084,672",+2%,2006-05-15 11:54:19,2006-05-12
377,Kraus Eileen S,Dir,S - Sale+OE,SWK,$51.67,-561,"-$28,987",439,-56%,2006-05-15 11:36:48,2006-05-11
378,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.21,"-3,700","-$56,275","8,612,168",0%,2006-05-15 11:36:12,2006-05-11
379,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.38,"-21,273","-$327,146","8,615,868",0%,2006-05-15 11:35:47,2006-05-11
380,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.64,"-15,827","-$247,554","8,637,141",0%,2006-05-15 11:35:32,2006-05-11
381,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.32,"-15,900","-$243,517","8,844,738",0%,2006-05-15 11:35:04,2006-05-11
382,Hoy Thomas L,"COB, C.E.O., Pres",P - Purchase,AROW,$25.30,+500,"+$12,650","104,068",0%,2006-05-15 11:34:48,2006-05-12
383,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.62,"-17,100","-$267,082","8,860,638",0%,2006-05-15 11:34:43,2006-05-11
384,Berry Thomas W,Dir,P - Purchase,PFS,$18.23,"+2,000","+$36,451","5,000",+67%,2006-05-15 11:30:53,2006-05-02
385,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$21.05,+665,"+$14,000","13,384",+5%,2006-05-15 11:29:22,2006-05-12
386,Hieb William J,Pres,P - Purchase,DNBF,$21.05,+29,+$602,"8,415",0%,2006-05-15 11:16:46,2006-05-12
387,Stevens Richard K,Dir,P - Purchase,NEBSD,$10.00,+800,"+$8,000","27,858",+3%,2006-05-15 10:57:33,2005-12-28
388,Driscoll Martin J,Dir,P - Purchase,GNTA,$1.46,"+15,000","+$21,900","15,000",New,2006-05-15 10:57:30,2006-05-12
389,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$10.78,"+15,000","+$161,700","95,000",+19%,2006-05-15 10:57:23,2006-05-12
390,Peffer Charles,Dir,P - Purchase,GRMN,$94.72,+250,"+$23,680","1,800",+16%,2006-05-15 10:54:59,2006-05-12
391,Latoff William S,CEO,P - Purchase,DNBF,$21.05,+235,"+$4,944","113,057",0%,2006-05-15 10:50:44,2006-05-12
392,Koether Paul O,COB,P - Purchase,CRTQ,$2.70,"+5,000","+$13,500","1,905,000",0%,2006-05-15 10:49:00,2006-05-11
393,Meitz David,MD,S - Sale,ITG,$57.70,-518,"-$29,889","12,091",-4%,2006-05-15 10:46:05,2006-05-11
394,Schumann William H,"SVP, CFO",S - Sale+OE,FTI,$71.12,"-50,000","-$3,556,006","89,324",-36%,2006-05-15 10:45:00,2006-05-11
395,Potter Robert L,VP,S - Sale+OE,FTI,$70.43,"-34,782","-$2,449,857","52,235",-40%,2006-05-15 10:44:56,2006-05-11
396,Mambu Ronald D,"VP, Controller",S - Sale+OE,FTI,$70.88,"-36,518","-$2,588,514","34,118",-52%,2006-05-15 10:44:56,2006-05-11
397,Cannon Charles H Jr,SVP,S - Sale+OE,FTI,$70.43,"-10,700","-$753,565","46,295",-19%,2006-05-15 10:44:51,2006-05-11
398,Cannon Charles H Jr,SVP,S - Sale,FTI,$70.09,"-39,300","-$2,754,589","44,595",-47%,2006-05-15 10:44:46,2006-05-11
399,Wenner David L,"Pres, CEO",P - Purchase,BGF,$0.00,"+2,000",+$0,"30,300",+7%,2006-05-15 10:42:52,2006-05-12
400,Lerner Scott E,"VP, GC",P - Purchase,BGF,$0.00,+334,+$0,334,New,2006-05-15 10:41:30,2006-05-15
401,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$68.80,"-1,310","-$90,128",250,-84%,2006-05-15 10:38:45,2006-05-12
402,Krieger Daniel L,"COB, Pres",P - Purchase,ATLO,$20.25,+547,"+$11,077","172,500",0%,2006-05-15 10:37:47,2006-05-12
403,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$23.00,+665,"+$15,295","33,662",+2%,2006-05-15 10:32:34,2006-05-03
404,Kent Rodney,Dir,P - Purchase,ONFC,$11.47,"+4,025","+$46,175","11,250",+56%,2006-05-15 10:29:55,2006-05-11
405,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$11.50,"-2,000","-$23,000","135,230",-1%,2006-05-15 10:29:26,2006-05-11
406,Kontogouris Venetia,Dir,S - Sale+OE,CTSH,$69.07,"-25,000","-$1,726,873","6,000",-81%,2006-05-15 10:28:50,2006-05-11
407,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.35,"+44,000","+$59,400","2,033,710",+2%,2006-05-15 10:20:08,2006-05-11
408,Gray Avrum,Dir,P - Purchase,NSHA,$6.95,"+4,116","+$28,606","47,785",+9%,2006-05-15 10:17:34,2006-05-11
409,Wilson David A,"SVP, CFO",P - Purchase,PSBG,$16.95,+900,"+$15,255","8,350",+12%,2006-05-15 10:15:04,2006-05-11
410,Scott H Al,"SVP, Sec., GC",P - Purchase,ALFA,$0.00,+600,+$0,"37,956",+2%,2006-05-15 10:14:42,2006-05-12
411,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$55.38,"-20,000","-$1,107,600","6,146",-76%,2006-05-15 10:14:17,2006-05-11
412,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$43.86,"-5,516","-$241,934","1,820,360",0%,2006-05-15 10:12:01,2006-05-11
413,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.00,+375,"+$73,125","3,115,717",0%,2006-05-15 10:03:11,2006-05-11
414,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$195.00,+375,"+$73,125","777,538",0%,2006-05-15 10:02:50,2006-05-11
415,Roos J Henrik,SVP,S - Sale+OE,XRAY,$59.50,"-17,400","-$1,035,300","1,214",-93%,2006-05-15 09:56:09,2006-05-12
416,Jons Charles D,Dir,P - Purchase,ATLO,$20.64,+600,"+$12,386","21,910",+3%,2006-05-15 09:55:00,2006-05-11
417,Peled Abraham,"COB, C.E.O.",S - Sale+OE,NNDS,$54.10,"-37,175","-$2,011,190",0,-100%,2006-05-15 09:48:52,2006-05-12
418,Elston William S,Dir,S - Sale,LSTR,$43.38,"-5,000","-$216,877","12,871",-28%,2006-05-15 09:36:29,2006-05-12
419,Profusek Robert,Dir,P - Purchase,VLO,$62.84,+500,"+$31,420","4,120",+14%,2006-05-15 09:31:27,2006-05-12
420,Hahne William,"VP - Clin. Dev., Med. Affairs",P - Purchase,CLN,$3.75,"+2,000","+$7,500","4,000",+100%,2006-05-15 09:24:28,2006-05-12
421,Wilson Craig R,VP,S - Sale+OE,CAS,$35.08,"-1,667","-$58,484","32,985",-5%,2006-05-15 09:23:47,2006-05-12
422,Wilson Craig R,VP,S - Sale+OE,CAS,$35.08,"-1,667","-$58,484","32,985",-5%,2006-05-15 09:23:12,2006-05-12
423,Kaasila Sampo,"VP of Research, Development",S - Sale+OE,BITS,$7.27,"-34,050","-$247,431","19,000",-64%,2006-05-15 09:19:52,2006-05-12
424,Giusti Angelo,Secretary,S - Sale,EVST,$17.50,"-3,500","-$61,250","3,700",-49%,2006-05-15 09:04:41,2006-05-04
425,Owings David Williams,Controller,S - Sale,MEE,$42.51,-600,"-$25,506","2,335",-20%,2006-05-15 08:42:18,2006-05-12
426,Bruno Anthony M Jr,"COB, CEO",P - Purchase,GFLS,$16.09,+999,"+$16,074","195,827",+1%,2006-05-15 08:21:44,2006-05-12
427,Pirate Capital LLC,10%,P - Purchase,ADG,$22.00,"+15,000","+$330,000","827,400",+2%,2006-05-15 08:19:51,2006-05-12
428,Bergman Lawrence G,Dir,S - Sale,IBCA,$39.20,-500,"-$19,600","385,850",0%,2006-05-15 07:45:11,2006-05-11
