,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Lin Frank C,"CEO, COB, 10%",S - Sale+OE,TRID,$19.38,"-100,000","-$1,937,660","407,722",-20%,2006-01-05 14:14:35,2006-01-03
359,Williams Elizabeth C,Dir,S - Sale,CHAP,$29.97,-400,"-$11,988","13,700",-3%,2006-01-05 14:12:21,2006-01-04
360,Denaples Louis A,COB,P - Purchase,FNCB,$26.80,+500,"+$13,400","1,100",+83%,2006-01-05 14:06:31,2006-01-03
361,Denaples Dominick L,Dir,P - Purchase,FNCB,$26.80,+500,"+$13,400","924,729",0%,2006-01-05 14:06:07,2006-01-03
362,Porter A Alexander Jr,Dir,S - Sale+OE,SLM,$55.70,"-16,352","-$910,806","554,189",-3%,2006-01-05 14:05:36,2006-01-04
363,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$49.00,"-1,500","-$73,500","47,159",-3%,2006-01-05 14:03:32,2006-01-04
364,Haller James W,Controller,S - Sale,BMET,$37.00,"-4,200","-$155,400","5,860",-42%,2006-01-05 14:01:24,2006-01-05
365,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$15.02,"-8,000","-$120,199","12,072,166",0%,2006-01-05 13:59:56,2006-01-03
366,Noyce James,CFO and,S - Sale+OE,FFG,$32.16,"-7,744","-$249,047","57,450",-12%,2006-01-05 13:58:17,2006-01-03
367,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$17.84,"-2,000","-$35,684","245,253",-1%,2006-01-05 13:49:17,2006-01-03
368,Pease Andrew J,"SVP, Global Sales",S - Sale+OE,BRCM,$47.06,"-9,375","-$441,169","11,835",-44%,2006-01-05 13:48:36,2006-01-03
369,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$14.70,"-2,000","-$29,400","4,511",-31%,2006-01-05 13:48:17,2006-01-03
370,Luksch James A,"CEO, 10%",S - Sale,BDR,$2.01,"-5,100","-$10,226","1,220,163",0%,2006-01-05 13:46:01,2006-01-03
371,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$40.26,"-1,000","-$40,260","12,600",-7%,2006-01-05 13:45:59,2006-01-03
372,Fortelka Bruce P,Corporate Controller,S - Sale+OE,KBAY,$15.70,"-1,491","-$23,409",400,-79%,2006-01-05 13:45:41,2006-01-03
373,Nevels James E,Dir,P - Purchase,TSTY,$7.87,+100,+$787,"3,100",+3%,2006-01-05 13:45:06,2006-01-03
374,Thurman Randy H,"COB, Pres, CEO",S - Sale,VAS,$25.65,"-7,200","-$184,665","26,000",-22%,2006-01-05 13:42:42,2006-01-03
375,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$28.76,"-5,000","-$143,781","136,793",-4%,2006-01-05 13:41:56,2006-01-04
376,Thurman Randy H,"COB, Pres, CEO",S - Sale,VAS,$25.36,"-15,100","-$382,935","26,000",-37%,2006-01-05 13:41:08,2006-01-03
377,Thurman Randy H,"COB, Pres, CEO",S - Sale,VAS,$25.21,"-16,000","-$403,382","26,000",-38%,2006-01-05 13:39:15,2006-01-03
378,Miscoll James P,Dir,P - Purchase,TW,$15.92,+12,+$188,"4,719",0%,2006-01-05 13:38:32,2006-01-03
379,Whitman Linda Hall,Dir,S - Sale+OE,MTSC,$35.15,"-4,000","-$140,588","7,850",-34%,2006-01-05 13:38:10,2006-01-03
380,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.88,"-4,000","-$31,505","6,683",-37%,2006-01-05 13:37:34,2006-01-04
381,Thurman Randy H,"COB, Pres, CEO",S - Sale+OE,VAS,$25.11,"-21,700","-$544,808","26,000",-45%,2006-01-05 13:37:01,2006-01-03
382,Morey Herbert A,Dir,P - Purchase,FJC,$1.68,"+5,000","+$8,400","15,000",+50%,2006-01-05 13:36:33,2006-01-03
383,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$48.58,"-20,000","-$971,664","236,968",-8%,2006-01-05 13:33:07,2006-01-04
384,Campbell Patrick W,"EVP, CIO",S - Sale,HIH,$10.92,"-5,500","-$60,059","75,563",-7%,2006-01-05 13:25:30,2006-01-03
385,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$47.78,"-35,000","-$1,672,458","235,574",-13%,2006-01-05 13:24:40,2006-01-03
386,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$33.00,-500,"-$16,500","156,939",0%,2006-01-05 13:21:33,2006-01-04
387,Schmidt Richard E,Dir,S - Sale,NEWP,$13.83,"-45,000","-$622,132","100,639",-31%,2006-01-05 13:18:58,2006-01-03
388,Fehr Timothy D,"CTO, SVP",S - Sale,RSTG,$14.44,"-3,000","-$43,310","140,000",-2%,2006-01-05 13:14:14,2006-01-03
389,Erskine David J M,"Pres, CEO",S - Sale,CSS,$30.53,"-5,000","-$152,650","38,500",-11%,2006-01-05 13:12:53,2006-01-03
390,Leung Wing Yu,"EVP, CTO",S - Sale,MOSY,$5.28,"-75,000","-$396,000","761,980",-9%,2006-01-05 13:10:07,2006-01-03
391,Newhagen Paul,Dir,S - Sale,ALTR,$18.26,"-15,000","-$273,930","2,072,755",-1%,2006-01-05 13:07:38,2006-01-03
392,Donahue Timothy J,"Sr, VP",S - Sale+OE,CCK,$19.85,"-120,000","-$2,382,228","24,448",-83%,2006-01-05 13:03:51,2006-01-03
393,Selig Allan H,Dir,S - Sale+OE,ODC,$17.70,"-2,500","-$44,250","4,000",-38%,2006-01-05 13:03:22,2006-01-04
394,Mackus Craig R,"CFO, Controller, Secretary",S - Sale+OE,BUCY,$54.50,"-21,408","-$1,166,736",0,-100%,2006-01-05 12:59:30,2006-01-04
395,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$17.50,-471,"-$8,243","8,960,248",0%,2006-01-05 12:57:44,2006-01-03
396,Bertucci Claire R,10%,S - Sale,MKSI,$17.50,-471,"-$8,243","8,960,248",0%,2006-01-05 12:57:40,2006-01-03
397,Zelnik Moshe,CFO,S - Sale,DSPG,$24.84,-366,"-$9,093",0,-100%,2006-01-05 12:56:48,2006-01-03
398,Gentry John,Dir,S - Sale,FBNW,$32.42,-900,"-$29,175","19,197",-4%,2006-01-05 12:56:45,2006-01-05
399,Edan Boaz,COO,S - Sale,DSPG,$24.84,-430,"-$10,683",744,-37%,2006-01-05 12:55:57,2006-01-03
400,Beracha Inon,CEO,S - Sale,DSPG,$24.84,-537,"-$13,341",0,-100%,2006-01-05 12:55:08,2006-01-03
401,Fogel Eli,"SVP, CTO",S - Sale,DSPG,$24.84,-392,"-$9,738",0,-100%,2006-01-05 12:54:26,2006-01-03
402,Larner Julie,SVP,S - Sale+OE,PZZA,$60.43,"-2,230","-$134,759","5,000",-31%,2006-01-05 12:54:07,2005-01-03
403,Stoltzfus William A,Dir,S - Sale+OE,AMPX,$20.79,"-1,000","-$20,792",175,-85%,2006-01-05 12:53:03,2006-01-03
404,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$48.63,"-14,000","-$680,856","60,528,831",0%,2006-01-05 12:50:23,2005-12-16
405,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$48.63,"-14,000","-$680,856","60,459,741",0%,2006-01-05 12:49:39,2005-12-16
406,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$48.63,"-14,000","-$680,856","60,614,607",0%,2006-01-05 12:48:57,2005-12-16
407,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$48.63,"-14,000","-$680,856","60,365,911",0%,2006-01-05 12:48:00,2005-12-16
408,Espey Mfg. & Electronics Corp. Employee Retirement Plan & Trust,"Retirement Plan Trust, 10%",S - Sale,ESP,$36.30,"-7,616","-$276,461","362,122",-2%,2006-01-05 12:46:36,2005-12-22
409,McDonald Andy,EVP,P - Purchase,COLB,$21.92,+112,"+$2,455",281,+66%,2006-01-05 12:45:39,2006-01-03
410,Gentry John,Dir,S - Sale,FBNW,$31.00,-500,"-$15,500","20,097",-2%,2006-01-05 12:45:30,2005-12-23
411,Nelson Alan Mark,VP,S - Sale+OE,DWSN,$31.50,"-1,250","-$39,375","11,641",-10%,2006-01-05 12:45:23,2006-01-04
412,Matsui Connie,"EVP, Corp. Strategy, Comm.",S - Sale+OE,BIIB,$36.49,"-75,000","-$2,736,971","231,157",-24%,2006-01-05 12:42:11,2005-10-12
413,Conway John W,"COB, Pres, CEO",S - Sale+OE,CCK,$19.67,"-460,000","-$9,049,718","369,580",-55%,2006-01-05 12:37:33,2006-01-03
414,Tompkins Nicholas,SVP,S - Sale,LNDC,$7.70,"-18,331","-$141,075","1,141,412",-2%,2006-01-05 12:27:46,2006-01-04
415,Garceau Dennis C,VP,S - Sale+OE,ADM,$26.00,"-3,471","-$90,246","165,636",-2%,2006-01-05 12:25:26,2006-01-04
416,"Starvest Partners, L.P.",10%,P - Purchase,ATWO,$0.36,"+3,000,000","+$1,080,000","12,500,000",+32%,2006-01-05 12:24:49,2006-01-03
417,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$26.00,"-10,631","-$276,406","240,579",-4%,2006-01-05 12:24:46,2006-01-04
418,Yakobson Dennis,Dir,S - Sale+OE,RTK,$3.77,"-12,500","-$47,104","877,254",-1%,2006-01-05 12:22:12,2006-01-04
419,Farrington Deborah A,10%,P - Purchase,ATWO,$0.36,"+3,000,000","+$1,080,000","12,500,000",+32%,2006-01-05 12:21:43,2006-01-03
420,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$26.87,-471,"-$12,656","8,960,248",0%,2006-01-05 12:20:40,2006-01-03
421,Bertucci Claire R,10%,S - Sale,MKSI,$26.87,-471,"-$12,656","8,960,248",0%,2006-01-05 12:20:37,2006-01-03
422,Sullivan Jeanne M,10%,P - Purchase,ATWO,$0.36,"+3,000,000","+$1,080,000","12,500,000",+32%,2006-01-05 12:18:34,2006-01-03
423,Sachar Laura B,10%,P - Purchase,ATWO,$0.36,"+3,000,000","+$1,080,000","12,500,000",+32%,2006-01-05 12:16:02,2006-01-03
424,Valenzuela Steve,Dir,S - Sale+OE,NMGC,$9.42,"-2,917","-$27,488",0,-100%,2006-01-05 12:14:00,2006-01-04
425,Cormier Clayton P,Dir,S - Sale+OE,VTS,$37.25,"-10,000","-$372,495","2,004",-83%,2006-01-05 12:13:25,2006-01-03
426,Johnston William D,"Pres, CEO",S - Sale,INHX,$8.46,"-15,900","-$134,508","68,660",-19%,2006-01-05 12:06:52,2006-01-04
427,Ryan James P,"Pres-Matrix Service, Inc.",S - Sale+OE,MTRX,$9.06,"-9,100","-$82,435","15,000",-38%,2006-01-05 12:05:48,2005-12-13
428,Johnson Carl J,"Pres, CEO",S - Sale+OE,MTXX,$23.05,"-1,000","-$23,050","28,473",-3%,2006-01-05 12:04:58,2006-01-05
429,Miller Lloyd I III,Dir,S - Sale+OE,ALDA,$26.42,"-35,798","-$945,747","373,711",-9%,2006-01-05 11:59:57,2006-01-04
430,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$46.49,"-5,000","-$232,450","27,525",-15%,2006-01-05 11:59:10,2006-01-04
431,Vicari Douglas W,"EVP,CFO, Treasurer",S - Sale,HIH,$10.92,"-3,000","-$32,759","81,153",-4%,2006-01-05 11:57:28,2006-01-03
432,Colden Tracy M J,"EVP, GC, Secretary",S - Sale,HIH,$10.92,"-3,500","-$38,219","83,877",-4%,2006-01-05 11:57:11,2006-01-03
433,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.15,"+30,000","+$4,500","2,468,074",+1%,2006-01-05 11:56:10,2006-01-04
434,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$24.53,"-40,700","-$998,195","5,878,355",-1%,2006-01-05 11:56:09,2006-01-03
435,Cookson Eugene A Jr,EVP,S - Sale+OE,CLHB,$29.72,"-20,000","-$594,400",0,-100%,2006-01-05 11:54:02,2006-01-04
436,Dantoni David J,Dir,P - Purchase,CMP,$24.98,+812,"+$20,284","11,149",+8%,2006-01-05 11:53:06,2006-01-03
437,Dub Anthony V,Dir,S - Sale,RRC,$27.93,"-15,000","-$418,967","180,000",-8%,2006-01-05 11:51:54,2006-01-04
438,Miller Lloyd I III,10%,P - Purchase,WQNI,$1.58,+400,+$632,"797,683",0%,2006-01-05 11:51:44,2006-01-04
439,Lands William E M,Dir,P - Purchase,OME,$6.60,"+1,334","+$8,804","11,644",+13%,2006-01-05 11:50:18,2006-01-03
440,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$17.85,"-56,000","-$999,607","22,012,437",0%,2006-01-05 11:49:24,2006-01-03
441,Ottensmeyer David,Dir,P - Purchase,AABC,$0.00,"+7,914",+$0,"42,494",+23%,2006-01-05 11:46:58,2005-12-30
442,Martin Thomas W III,Dir,P - Purchase,AABC,$0.00,"+8,006",+$0,"30,624",+35%,2006-01-05 11:46:42,2005-12-30
443,Lydick Robert Chad,Dir,P - Purchase,AABC,$0.00,"+6,418",+$0,"22,921",+39%,2006-01-05 11:46:23,2005-12-30
444,Withrow J Paul,"Sr. EVP, CFO",S - Sale,SYGR,$4.07,"-2,294","-$9,337","24,152",-9%,2006-01-05 11:46:06,2006-01-04
445,Higgins Cornelius J,Dir,P - Purchase,AABC,$0.00,"+2,824",+$0,"33,704",+9%,2006-01-05 11:46:06,2005-12-30
446,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.05,"-2,294","-$9,299","5,239",-30%,2006-01-05 11:45:47,2006-01-04
447,Harding Richard H,Dir,P - Purchase,AABC,$0.00,"+3,061",+$0,"30,061",+11%,2006-01-05 11:45:45,2005-12-30
448,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$30.08,"-6,600","-$198,558","1,194,189",-1%,2006-01-05 11:37:27,2006-01-03
449,Mooney James F,COB,S - Sale+OE,NTLI,$67.64,"-31,663","-$2,141,833","32,473",-49%,2006-01-05 11:37:15,2006-01-03
450,Sedaghat Shawn,10%,P - Purchase,WSZZ,$0.97,"+14,000","+$13,510","1,594,000",+1%,2006-01-05 11:36:32,2005-11-29
451,Fiederowicz Walter M,Dir,S - Sale,PLAB,$15.06,"-4,000","-$60,240","22,000",-15%,2006-01-05 11:36:08,2006-01-03
452,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$10.39,"-25,000","-$259,785","150,000",-14%,2006-01-05 11:35:58,2006-01-03
453,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$31.16,"-1,250","-$38,953","12,219,658",0%,2006-01-05 11:35:40,2005-01-03
454,McCarthy Kevin P,EVP Underwriting,S - Sale,UNM,$23.00,"-1,000","-$23,000","45,494",-2%,2006-01-05 11:33:28,2006-01-03
455,Veitia Diego J,COB,S - Sale+OE,IAAC,$9.20,"-2,100","-$19,323","515,765",0%,2006-01-05 11:31:30,2006-01-03
456,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale,AET,$93.46,"-12,000","-$1,121,500","48,829",-20%,2006-01-05 11:28:09,2006-01-03
457,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$93.05,"-13,000","-$1,209,629",0,-100%,2006-01-05 11:27:18,2006-01-03
458,Iacarella Thomas,"VP, CFO",S - Sale+OE,RAVN,$29.68,"-3,000","-$89,054","87,700",-3%,2006-01-05 11:21:05,2006-01-04
459,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$64.25,+16,"+$1,000","12,722",0%,2006-01-05 11:20:03,2006-01-03
460,Marshall Phillip Kent,CFO,P - Purchase,CDTN,$0.14,"+7,200","+$1,032","322,200",+2%,2006-01-05 11:18:34,2006-01-04
461,Shooter Eric M,Dir,S - Sale+OE,REGN,$15.89,"-2,406","-$38,234",0,-100%,2006-01-05 11:17:49,2006-01-04
462,Davis Thomas Andrew,Chief Medical Officer,P - Purchase,GNVC,$1.82,"+5,000","+$9,100","5,000",New,2006-01-05 11:15:18,2005-11-22
463,Little Tracy E,EVP,P - Purchase,CTBI,$31.04,+100,"+$3,104",210,+91%,2006-01-05 10:57:42,2006-01-03
464,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale+OE,PZZA,$61.03,"-5,200","-$317,346","135,590",-4%,2006-01-05 10:46:50,2006-01-03
465,Gross Jonathan S,SVP,S - Sale+OE,LNG,$37.55,"-16,666","-$625,782","310,992",-5%,2006-01-05 10:46:22,2006-01-04
466,Key Colony Fund LP,10%,P - Purchase,LGN,$10.61,"+4,000","+$42,440","2,781,500",0%,2006-01-05 10:44:41,2006-01-04
467,Posegate Darrel L,"EVP, CFO",S - Sale+OE,HFFC,$19.00,-54,"-$1,026","25,022",0%,2006-01-05 10:41:28,2006-01-03
468,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale+OE,FDX,$101.70,"-68,700","-$6,986,730","124,631",-36%,2006-01-05 10:37:29,2006-01-03
469,Wallace David W,10%,P - Purchase,WASH,$25.83,"+2,000","+$51,660","1,003,000",0%,2006-01-05 10:36:09,2006-01-03
470,Sullivan Daniel J,"Pres, CEO - FedEx Ground",S - Sale,FDX,$101.57,"-11,300","-$1,147,771","133,331",-8%,2006-01-05 10:34:43,2006-01-03
471,Breyer Robert A,Dir,S - Sale+OE,ALKS,$19.25,"-5,000","-$96,229","103,616",-5%,2006-01-05 10:33:24,2006-01-03
472,Key Derrick N,Dir,S - Sale,ROP,$39.75,"-5,000","-$198,760","763,794",-1%,2006-01-05 10:31:30,2006-01-04
473,Wish Barry N,Dir,S - Sale,OCN,$8.65,"-2,000","-$17,299","7,552,384",0%,2006-01-05 10:31:09,2006-01-03
474,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-29,610",-$0,"253,830",-10%,2006-01-05 10:20:56,2006-01-04
475,Eads Rodney W,SVP,S - Sale+OE,DO,$74.25,-228,"-$16,929",0,-100%,2006-01-05 10:17:43,2006-01-04
476,Werthan Thomas G,CFO,S - Sale,EMKR,$7.29,"-11,877","-$86,600","52,278",-19%,2006-01-05 10:11:37,2006-01-03
477,Weiman Clinton G,Dir,P - Purchase,MEDW,$3.00,"+1,500","+$4,500","8,551",+21%,2006-01-05 09:52:02,2006-01-03
478,Weiman Clinton G,Dir,S - Sale+OE,MEDW,$11.76,"-1,500","-$17,633","8,551",-15%,2006-01-05 09:52:02,2006-01-03
479,Koeninger David M,CFO,S - Sale+OE,RTSX,$35.10,"-23,500","-$824,855","104,800",-18%,2006-01-05 09:51:51,2006-01-03
480,Sellers R Scot,"Trustee, CEO",S - Sale+OE,ASN,$42.10,"-28,100","-$1,182,886","300,911",-9%,2006-01-05 09:45:02,2006-01-03
481,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$43.29,"-10,000","-$432,900","6,996",-59%,2006-01-05 09:42:39,2006-01-03
482,Macleod John K,"EVP, Global Mktg., Strategy",S - Sale+OE,NVT,$43.29,"-3,000","-$129,870","3,341",-47%,2006-01-05 09:41:20,2006-01-03
483,Kerton Robert J,VP - Claims,S - Sale+OE,SAFT,$39.76,"-8,428","-$335,122","86,459",-9%,2006-01-05 09:40:14,2006-01-03
484,Zuckerman Matthew Mark Dr,None,S - Sale,NNSR,$0.05,"-1,850,000","-$86,000","5,035,000",-27%,2006-01-05 09:40:07,2005-03-15
485,Hardwick Mary D,"VP, Quality",S - Sale+OE,NVT,$42.73,-714,"-$30,509",3,-100%,2006-01-05 09:39:24,2006-01-03
486,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$53.09,"-39,000","-$2,070,662","1,967,369",-2%,2006-01-05 09:39:17,2006-01-04
487,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$25.17,"-13,000","-$327,250","13,789",-49%,2006-01-05 09:38:18,2006-01-03
488,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$25.33,"-2,000","-$50,650",214,-90%,2006-01-05 09:38:06,2006-01-03
489,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$25.21,"-5,000","-$126,050",654,-88%,2006-01-05 09:37:56,2006-01-03
490,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.51,"-4,607","-$117,504","3,225,298",0%,2006-01-05 09:32:30,2006-01-03
491,Stock Keith,Dir,P - Purchase,SVBI,$18.85,+500,"+$9,425","42,813",+1%,2006-01-05 09:28:57,2006-01-04
492,Rummell Peter S,"COB, CEO",S - Sale,JOE,$66.15,"-20,000","-$1,322,916","1,115,874",-2%,2006-01-05 09:18:45,2006-01-03
493,Kelly Thomas E,EVP,S - Sale,JBLU,$14.65,"-13,200","-$193,380","270,523",-5%,2006-01-05 09:12:52,2006-01-03
494,Logerfo Frank W Md,Dir,S - Sale+OE,PLMD,$33.23,"-1,000","-$33,230","6,802",-13%,2006-01-05 08:54:22,2006-01-03
495,Clauer Michael B,EVP,S - Sale+OE,APOG,$16.10,"-56,024","-$901,880","110,164",-34%,2006-01-05 08:49:18,2006-01-03
496,Anderson Thomas E,SVP,S - Sale,JBLU,$14.65,-375,"-$5,494","25,762",-1%,2006-01-05 08:34:03,2006-01-03
