,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Daley Charles L,Dir,S - Sale,SLM,$55.55,"-30,000","-$1,666,617","37,590",-44%,2006-02-15 11:45:39,2006-02-13
366,Yeager Phillip C,COB,S - Sale,HUBG,$42.36,"-1,900","-$80,489","185,564",-1%,2006-02-15 11:43:26,2006-02-13
367,Yeager Phillip C,COB,S - Sale,HUBG,$42.79,"-18,100","-$774,469","88,102",-17%,2006-02-15 11:42:48,2006-02-13
368,Daley Charles L,Dir,S - Sale+OE,SLM,$55.85,"-42,291","-$2,361,828","37,590",-53%,2006-02-15 11:41:27,2006-02-13
369,Vosotas Peter L,"CEO, Pres, COB, 10%",S - Sale+OE,NICK,$12.63,"-31,500","-$397,810","894,657",-3%,2006-02-15 11:41:04,2006-01-31
370,Wood Frank J,"SVP, CFO",S - Sale+OE,FCL,$39.43,"-22,103","-$871,614","47,002",-32%,2006-02-15 11:29:02,2006-02-14
371,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.94,"-5,000","-$199,706","72,792",-6%,2006-02-15 11:27:57,2006-02-13
372,Duncan James W,"Pres, CEO",P - Purchase,FBSI,$17.19,"+1,200","+$20,624","2,087",+135%,2006-02-15 11:26:17,2006-02-14
373,Rowe John W,COB,S - Sale,AET,$99.55,"-50,400","-$5,017,098","22,292",-69%,2006-02-15 11:26:08,2006-02-13
374,Miller Ronnie D,Dir,P - Purchase,UBFO,$33.00,"+1,000","+$33,000","86,691",+1%,2006-02-15 11:24:47,2006-02-14
375,Rowe John W,COB,S - Sale+OE,AET,$99.19,"-62,100","-$6,159,458",0,-100%,2006-02-15 11:22:15,2006-02-13
376,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$35.02,"-40,000","-$1,400,600",0,-100%,2006-02-15 11:21:28,2006-02-13
377,Diery Ian W,Dir,S - Sale+OE,TBL,$35.64,-700,"-$24,948",0,-100%,2006-02-15 11:21:06,2006-02-13
378,Diery Ian W,Dir,S - Sale,TBL,$35.60,"-19,300","-$687,078",0,-100%,2006-02-15 11:20:51,2006-02-13
379,Schneider Marc,SVP Apparel,S - Sale+OE,TBL,$35.24,"-4,264","-$150,263","23,228",-16%,2006-02-15 11:20:06,2006-02-13
380,Schneider Marc,SVP Apparel,S - Sale,TBL,$35.10,"-5,300","-$186,038","27,492",-16%,2006-02-15 11:19:53,2006-02-13
381,Schneider Marc,SVP Apparel,S - Sale,TBL,$34.90,"-37,200","-$1,298,340","27,492",-58%,2006-02-15 11:19:33,2006-02-13
382,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$29.93,"-4,800","-$143,666","10,553",-31%,2006-02-15 11:18:30,2006-02-14
383,Crimmins John D,"VP, Corp.",S - Sale+OE,TBL,$35.28,"-16,250","-$573,336","2,142",-88%,2006-02-15 11:18:24,2006-02-13
384,Paul Ronald D,Pres,P - Purchase,EGBN,$22.46,"+6,249","+$140,325","302,607",+2%,2006-02-15 11:15:56,2006-02-09
385,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.36,"-7,500","-$32,725","2,000",-79%,2006-02-15 11:12:05,2006-02-14
386,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$51.50,"-7,000","-$360,500","176,438",-4%,2006-02-15 11:10:18,2006-02-13
387,Davenport Fred B Jr,Pres,S - Sale+OE,PPDI,$66.67,"-17,500","-$1,166,690","38,866",-31%,2006-02-15 11:08:32,2006-02-14
388,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$32.29,"-60,000","-$1,937,218","60,445",-50%,2006-02-15 11:06:29,2006-02-13
389,Maxwell David E,Dir,P - Purchase,UBMI,$59.45,+375,"+$22,294","43,196",+1%,2006-02-15 11:05:43,2006-02-13
390,Mason Jeffrey A,CFO,S - Sale+OE,FTHR,$5.04,"-12,000","-$60,524","30,000",-29%,2006-02-15 11:02:51,2006-02-13
391,Dreyer Larry A,"Pres, CEO",S - Sale,EBMT,$33.10,-966,"-$31,975","16,651",-5%,2006-02-15 11:02:05,2006-02-14
392,Martz D Stephen,Dir,P - Purchase,OMEF,$31.00,"+1,050","+$32,550","43,795",+2%,2006-02-15 10:59:28,2006-02-15
393,Wesley Charles R,SVP-Operations,S - Sale+OE,ARLP,$76.50,"-1,800","-$137,700","71,800",-2%,2006-02-15 10:57:20,2005-03-01
394,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$26.93,"-10,000","-$269,289",0,-100%,2006-02-15 10:54:47,2006-02-14
395,Skubiak O John,EVP,S - Sale,DV,$23.40,"-43,000","-$1,006,197","44,859",-49%,2006-02-15 10:51:28,2006-01-30
396,Skubiak O John,EVP,S - Sale+OE,DV,$36.62,"-3,900","-$142,825","49,823",-7%,2006-02-15 10:50:59,2001-02-16
397,Calderone Frederick P,Dir,S - Sale+OE,PTSI,$20.00,"-2,000","-$40,000",0,-100%,2006-02-15 10:46:04,2006-02-13
398,Stoeber Dominique K,SVP of Subsi,S - Sale+OE,FPFC,$25.02,"-1,844","-$46,124","20,971",-8%,2006-02-15 10:44:32,2006-02-14
399,Miller Jeffrey A,"VP, PCTEL Global Sales",P - Purchase,PCTI,$8.10,+426,"+$3,451","78,714",+1%,2006-02-15 10:43:35,2006-02-13
400,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$99.35,"-46,667","-$4,636,174","31,339",-60%,2006-02-15 10:40:15,2006-02-13
401,Eisenbrown Steven A,SVP,S - Sale+OE,ROK,$68.65,"-9,700","-$665,905","21,104",-31%,2006-02-15 10:39:18,2006-02-14
402,Nair Biju,"Vp, General Mgr Operations",P - Purchase,PCTI,$8.10,+476,"+$3,856","124,324",0%,2006-02-15 10:37:54,2006-02-13
403,Marchio Michael J,EVP,S - Sale,CB,$94.41,"-2,660","-$251,131","17,172",-13%,2006-02-15 10:36:48,2006-02-14
404,Parry Richard D,"SVP, GC",S - Sale+OE,WGII,$54.35,"-2,916","-$158,486","1,100",-73%,2006-02-15 10:36:44,2006-02-14
405,Sroka Robert,Dir,S - Sale,SYPR,$11.04,-100,"-$1,104","4,850",-2%,2006-02-15 10:34:45,2005-02-14
406,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$42.74,"-2,800","-$119,663","1,139,886",0%,2006-02-15 10:33:00,2006-02-13
407,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$42.28,"-10,300","-$435,476","1,139,886",-1%,2006-02-15 10:32:36,2006-02-13
408,Morey Robert W,Dir,S - Sale,CVH,$57.84,"-10,000","-$578,400","177,332",-5%,2006-02-15 10:32:10,2006-02-14
409,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$41.93,"-11,586","-$485,824","1,139,886",-1%,2006-02-15 10:32:01,2006-02-13
410,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$41.02,"-11,014","-$451,820","1,139,886",-1%,2006-02-15 10:31:30,2006-02-13
411,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.85,"+1,600","+$38,164","24,560,910",0%,2006-02-15 10:30:56,2006-02-14
412,Sgnilek Les,VP of Finance,P - Purchase,PCTI,$8.11,+175,"+$1,419","50,805",0%,2006-02-15 10:30:31,2006-02-13
413,Berkshire Alan G,Sr. EVP,S - Sale+OE,JNC,$45.09,"-14,300","-$644,787","54,299",-21%,2006-02-15 10:29:51,2006-02-14
414,Pond Kirk P,Dir,P - Purchase,WXS,$24.39,"+5,000","+$121,935","17,060",+41%,2006-02-15 10:28:38,2006-02-14
415,Haack Steven J,"Secretary, Treasurer",P - Purchase,WGNB,$37.88,"+1,000","+$37,880","2,757",+57%,2006-02-15 10:27:45,2006-02-14
416,Gutman Arie,Former director and officer,S - Sale,PRX,$32.77,"-5,535","-$181,373",120,-98%,2006-02-15 10:27:27,2006-01-31
417,Key Colony Fund LP,10%,P - Purchase,LGN,$11.74,"+19,300","+$226,613","2,811,100",+1%,2006-02-15 10:25:10,2006-02-13
418,Deppe Steve,"President, MAXRAD, Inc.",P - Purchase,PCTI,$8.10,+28,+$227,"34,202",0%,2006-02-15 10:23:47,2006-02-13
419,Carlin Martha R,EVP,S - Sale,UDR,$25.08,"-1,000","-$25,080","44,601",-2%,2006-02-15 10:23:43,2006-02-14
420,Miller IRA William,10%,P - Purchase,EPCG,$0.86,"+5,000","+$4,300","10,505,000",0%,2006-02-15 10:23:36,2005-12-29
421,Duncan Richard A,Dir,S - Sale,WGNB,$38.35,"-1,000","-$38,350","79,308",-1%,2006-02-15 10:21:45,2006-02-10
422,Meyer Derrick R,"Pres, COO",S - Sale+OE,AMD,$39.47,"-14,670","-$579,078","58,816",-20%,2006-02-15 10:21:14,2006-02-13
423,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$39.47,"-9,000","-$355,263","39,783",-18%,2006-02-15 10:20:07,2006-02-13
424,Dolan Michael James,VP,S - Sale,XOM,$59.55,"-1,170","-$69,674","133,312",-1%,2006-02-15 10:20:03,2006-02-13
425,Arnold Steven M,Dir,S - Sale+OE,OZRK,$34.63,"-2,000","-$69,266",0,-100%,2006-02-15 10:18:03,2006-02-07
426,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$54.23,"-56,800","-$3,080,164","1,051,443",-5%,2006-02-15 10:16:15,2006-02-13
427,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$19.00,-650,"-$12,350",0,-100%,2006-02-15 10:16:00,2006-02-10
428,Tuchman Martin,"COB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.00,-800,"-$16,000","6,983,020",0%,2006-02-15 10:10:52,2006-02-14
429,Ellis George H,Exec COB,P - Purchase,SFBD,$1.77,"+7,500","+$13,268","22,054",+52%,2006-02-15 10:09:58,2006-02-13
430,Davis Robert H,"Pres, CEO",P - Purchase,FLPB,$24.00,"+1,000","+$24,000","1,200",+500%,2006-02-15 10:06:14,2006-02-14
431,Owens Odell M,Dir,S - Sale+OE,USB,$29.87,"-13,592","-$405,993",0,-100%,2006-02-15 09:55:34,2006-02-13
432,Cecere Andrew,Vice COB,S - Sale,USB,$30.17,"-10,000","-$301,700","120,171",-8%,2006-02-15 09:55:13,2006-02-14
433,Chila Diego A,"EVP, CFO",P - Purchase,SNBC,$19.37,"+1,200","+$23,244","20,384",+6%,2006-02-15 09:37:05,2006-02-14
434,Jones James R,Dir,P - Purchase,BUD,$40.52,+250,"+$10,130","3,805",+7%,2006-02-15 09:36:08,2006-02-13
435,Foster Todd,Exec Vice-Pres,S - Sale+OE,ITYC,$11.60,-500,"-$5,800","23,371",-2%,2006-02-15 09:32:23,2006-02-14
436,Goel Vinay,VP,S - Sale,MIL,$66.24,"-1,800","-$119,236","14,385",-11%,2006-02-15 09:19:58,2006-02-14
437,Biever Angela,Dir,S - Sale+OE,RJF,$43.47,-371,"-$16,128","5,733",-6%,2006-02-15 09:18:35,2006-02-14
438,Goel Vinay,VP,S - Sale,MIL,$66.18,"-6,600","-$436,795","16,185",-29%,2006-02-15 09:14:17,2006-02-14
439,Veitia Diego J,COB,S - Sale,IAAC,$9.16,"-1,000","-$9,160","265,927",0%,2006-02-15 09:12:47,2006-02-13
440,Goel Vinay,VP,S - Sale+OE,MIL,$66.33,"-4,100","-$271,952","22,785",-15%,2006-02-15 09:08:35,2006-02-14
441,Webberman Michael B,EVP - Concept Services,S - Sale+OE,EAT,$42.25,"-15,153","-$640,214","24,536",-38%,2006-02-15 09:06:00,2006-02-14
442,Wagner Charles F Jr,VP,S - Sale+OE,MIL,$66.17,"-8,250","-$545,933",294,-97%,2006-02-15 08:58:41,2006-02-14
443,Melson Donald,Chief Accounting Officer,S - Sale+OE,MIL,$66.58,"-5,000","-$332,898","2,540",-66%,2006-02-15 08:52:51,2006-02-14
444,Carlton Peter H,Dir,P - Purchase,MBTF,$16.66,"+3,000","+$49,993","43,776",+7%,2006-02-15 08:45:27,2006-02-13
445,Finazzo Christopher,"Exec. VP, CMO",S - Sale+OE,ARO,$29.27,"-13,000","-$380,489","11,700",-53%,2006-02-15 08:29:26,2006-02-14
446,King Robert J Jr,Dir,P - Purchase,ANDE,$55.92,+500,"+$27,960",500,New,2006-02-15 08:16:10,2006-02-14
447,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$55.39,"-2,000","-$110,780","13,658",-13%,2006-02-15 08:11:32,2006-02-14
448,Beck G Robert,Dir,S - Sale,OPTO,$1.24,"-2,000","-$2,480","915,816",0%,2006-02-15 08:09:29,2006-02-13
