,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Schuermann Mark F,Assistant Treasurer,S - Sale+OE,SSP,$49.28,"-1,332","-$65,641",0,-100%,2006-11-01 09:36:45,2006-10-31
364,Shaw William Joseph,"Pres, COO",S - Sale+OE,MAR,$41.94,"-130,244","-$5,462,433","257,086",-34%,2006-11-01 09:33:57,2006-10-30
365,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$28.84,"-20,000","-$576,836","8,849,214",0%,2006-11-01 09:32:27,2006-10-30
366,Mielke William J,Dir,S - Sale+OE,BKMU,$12.11,"-50,000","-$605,700","247,034",-17%,2006-11-01 09:26:15,2006-10-31
367,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.57,"-7,692","-$150,519","5,749,099",0%,2006-11-01 09:24:27,2006-10-30
368,Smith Samuel A,Dir,P - Purchase,FBMI,$23.70,+192,"+$4,550","8,881",+2%,2006-11-01 09:20:18,2006-10-31
369,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$19.57,"-7,692","-$150,519","5,678,817",0%,2006-11-01 09:18:58,2006-10-30
370,Bentovim Lyron L,Dir,P - Purchase,RTWI,$9.83,"+3,833","+$37,681","495,000",+1%,2006-11-01 09:18:40,2006-10-31
371,Peterman Tim,"SVP, Interactive Media",S - Sale+OE,SSP,$47.55,"-1,670","-$79,416","8,463",-16%,2006-11-01 09:18:08,2006-08-30
372,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.46,"-10,000","-$94,600",0,-100%,2006-11-01 09:15:39,2006-10-30
373,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$21.47,"-1,875","-$40,256","10,000",-16%,2006-11-01 09:14:51,2006-10-30
374,Pote Harold W,"Pres, CEO",P - Purchase,AFR,$11.69,"+50,000","+$584,260","558,513",+10%,2006-11-01 09:14:49,2006-10-31
375,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.42,"-8,551","-$208,830","2,894,129",0%,2006-11-01 09:14:20,2006-10-31
376,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$19.57,"-7,692","-$150,519","5,678,817",0%,2006-11-01 09:09:57,2006-10-30
377,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.10,"-21,000","-$506,195","20,000",-51%,2006-11-01 09:09:11,2006-10-30
378,Gonigam Timothy D,Pres-Astec Mobile Screens,S - Sale+OE,ASTE,$32.42,"-1,000","-$32,420",183,-85%,2006-11-01 09:08:27,2006-10-30
379,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.75,"-10,754","-$212,401","2,145,575",0%,2006-11-01 09:03:09,2006-10-31
380,Dixon Robert D,"VP, G.M. Merchant Gases",S - Sale+OE,APD,$69.75,"-1,500","-$104,625","13,612",-10%,2006-11-01 08:52:08,2006-10-31
381,Barnet William III,Dir,S - Sale+OE,BAC,$53.82,"-12,420","-$668,420","55,038",-18%,2006-11-01 08:27:16,2006-10-30
382,McLaughlin Donald E,Dir,S - Sale+OE,OCFC,$23.16,"-10,000","-$231,594","45,590",-18%,2006-11-01 08:20:33,2006-10-30
383,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.10,"-1,400","-$32,340","215,070",-1%,2006-11-01 08:00:48,2006-10-30
384,Ditkoff James H,"SVP-Finance, Tax",S - Sale,DHR,$71.29,"-10,000","-$712,854","198,966",-5%,2006-11-01 07:56:07,2006-10-30
385,Ditkoff James H,"SVP-Finance, Tax",S - Sale+OE,DHR,$71.09,"-70,000","-$4,976,462","208,966",-25%,2006-11-01 07:55:17,2006-10-30
