,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.51,"-2,800","-$96,616","12,193,458",0%,2006-02-27 11:52:58,2006-02-24
368,Tarter Nathan,Dir,S - Sale,VDYI,$0.13,"-10,000","-$1,300","785,683",-1%,2006-02-27 11:52:53,2006-02-14
369,Baron Robert,Dir,P - Purchase,HMBT,$1.95,"+5,000","+$9,750","26,607",+23%,2006-02-27 11:39:27,2006-02-23
370,Zola Stanley Robert,Pres,P - Purchase,CPK,$0.00,+0,+$0,"9,128",0%,2006-02-27 11:35:57,2006-02-23
371,Feldesman Walter,Dir,S - Sale+OE,STL,$20.48,"-2,500","-$51,200","28,682",-8%,2006-02-27 11:33:51,2006-02-24
372,Slaggie Stephen M,Dir,S - Sale,FAST,$43.33,"-11,508","-$498,642","6,203,374",0%,2006-02-27 11:26:32,2006-02-24
373,Infante Jose A,"COB, Pres, CEO",P - Purchase,CSHB,$13.78,+70,+$965,"38,353",0%,2006-02-27 11:18:40,2006-02-24
374,Spratt Patrick,Dir,P - Purchase,LTXX,$5.70,"+2,000","+$11,400","2,000",New,2006-02-27 11:15:44,2006-02-23
375,Singer Thomas D,"Senior VP, GC",S - Sale,JLG,$56.80,"-9,417","-$534,927","46,328",-17%,2006-02-27 11:14:10,2006-02-24
376,Vande Steeg Nickolas,"Pres, COO",S - Sale+OE,PH,$79.20,"-21,705","-$1,719,046","45,583",-32%,2006-02-27 11:07:20,2006-02-23
377,Maffeo Vincent A,"SVP, GC",S - Sale+OE,ITT,$52.94,"-62,000","-$3,282,570","30,312",-67%,2006-02-27 11:06:54,2006-02-23
378,Edward Raymonds,VP,S - Sale,KIM,$35.36,"-75,000","-$2,652,000","55,908",-57%,2006-02-27 11:06:49,2006-02-21
379,Ford Richard F,Dir,S - Sale+OE,SF,$38.55,"-1,000","-$38,545","8,104",-11%,2006-02-27 11:06:47,2006-02-24
380,Collins J Barclay,EVP,S - Sale+OE,AHC,$142.21,"-1,000","-$142,207","124,501",-1%,2006-02-27 11:04:26,2006-02-27
381,Steen John L,Dir,S - Sale+OE,SSFN,$14.85,"-1,000","-$14,850","102,796",-1%,2006-02-27 11:02:59,2006-02-23
382,Spass Robert A,Dir,P - Purchase,USIH,$13.98,"+12,500","+$174,696","304,000",+4%,2006-02-27 11:00:42,2006-02-24
383,Baddour Linda,CFO,S - Sale+OE,PPDI,$69.66,"-15,000","-$1,044,951","23,590",-39%,2006-02-27 10:51:37,2006-02-24
384,Partagas Jack J,Pres,S - Sale,CLBK,$35.79,"-4,000","-$143,160","38,385",-9%,2006-02-27 10:48:07,2006-02-24
385,Vonderau Margaret,Dir,S - Sale,WVFC,$16.19,"-1,100","-$17,809","103,115",-1%,2006-02-27 10:42:53,2006-02-24
386,Steele Sally A,Dir,P - Purchase,CBU,$22.11,+100,"+$2,211","37,822",0%,2006-02-27 10:42:39,2006-02-22
387,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$767.69,"-10,000","-$7,676,866","119,719",-8%,2006-02-27 10:40:40,2006-02-23
388,Shackelford Donald B,Dir,P - Purchase,DHIL,$40.99,+320,"+$13,115","3,197",+11%,2006-02-27 10:40:12,2006-02-24
389,Slattery Joseph P,"SVP, Finance, Information Sys",S - Sale+OE,DIGE,$42.00,"-20,000","-$840,048",0,-100%,2006-02-27 10:38:47,2006-02-24
390,Tomlinson Prentis B,10%,S - Sale,PDRT,$5.97,"-208,942","-$1,247,367","2,644,115",-7%,2006-02-27 10:32:03,2006-01-27
391,Drew Marguerite,EVP of Western Financial Bank,S - Sale+OE,WES,$72.67,"-3,334","-$242,282",932,-78%,2006-02-27 10:31:38,2006-02-23
392,Palmer J Keith,"VP, Treasurer",S - Sale+OE,WES,$72.57,"-16,000","-$1,161,115","29,262",-35%,2006-02-27 10:30:35,2006-02-24
393,Tyner Susan M,"SVP, Controller",S - Sale+OE,WES,$72.33,"-10,500","-$759,507","1,217",-90%,2006-02-27 10:29:26,2006-02-24
394,Peters Donald E,"EVP,",S - Sale,ASBC,$34.75,-100,"-$3,475","243,648",0%,2006-02-27 10:27:48,2006-02-24
395,Cleghorn Jon G,Dir,S - Sale,FFSX,$22.48,"-5,000","-$112,403","42,350",-11%,2006-02-27 10:23:44,2006-02-23
396,Paszyc Richard,"Dir, 10%",S - Sale,IPWG,$0.99,"-36,164","-$35,898","6,878,391",-1%,2006-02-27 10:22:43,2006-02-24
397,Lees Douglas Harcourt Jr,Dir,S - Sale,FBSS,$24.70,"-2,016","-$49,795","23,205",-8%,2006-02-27 10:22:08,2006-02-24
398,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$5.75,"-115,000","-$661,250","2,516,569",-4%,2006-02-27 10:20:56,2006-02-23
399,Ballard George M,Dir,P - Purchase,CBIN,$23.50,+298,"+$7,003","9,400",+3%,2006-02-27 10:16:52,2006-02-24
400,Flick Michael A,Dir,P - Purchase,BRS,$30.57,"+1,000","+$30,570","1,000",New,2006-02-27 10:16:48,2006-02-23
401,Hultgren Donald W,CEO,P - Purchase,SWS,$23.48,"+1,000","+$23,480","77,096",+1%,2006-02-27 10:05:49,2006-02-24
402,Edinger Charles R III,Dir,P - Purchase,SYI,$25.01,+60,"+$1,500","124,197",0%,2006-02-27 10:00:20,2006-02-24
403,Drvostep Robert J,"VP, Controller",S - Sale+OE,DTG,$39.00,"-10,400","-$405,600","4,663",-69%,2006-02-27 09:56:43,2006-02-23
404,Geiger Duane,"VP, Controller",S - Sale+OE,SNS,$18.07,"-2,200","-$39,750","24,159",-8%,2006-02-27 09:41:23,2006-02-23
405,Butts James,VP,S - Sale+OE,CHRW,$43.97,"-1,309","-$57,557","830,442",0%,2006-02-27 09:39:30,2006-02-23
406,Macero Frank Jr,Pres of a Subsidiary,S - Sale,CSS,$30.75,"-2,890","-$88,872",0,-100%,2006-02-27 09:39:18,2006-02-23
407,Raynor Daniel,Dir,S - Sale+OE,NUCO,$28.61,"-2,000","-$57,220","18,877",-10%,2006-02-27 09:38:21,2006-02-23
408,Barger Dave,"Pres, COO",S - Sale,JBLU,$11.20,"-28,125","-$315,075","562,747",-5%,2006-02-27 09:36:59,2006-02-23
409,Amitai David,Former Director,S - Sale+OE,DPW,$1.35,"-41,000","-$55,370","159,000",-21%,2006-02-27 09:24:46,2006-02-16
410,Neal Jeffrey C,Dir,P - Purchase,CBOU,$8.19,"+3,000","+$24,570","13,000",+30%,2006-02-27 09:19:36,2006-02-24
411,Frandsen Terry,VP Finance - CFO,P - Purchase,ESCA,$11.35,+381,"+$4,324","4,025",+10%,2006-02-27 09:03:45,2006-02-24
412,Baylor Richard C,"Pres, CEO",P - Purchase,CAFI,$14.15,"+6,500","+$91,975","46,771",+16%,2006-02-27 08:51:12,2006-02-24
413,Logan Harold R Jr,Dir,S - Sale,SPH,$29.22,"-1,000","-$29,220","19,104",-5%,2006-02-27 08:48:20,2006-02-24
414,Leggett John D III,Dir,S - Sale+OE,CHD,$35.01,"-14,300","-$500,632","1,044,288",-1%,2006-02-27 08:45:04,2006-02-23
415,Bench Gary J,"Sr. Vice Pres, CFO",P - Purchase,CXG,$22.42,"+5,000","+$112,108","5,000",New,2006-02-27 08:40:20,2006-02-23
416,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.70,"-10,200","-$547,709","113,387",-8%,2006-02-27 08:38:00,2006-02-24
417,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.85,"-6,700","-$360,772","123,587",-5%,2006-02-27 08:36:41,2006-02-23
418,Peden Richard H,Dir,S - Sale,ITYC,$11.95,"-10,000","-$119,500","586,668",-2%,2006-02-27 08:05:05,2006-02-24
419,Hessner Catherine,SVP HR,P - Purchase,IOP,$21.98,+350,"+$7,692",656,+114%,2006-02-27 07:58:05,2006-02-24
420,McRobbie Ian Malcolm,Chief Technolgy Officer,P - Purchase,IOP,$21.98,+815,"+$17,912","1,133",+256%,2006-02-27 07:57:02,2006-02-24
421,Jennings Paul Willis,Dir,P - Purchase,IOP,$21.98,"+2,663","+$58,526","5,333",+100%,2006-02-27 07:56:26,2006-02-24
422,Pelose George D,SVP,S - Sale+OE,MRLN,$22.37,"-1,250","-$27,956","12,327",-9%,2006-02-27 07:54:15,2006-02-24
423,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$22.67,"-3,500","-$79,341","257,048",-1%,2006-02-27 07:38:36,2006-02-23
