,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.15,"-41,211","-$376,999","1,185,280",-3%,2006-08-14 10:37:18,2006-08-10
371,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$21.17,+125,"+$2,646","173,963",0%,2006-08-14 10:35:01,2006-08-10
372,Greene Dale E,"EVP, Chief Credit Officer",S - Sale+OE,CMA,$57.51,"-6,000","-$345,045","69,401",-8%,2006-08-14 10:34:56,2006-08-11
373,Owlett Edward H III,Dir,P - Purchase,CZNC,$23.44,+135,"+$3,164","25,443",+1%,2006-08-14 10:28:27,2006-07-20
374,Gilles Michael O,"EVP, CFO",P - Purchase,BVNC,$22.00,"+10,000","+$220,000","10,000",New,2006-08-14 10:27:56,2006-07-13
375,Schuster Paul A,EVP,S - Sale+OE,RGA,$50.20,"-5,595","-$280,869","20,049",-22%,2006-08-14 10:20:35,2006-08-10
376,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.46,"+240,000","+$4,910,843","114,794,749",0%,2006-08-14 10:14:37,2006-08-10
377,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.24,"-2,949","-$80,329","2,985,164",0%,2006-08-14 10:12:51,2006-08-10
378,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.66,"-20,000","-$533,147","9,154,809",0%,2006-08-14 10:10:19,2006-08-10
379,Cali Brian J,Dir,P - Purchase,FDBC,$33.00,+500,"+$16,500","80,143",+1%,2006-08-14 09:58:08,2006-08-11
380,Oliva Thomas,Pres,P - Purchase,CVO,$19.24,"+3,925","+$75,517","349,676",+1%,2006-08-14 09:55:38,2006-08-10
381,McDonald Michael J,Vice COB,P - Purchase,FDBC,$33.00,+200,"+$6,600","65,724",0%,2006-08-14 09:53:56,2006-08-11
382,Frank Charles R Jr,Dir,S - Sale+OE,CETV,$57.91,"-3,200","-$185,312",0,-100%,2006-08-14 09:53:17,2006-08-10
383,Ladd Robert,10%,P - Purchase,DCTH,$4.93,"+3,100","+$15,291","2,223,083",0%,2006-08-14 09:52:17,2006-08-11
384,Wilson-McElreath Vicki H,Dir,P - Purchase,PNY,$25.35,+612,"+$15,500","2,822",+28%,2006-08-14 09:49:25,2006-08-11
385,Ballard George M,Dir,P - Purchase,CBIN,$22.55,+170,"+$3,834","9,683",+2%,2006-08-14 09:43:48,2006-08-11
386,Everson James W,"COB, Pres, CEO",P - Purchase,UBCP,$10.97,"+7,000","+$76,800","150,538",+5%,2006-08-14 09:23:25,2006-08-11
387,Ashley Richard H,Dir,P - Purchase,HOMB,$21.25,"+2,700","+$57,375","1,058,292",0%,2006-08-14 09:19:54,2006-08-11
388,Damaska Phillip A,VP-Corporate Controller,P - Purchase,XIDE,$3.89,"+5,000","+$19,438","14,432",+53%,2006-08-14 09:18:47,2006-08-11
389,Barron Thomas A,Treasurer,S - Sale,CCBG,$31.11,"-4,000","-$124,437","299,607",-1%,2006-08-14 09:09:46,2006-08-10
390,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$7.04,+500,"+$3,520","43,511",+1%,2006-08-14 09:09:32,2006-08-12
391,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$74.31,"-20,000","-$1,486,175","247,728",-7%,2006-08-14 09:06:42,2006-08-10
392,Gardner Dorsey R,Dir,S - Sale,TGIS,$9.05,"-8,700","-$78,741","370,320",-2%,2006-08-14 09:02:22,2006-08-11
393,Lee Man Ching,"Pres, 10%",P - Purchase,ALRX,$0.09,"+80,000","+$7,000","8,208,686",+1%,2006-08-14 08:57:42,2006-08-10
394,Davidson Tom,Dir,P - Purchase,RHEO,$1.64,"+7,720","+$12,693","53,000",+17%,2006-08-14 08:56:28,2006-08-10
395,Paccapaniccia Vincent A,"Exec. VP, CFO",S - Sale+OE,ICTG,$26.03,"-18,600","-$484,190","20,790",-47%,2006-08-14 08:34:58,2006-08-10
396,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$72.04,"+125,000","+$9,004,525","28,860,000",0%,2006-08-14 08:34:20,2006-07-31
397,Vitale Mario,CEO North America,S - Sale+OE,WSH,$36.17,"-80,000","-$2,893,248","101,101",-44%,2006-08-14 08:22:05,2006-08-08
