,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Brondeau Pierre R,VP,S - Sale+OE,ROH,$49.47,"-2,300","-$113,784","76,293",-3%,2006-03-17 12:24:04,2006-03-15
365,Arbor Patrick,Dir,P - Purchase,MEM,$1.35,"+7,800","+$10,530","300,000",+3%,2006-03-17 12:17:37,2006-03-16
366,Swan Robert W,Dir,P - Purchase,IBNK,$22.42,+500,"+$11,210","6,548",+8%,2006-03-17 12:16:00,2006-03-17
367,Levinson Frank H,Dir,S - Sale,FNSR,$5.01,"-1,000,000","-$5,009,095","21,334,096",-4%,2006-03-17 12:15:18,2006-03-14
368,Levy Gerald J,Dir,S - Sale+OE,FISV,$42.11,"-18,300","-$770,584","130,149",-12%,2006-03-17 12:13:03,2006-03-15
369,Wickstrom Daryl,Mang. Dir. Global Auction Div.,S - Sale+OE,BID,$23.78,"-11,000","-$261,595","21,783",-34%,2006-03-17 12:12:31,2006-03-15
370,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$26.61,"-10,000","-$266,140","5,684",-64%,2006-03-17 12:10:36,2006-03-16
371,Goldwyn Martin M,Dir,S - Sale+OE,HITK,$27.25,"-1,746","-$47,579",0,-100%,2006-03-17 12:07:42,2006-03-15
372,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.42,"+7,100","+$166,268","24,742,860",0%,2006-03-17 12:06:44,2006-03-16
373,Wachob Robert D,"Pres, CEO",S - Sale,ROG,$53.00,-516,"-$27,348","71,701",-1%,2006-03-17 12:06:34,2006-03-16
374,Bolten Randall,"SVP, CFO",S - Sale+OE,PTEC,$6.79,"-10,000","-$67,893",0,-100%,2006-03-17 12:04:45,2006-03-16
375,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.46,"+18,000","+$422,354","24,735,760",0%,2006-03-17 12:02:34,2006-03-15
376,Farris Keith E,"VP (Finance), CFO",S - Sale+OE,LOJN,$23.06,"-7,186","-$165,709","7,282",-50%,2006-03-17 12:01:36,2006-03-15
377,Zorn Martin M,EVP,P - Purchase,IBNK,$22.43,+577,"+$12,943","17,310",+3%,2006-03-17 12:00:48,2006-03-17
378,Thompson Jon D,Dir,P - Purchase,OPBP,$12.25,+200,"+$2,450","7,343",+3%,2006-03-17 11:58:43,2006-03-16
379,Bean Oscar M,Dir,P - Purchase,SMMF,$21.00,"+1,800","+$37,800","71,736",+3%,2006-03-17 11:52:20,2006-03-17
380,Hall Herman A III,Dir,P - Purchase,HMPR,$11.00,"+5,102","+$56,122","91,586",+6%,2006-03-17 11:51:43,2006-03-09
381,Orthwein Peter Busch,Vice COB,S - Sale,THO,$51.32,"-30,000","-$1,539,720","2,572,100",-1%,2006-03-17 11:51:23,2006-03-16
382,Moriarty Edmund J,"VP, GC",S - Sale+OE,BEAV,$24.75,-200,"-$4,950","23,065",-1%,2006-03-17 11:45:55,2006-03-15
383,Wheat Douglas D,Dir,P - Purchase,AHS,$18.76,"+5,330","+$99,971","10,963",+95%,2006-03-17 11:41:27,2006-03-15
384,Dunn Thomas E,"EVP, CFO",S - Sale+OE,SINT,$32.84,"-4,000","-$131,348","41,069",-9%,2006-03-17 11:41:14,2006-03-16
385,Phillips Diana,"EVP, WW Dir of Press",S - Sale+OE,BID,$23.89,"-30,000","-$716,668","5,624",-84%,2006-03-17 11:41:07,2006-03-15
386,McLaren Jeffrey L,Dir,S - Sale,HSTM,$3.26,"-32,500","-$105,790","310,555",-9%,2006-03-17 11:40:32,2006-03-16
387,Weinreich Howard B,"GC, VP",S - Sale+OE,VOL,$26.21,"-4,500","-$117,947","23,580",-16%,2006-03-17 11:40:04,2006-03-16
388,Putman Luke Stevens,"VP, GC, Sec",P - Purchase,QMAR,$8.69,"+1,000","+$8,690","37,000",+3%,2006-03-17 11:32:03,2006-03-17
389,Jennings Michael,"EVP, CFO",P - Purchase,FTO,$54.28,"+1,000","+$54,275","29,881",+3%,2006-03-17 11:30:45,2006-03-17
390,Renfield Miller Douglas C,Senior MD,S - Sale+OE,ABK,$79.50,"-5,580","-$443,610","40,247",-12%,2006-03-17 11:30:29,2006-03-15
391,Holmes Robert E,Dir,S - Sale,MPW,$10.20,"-1,000","-$10,200","17,500",-5%,2006-03-17 11:28:42,2006-03-15
392,Kelley Jay W,Pres business unit,S - Sale+OE,MANT,$28.55,"-24,334","-$694,736",203,-99%,2006-03-17 11:24:40,2006-03-15
393,Mulcahy John R,Dir,P - Purchase,PGC,$26.75,+300,"+$8,025","24,443",+1%,2006-03-17 11:23:33,2006-03-16
394,Cramer James J,"Dir, 10%",S - Sale+OE,TSCM,$7.80,"-12,500","-$97,538","3,748,451",0%,2006-03-17 11:18:47,2006-03-15
395,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$14.00,"-15,000","-$210,000","9,282,609",0%,2006-03-17 11:16:15,2006-03-15
396,Sable Ronald K,Dir,S - Sale+OE,CBC,$44.29,"-1,000","-$44,289","28,762",-3%,2006-03-17 11:10:15,2006-03-16
397,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$45.00,"-1,000","-$45,000","9,993",-9%,2006-03-17 11:09:55,2006-03-16
398,Richard C D,"SVP, HR",S - Sale+OE,GSF,$58.50,"-2,600","-$152,100","14,248",-15%,2006-03-17 11:09:13,2006-03-16
399,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$57.88,"-42,000","-$2,431,000","40,434",-51%,2006-03-17 11:08:32,2006-03-15
400,Link Max,Dir,P - Purchase,CLN,$4.03,"+10,000","+$40,300","70,800",+16%,2006-03-17 11:08:07,2006-03-17
401,Juetten George H,"EVP, Chf. Financial Offcr",S - Sale+OE,WGII,$57.44,"-6,666","-$382,915","8,900",-43%,2006-03-17 11:07:17,2006-03-16
402,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$20.02,"-1,000","-$20,020","240,253",0%,2006-03-17 11:06:22,2006-03-15
403,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$10.60,"-20,000","-$212,000",0,-100%,2006-03-17 11:05:53,2006-03-15
404,McDonald Michael F,"SVP, Dir of Retail Bnkg",P - Purchase,ABCB,$22.28,"+3,609","+$80,420","12,846",+39%,2006-03-17 11:05:27,2006-03-13
405,Rehbein Philip H,SVP-Commercial Solutions,S - Sale,JLG,$60.25,"-13,400","-$807,389","38,166",-26%,2006-03-17 11:02:32,2006-03-15
406,Patterson William Kirk,"SVP, CFO",S - Sale+OE,STAK,$6.50,"-16,832","-$109,408",0,-100%,2006-03-17 11:01:21,2006-03-15
407,Macdonald Wayne P,SVP - Engineering,S - Sale+OE,JLG,$60.75,"-8,900","-$540,675","66,810",-12%,2006-03-17 11:00:07,2006-03-16
408,Benson James B,Corporate VP,S - Sale,ADP,$47.12,"-15,077","-$710,428","70,509",-18%,2006-03-17 10:57:44,2006-03-17
409,Rosenbloom Bruce S,CFO,S - Sale,PETS,$19.63,"-5,000","-$98,125","3,000",-63%,2006-03-17 10:56:39,2006-03-16
410,Sheridan William S,"EVP, CFO",S - Sale+OE,BID,$23.75,"-2,000","-$47,500","51,666",-4%,2006-03-17 10:53:02,2006-03-15
411,Muller George D,Dir,P - Purchase,YANB,$36.01,+300,"+$10,804","5,480",+6%,2006-03-17 10:47:11,2006-03-16
412,Newton Clay,VP,P - Purchase,FXEN,$4.35,"+3,500","+$15,225","36,023",+11%,2006-03-17 10:45:54,2006-03-17
413,Alfano Francis J,CEO,P - Purchase,MTMC,$3.93,"+1,000","+$3,930","7,000",+17%,2006-03-17 10:40:23,2006-03-16
414,Woodhead Robin,"EVP, CEO Soth. Europe, Asia",S - Sale+OE,BID,$23.81,"-56,100","-$1,335,833","76,483",-42%,2006-03-17 10:34:28,2006-03-15
415,Norris Johnny F Jr,"Pres, CEO of subsidary",P - Purchase,FTEK,$13.00,+300,"+$3,900","3,300",+10%,2006-03-17 10:34:00,2006-03-16
416,Ulmer David,"SVP, Chief Tech, Strat. Office",S - Sale+OE,BID,$23.81,"-12,000","-$285,744","14,438",-45%,2006-03-17 10:33:49,2006-03-15
417,Alexander Susan,"EVP, WW Head of HR",S - Sale,BID,$24.14,"-5,096","-$122,996","30,605",-14%,2006-03-17 10:32:04,2006-03-15
418,Bergman Lawrence G,VP,S - Sale,IBCA,$33.67,"-1,250","-$42,088","389,450",0%,2006-03-17 10:31:45,2006-03-16
419,Zeitler Dennis L,"VP, CFO, Treasurer",S - Sale,MSA,$39.47,"-1,828","-$72,151","37,138",-5%,2006-03-17 10:31:06,2006-03-15
420,Ryan John T III,"COB, CEO, 10%",S - Sale,MSA,$39.47,"-6,368","-$251,345","3,635,934",0%,2006-03-17 10:31:02,2006-03-15
421,Manning Carol J,Corporate Secretary,S - Sale,WGOV,$33.00,"-2,313","-$76,329","2,807",-45%,2006-03-17 10:30:48,2006-03-15
422,Plut Stephen C,VP,S - Sale,MSA,$39.47,-667,"-$26,326","21,782",-3%,2006-03-17 10:29:59,2006-03-15
423,McClaine Douglas K,"VP, Secretary",S - Sale,MSA,$39.47,-578,"-$22,814","4,678",-11%,2006-03-17 10:29:56,2006-03-15
424,Lambert William M,VP,S - Sale,MSA,$39.47,"-2,673","-$105,503","82,331",-3%,2006-03-17 10:28:54,2006-03-15
425,Herring Ronald N Jr,VP,S - Sale,MSA,$39.47,-658,"-$25,971","16,249",-4%,2006-03-17 10:28:52,2006-03-15
426,Bove Kerry M,VP,S - Sale,MSA,$39.47,-995,"-$39,273","38,611",-3%,2006-03-17 10:27:54,2006-03-15
427,Baillie James H,VP,S - Sale,MSA,$39.47,"-1,770","-$69,862","26,798",-6%,2006-03-17 10:27:49,2006-03-15
428,Bigler Joseph A,VP,S - Sale,MSA,$39.47,"-1,011","-$39,904","46,958",-2%,2006-03-17 10:27:46,2006-03-15
429,Maffeo Vincent A,"SVP, GC",S - Sale+OE,ITT,$53.76,"-45,200","-$2,429,859","36,933",-55%,2006-03-17 10:26:24,2006-03-15
430,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.86,"-1,659","-$41,245","3,143,289",0%,2006-03-17 10:25:51,2006-03-16
431,Anthony Jeffrey H,SVP Corporate Development,S - Sale+OE,PSSI,$19.45,"-10,000","-$194,526","28,142",-26%,2006-03-17 10:22:59,2006-03-16
432,Shaff Gerald H,Dir,S - Sale,BTJ,$11.76,"-25,000","-$294,100","39,000",-39%,2006-03-17 10:21:49,2006-03-15
433,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale,NUE,$96.76,"-6,298","-$609,425","69,439",-8%,2006-03-17 10:21:49,2006-03-16
434,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.88,"-1,000","-$13,880","82,650",-1%,2006-03-17 10:16:25,2006-03-15
435,McNamara Barbara A,Dir,P - Purchase,CAI,$65.04,+41,"+$2,667",346,+13%,2006-03-17 10:13:41,2006-03-15
436,Baker John H III,Dir,P - Purchase,SAFM,$19.99,"+10,000","+$199,858","19,420",+106%,2006-03-17 10:11:27,2006-03-15
437,Wise Nancy S,EVP,S - Sale+OE,FOFN,$24.37,"-3,046","-$74,231","1,751",-63%,2006-03-17 10:10:46,2006-03-16
438,Abdo John E,Vice COB,S - Sale,BBX,$14.00,"-22,500","-$315,000","642,598",-3%,2006-03-17 10:02:22,2006-03-15
439,Levin Andrew W,Exec VP - CLO,P - Purchase,CCU,$29.00,+175,"+$5,075","24,347",+1%,2006-03-17 10:01:35,2006-03-15
440,Staudt James,Dir,P - Purchase,SFFS,$15.55,+800,"+$12,440","79,611",+1%,2006-03-17 10:01:14,2004-12-13
441,Scanlan Carolyn F,Dir,S - Sale+OE,HSC,$82.40,"-6,000","-$494,400","1,500",-80%,2006-03-17 09:59:09,2006-03-15
442,Hart Jason,CEO,P - Purchase,ACTI,$3.99,"+75,000","+$299,555","1,427,140",+6%,2006-03-17 09:59:07,2006-03-15
443,Dorris Richard J,Pres-Heatec,S - Sale+OE,ASTE,$34.46,"-1,000","-$34,460","3,221",-24%,2006-03-17 09:55:25,2006-03-16
444,Thygesen Gert,"SVP, Technology",S - Sale,ANEN,$19.20,"-15,000","-$288,000","37,000",-29%,2006-03-17 09:46:39,2006-03-16
445,Dow Douglas,"SVP, Corporate Development",S - Sale+OE,SPSS,$33.00,"-24,000","-$792,000","1,247",-95%,2006-03-17 09:46:19,2006-03-16
446,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.30,"+20,000","+$6,000","2,719,574",+1%,2006-03-17 09:45:28,2006-03-16
447,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$53.27,"-21,891","-$1,166,225","101,863",-18%,2006-03-17 09:44:12,2006-03-15
448,Dissinger Debra E,EVP,P - Purchase,PFIS,$30.00,+3,+$100,718,0%,2006-03-17 09:44:10,2006-03-15
449,Shipp Donald L,Dir,S - Sale,HWKN,$14.00,"-2,900","-$40,600","219,440",-1%,2006-03-17 09:43:59,2006-03-15
450,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$53.50,"-36,505","-$1,953,149","243,862",-13%,2006-03-17 09:43:01,2006-03-15
451,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$53.61,"-9,600","-$514,650","85,419",-10%,2006-03-17 09:42:01,2006-03-15
452,Edelman Thomas J,Dir,S - Sale,NBL,$41.23,"-50,000","-$2,061,721","1,950,000",-3%,2006-03-17 09:41:04,2006-03-15
453,Watt James A,"COB, CEO",S - Sale+OE,REM,$41.40,"-10,000","-$414,028","254,883",-4%,2006-03-17 09:37:24,2006-03-15
454,Cicero Joseph J,"SVP, Controller",S - Sale+OE,STL,$20.23,"-1,554","-$31,437","4,150",-27%,2006-03-17 09:31:26,2006-03-16
455,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$15.86,"-1,250","-$19,825","3,966",-24%,2006-03-17 09:24:18,2006-03-15
456,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$25.15,"-2,993","-$75,262","8,795",-25%,2006-03-17 09:20:29,2006-03-16
457,McCaskey James J,Dir,P - Purchase,MBCN,$40.50,+22,+$900,689,+3%,2006-03-17 09:19:31,2006-03-15
458,Moriarty Rowland,Dir,S - Sale,SPLS,$25.20,"-1,000","-$25,200","339,301",0%,2006-03-17 09:11:47,2006-03-16
459,Briscoe Robert B,CFO,S - Sale,SAVB,$36.39,"-3,828","-$139,301","28,018",-12%,2006-03-17 09:03:15,2006-03-15
460,Keithley Joseph P,Dir,S - Sale+OE,NDSN,$48.47,"-8,860","-$429,404","2,000",-82%,2006-03-17 08:50:58,2006-03-16
461,Lockhart H Eugene,Dir,S - Sale+OE,RX,$25.00,"-15,166","-$379,218","19,729",-43%,2006-03-17 08:46:32,2006-03-14
462,Moriarty Rowland,Dir,S - Sale,SPLS,$25.10,"-12,000","-$301,216","129,720",-8%,2006-03-17 08:43:30,2006-03-14
463,Winston Charles D,"Pres, CEO",S - Sale+OE,GSIG,$12.95,"-44,237","-$572,808","5,408",-89%,2006-03-17 08:38:07,2006-03-16
464,Howard John L,"SVP, GC",S - Sale+OE,GWW,$74.50,"-6,550","-$487,975","30,063",-18%,2006-03-17 08:34:58,2006-03-16
465,Meyers David P,Dir,S - Sale+OE,ANGO,$25.58,"-3,000","-$76,740","429,142",-1%,2006-03-17 07:56:33,2006-03-15
466,Turk Carolyn J,Dir,P - Purchase,MBCN,$40.50,+31,"+$1,250","1,837",+2%,2006-03-17 07:34:50,2006-03-15
467,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$40.50,+12,+$500,"1,894",+1%,2006-03-17 07:29:49,2006-03-15
468,Giles Jay P,Exec Officer,P - Purchase,MBCN,$40.50,+12,+$500,875,+1%,2006-03-17 07:24:02,2006-03-15
469,Li John Zongyang,Co-CEO,P - Purchase,SNMD,$3.25,"+185,913","+$605,128","6,747,774",+3%,2006-03-17 06:55:54,2006-02-16
