,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Fischer Craig A,VP,S - Sale,ADM,$44.87,"-47,372","-$2,125,760","98,247",-33%,2006-05-11 12:36:22,2006-05-10
368,Schar Dwight C,COB,S - Sale,NVR,$740.39,"-16,833","-$12,462,954","447,984",-4%,2006-05-11 12:35:22,2006-05-10
369,Nelson Holly,"SVP, Controller",S - Sale,JBLU,$9.80,-750,"-$7,350","22,589",-3%,2006-05-11 12:32:52,2006-05-10
370,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.64,"-15,800","-$247,066","8,687,068",0%,2006-05-11 12:30:39,2006-05-09
371,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.85,"-21,200","-$336,086","8,702,868",0%,2006-05-11 12:30:22,2006-05-09
372,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.67,"-22,971","-$359,925","8,934,738",0%,2006-05-11 12:29:27,2006-05-08
373,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.53,"-27,800","-$431,743","8,957,709",0%,2006-05-11 12:28:49,2006-05-05
374,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$15.23,"-15,929","-$242,552","8,985,509",0%,2006-05-11 12:28:22,2006-05-05
375,Briggs C John,Div. COO,S - Sale,RGS,$35.64,-337,"-$12,011","10,528",-3%,2006-05-11 12:28:14,2006-05-09
376,Swanson Douglas E,"Pres, CEO",S - Sale+OE,OIS,$42.72,"-56,250","-$2,402,907","90,178",-38%,2006-05-11 12:27:00,2006-05-09
377,Love L Ross,Dir,S - Sale,ROIA,$8.25,"-30,000","-$247,566","241,651",-11%,2006-05-11 12:25:23,2006-05-09
378,Koplovitz Kay,Dir,P - Purchase,SNMD,$0.01,"+1,000,000","+$10,000","1,000,000",New,2006-05-11 12:22:51,2006-05-09
379,Hunt Ronald F,Dir,P - Purchase,SLM,$53.54,+500,"+$26,770","184,627",0%,2006-05-11 12:22:23,2006-05-10
380,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.28,"-1,000","-$1,280",0,-100%,2006-05-11 12:20:24,2006-05-09
381,Schwind William F Jr,"VP, GC, Sec.",S - Sale+OE,MRO,$81.07,"-41,930","-$3,399,194","41,939",-50%,2006-05-11 12:18:31,2006-05-09
382,Robb Walter E IV,"Co-Pres, COO",S - Sale,WFMI,$71.00,"-9,500","-$674,500","37,082",-20%,2006-05-11 12:15:19,2006-05-10
383,Wu Bruno Zheng,"Dir, 10%",P - Purchase,SNMD,$0.00,"+3,159,044","+$15,000","34,954,825",+10%,2006-05-11 12:14:51,2006-05-09
384,Kirksey J Michael,Former Exec. VP & CFO,S - Sale+OE,IO,$10.15,"-20,000","-$203,000","19,000",-51%,2006-05-11 12:14:31,2006-05-09
385,Barba Lee K,"COB, CEO",S - Sale,IED,$9.04,"-12,500","-$112,969","413,030",-3%,2006-05-11 12:10:49,2006-05-09
386,Yang Lan,10%,P - Purchase,SNMI,$0.00,"+3,159,044","+$15,000","71,568,694",+5%,2006-05-11 12:05:12,2006-05-09
387,Yeager Marianne,"SVP Operations, Risk Mgmt",P - Purchase,CBKM,$13.00,+100,"+$1,300",200,+100%,2006-05-11 12:05:09,2006-05-10
388,Wagner Mark A,EVP,S - Sale+OE,WAG,$40.87,"-5,596","-$228,682","44,477",-11%,2006-05-11 12:05:09,2006-05-11
389,Puth John W,Dir,S - Sale+OE,FSTR,$24.61,"-2,000","-$49,220","27,246",-7%,2006-05-11 12:03:34,2006-05-10
390,Smith William G Jr,"COB, Pres, CEO, 10%",P - Purchase,CCBG,$32.50,+510,"+$16,575","3,298,800",0%,2006-05-11 12:03:25,2006-05-10
391,Helmerich Hans,"Pres, CEO",S - Sale+OE,HP,$78.85,"-15,000","-$1,182,820","270,477",-5%,2006-05-11 12:02:16,2006-05-10
392,Krieger Daniel L,"COB, Pres",P - Purchase,ATLO,$21.25,"+2,000","+$42,500","171,953",+1%,2006-05-11 11:58:27,2006-05-11
393,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$71.00,"-6,050","-$429,550","2,714",-69%,2006-05-11 11:53:55,2006-05-10
394,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$21.39,"+10,000","+$213,900","269,466",+4%,2006-05-11 11:52:23,2006-05-10
395,Mario Ernest,Dir,P - Purchase,BSX,$21.35,"+50,000","+$1,067,377","178,167",+39%,2006-05-11 11:52:21,2006-05-10
396,Hunter Larry D,"Exec.VP, GC, Sec",S - Sale+OE,DTV,$17.38,"-32,152","-$558,802","41,422",-44%,2006-05-11 11:51:38,2006-05-10
397,Marchant Hector Rene Rodriguez,"VP of Production, 10%",S - Sale,SRII,$0.50,"-101,538","-$51,000","5,177,978",-2%,2006-05-11 11:46:23,2006-01-12
398,Sun Media Investment Holdings Ltd,10%,P - Purchase,SNMD,$0.00,"+3,159,044","+$15,000","34,954,825",+10%,2006-05-11 11:43:03,2006-05-09
399,Dharia Arvind,CFO,S - Sale,SHOO,$52.52,"-33,000","-$1,733,170",0,-100%,2006-05-11 11:41:52,2006-05-10
400,Marchant Hector Rene Rodriguez,"VP of Production, 10%",S - Sale,SRII,$1.05,"-28,572","-$30,001","5,279,516",-1%,2006-05-11 11:40:44,2005-08-09
401,Morrison Janna M,SVP,S - Sale+OE,CHH,$56.95,"-23,000","-$1,309,898","26,870",-46%,2006-05-11 11:36:40,2006-05-10
402,Landon Martin J,"VP, CFO",S - Sale+OE,KCI,$41.67,"-10,000","-$416,700","52,603",-16%,2006-05-11 11:33:37,2006-05-09
403,Heasley Philip G,Dir,S - Sale,FNT,$21.91,-767,"-$16,805","9,685",-7%,2006-05-11 11:32:21,2006-05-09
404,Gleeson John W,SVP,S - Sale+OE,WAG,$40.75,"-14,372","-$585,659","75,405",-16%,2006-05-11 11:31:38,2006-05-11
405,Kirchen Christopher P,Dir,S - Sale,SCSS,$41.07,"-5,000","-$205,350","238,557",-2%,2006-05-11 11:18:28,2006-05-04
406,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$16.50,+150,"+$2,475","9,501",+2%,2006-05-11 11:17:09,2006-05-09
407,Valkenaar Lee,EVP of Global Support,S - Sale+OE,WFMI,$71.00,"-28,292","-$2,008,732","12,228",-70%,2006-05-11 11:14:54,2006-05-10
408,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$23.16,"-30,000","-$694,800","3,000",-91%,2006-05-11 11:13:05,2006-05-10
409,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$45.02,"-4,392","-$197,745","34,170",-11%,2006-05-11 11:12:12,2006-05-10
410,Bauer Fred D,"VP-GC, Secretary",S - Sale,AIT,$45.02,"-1,088","-$48,965","26,682",-4%,2006-05-11 11:12:08,2006-05-10
411,Coltharp Douglas E,"EVP, CFO",S - Sale,SKS,$17.00,"-10,000","-$170,000","142,766",-7%,2006-05-11 11:12:01,2006-05-10
412,Choksi Paritosh K,Dir,P - Purchase,SYNT,$16.85,+8,+$127,"34,220",0%,2006-05-11 11:09:16,2005-07-14
413,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$109.25,"-1,000","-$109,250",821,-55%,2006-05-11 11:07:44,2006-05-09
414,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$10.87,"-1,600","-$17,384","145,760",-1%,2006-05-11 11:07:15,2006-05-09
415,Cheung David,"Founder, 10%",S - Sale,UNCA,$10.85,"-5,000","-$54,250","2,221,332",0%,2006-05-11 11:03:51,2006-05-09
416,Moersdorf Gerard B Jr,"Dir, 10%",S - Sale,AINN,$4.35,-200,-$870,"3,627,150",0%,2006-05-11 11:01:00,2006-05-08
417,Henry Patrick,Dir,S - Sale+OE,MBFI,$36.54,"-30,000","-$1,096,200","1,435,589",-2%,2006-05-11 11:00:59,2006-05-10
418,Feldman Clark L,"EVP, 10%",S - Sale+OE,VSF,$4.04,"-5,000","-$20,200","614,103",-1%,2006-05-11 10:59:53,2006-05-10
419,"Fir Tree, L.L.C.",10%,S - Sale,HAPNU,$6.05,"-240,000","-$1,452,000","1,822,500",-12%,2006-05-11 10:54:08,2006-05-10
420,Strom John S,Dir,S - Sale+OE,ELSE,$8.00,"-1,000","-$8,000","5,000",-17%,2006-05-11 10:51:59,2006-05-09
421,Margiotta Charles,"SVP, BUS DEV",S - Sale+OE,RYN,$42.08,"-16,000","-$673,285","72,700",-18%,2006-05-11 10:50:58,2006-05-09
422,Sonkin Paul D,"see footnote #1, 10%",S - Sale,VTEK,$6.50,-400,"-$2,600","317,037",0%,2006-05-11 10:50:02,2006-05-10
423,Dugan Patrick D,"VP, Corporate Controller",S - Sale+OE,WAB,$38.82,"-2,666","-$103,498",0,-100%,2006-05-11 10:45:55,2006-05-09
424,Lafontaine Tim,VP,S - Sale+OE,CAS,$40.04,"-1,245","-$49,861","34,411",-3%,2006-05-11 10:45:25,2006-05-10
425,Cohen Joel J,Lead Director,S - Sale+OE,CB,$51.77,"-2,925","-$151,427","31,000",-9%,2006-05-11 10:44:59,2006-05-10
426,Pogge P Thomas,VP - GC,S - Sale+OE,VMI,$56.04,"-12,467","-$698,672","5,623",-69%,2006-05-11 10:37:46,2006-05-09
427,Scheman Sanford,Dir,P - Purchase,SMTB,$26.50,"+3,000","+$79,500","82,601",+4%,2006-05-11 10:37:20,2006-05-09
428,Campbell Carlos C,Dir,P - Purchase,REXI,$19.87,+500,"+$9,935","1,480",+51%,2006-05-11 10:31:08,2006-05-10
429,Groppi George,VP,S - Sale+OE,LDSH,$40.00,"-12,000","-$480,000",0,-100%,2006-05-11 10:24:57,2006-05-10
430,Giftos P Michael,Dir,S - Sale+OE,PACR,$34.92,"-3,000","-$104,760",975,-75%,2006-05-11 10:22:27,2006-05-10
431,Benson Richard R,"VP, Chief Adm. Officer",P - Purchase,EAS,$24.33,+50,"+$1,217","35,523",0%,2006-05-11 10:20:17,2006-05-09
432,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$41.96,"-15,600","-$654,500","624,249",-2%,2006-05-11 10:18:41,2006-05-10
433,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$40.48,"-5,000","-$202,400","793,651",-1%,2006-05-11 10:17:39,2006-05-10
434,Sturgeon Robert,"VP, Operations, CIO",S - Sale+OE,BELM,$6.67,"-2,000","-$13,340",0,-100%,2006-05-11 10:10:54,2006-05-10
435,McHale David R,"Sr. Vice Pres, CFO",S - Sale+OE,NU,$20.05,"-14,501","-$290,745","27,749",-34%,2006-05-11 10:06:30,2006-05-09
436,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.56,"+11,700","+$123,549","1,865,354",+1%,2006-05-11 10:04:34,2006-05-09
437,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale,MCD,$35.87,"-23,974","-$859,835","18,356",-57%,2006-05-11 10:00:00,2006-05-10
438,May Lily L,"VP, Controller, CAO",S - Sale+OE,RYI,$31.07,"-16,000","-$497,078","4,789",-77%,2006-05-11 09:58:18,2006-05-10
439,Mims Joyce E,"VP, GC",S - Sale+OE,RYI,$31.06,"-34,000","-$1,056,069","3,417",-91%,2006-05-11 09:58:01,2006-05-10
440,McCoy Deborah L,Dir,S - Sale+OE,ETN,$78.02,"-2,000","-$156,040","3,400",-37%,2006-05-11 09:57:44,2006-05-09
441,Puth John W,Dir,S - Sale+OE,CAS,$40.09,"-2,000","-$80,180","11,625",-15%,2006-05-11 09:49:08,2006-05-10
442,Ladd Robert,10%,P - Purchase,DCTH,$5.73,"+23,548","+$134,891","2,009,839",+1%,2006-05-11 09:48:07,2006-05-10
443,Green Judson C,"Pres, CEO",S - Sale+OE,NVT,$46.08,"-28,000","-$1,290,310","15,100",-65%,2006-05-11 09:47:49,2006-05-09
444,Riz Joseph,Dir,S - Sale,STKL,$11.30,"-12,500","-$141,250","33,600",-27%,2006-05-11 09:35:00,2005-05-09
445,Allender Patrick W,EVP,S - Sale+OE,DHR,$67.58,"-100,000","-$6,758,420","256,413",-28%,2006-05-11 09:23:11,2006-05-09
446,Stadler Matthew S.,CFO,S - Sale,CNS,$25.50,"-15,672","-$399,566","123,189",-11%,2006-05-11 09:05:40,2006-05-10
447,Harkness James V,Dir,S - Sale,ISE,$41.51,"-12,200","-$506,398","394,980",-3%,2006-05-11 08:44:54,2006-05-10
448,Harkness James V,Dir,S - Sale,ISE,$42.16,"-7,800","-$328,854","387,180",-2%,2006-05-11 08:41:50,2006-05-10
449,Lombardo Eric,10%,S - Sale,LANV,$6.98,"-5,000","-$34,900","1,850,505",0%,2006-05-11 08:31:57,2006-05-08
450,Ross Timothy,"Vice Pres, Bus. Development",S - Sale+OE,ANEN,$22.38,"-40,800","-$913,112","7,400",-85%,2006-05-11 06:08:14,2006-05-08
