,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Krist K Kirk,Dir,S - Sale,WEL,$1.82,"-134,800","-$244,718",0,-100%,2006-11-30 11:02:44,2006-11-29
369,Howard Robert E II,Dir,S - Sale,GPI,$51.93,"-25,400","-$1,318,980","995,845",-2%,2006-11-30 11:01:16,2006-11-28
370,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$18.39,"-25,000","-$459,660","234,178",-10%,2006-11-30 10:59:54,2006-11-29
371,Lykins Donald Jeffery,Dir,P - Purchase,NBTF,$20.25,+390,"+$7,898","2,200",+22%,2006-11-30 10:57:54,2006-11-29
372,Howard Robert E II,Dir,S - Sale,GPI,$52.10,"-25,051","-$1,305,238","995,845",-2%,2006-11-30 10:57:35,2006-11-28
373,Dalton John W,10%,P - Purchase,SCOM,$0.98,"+56,000","+$54,880","1,214,488",+5%,2006-11-30 10:55:13,2006-11-30
374,Harper Benny,SVP-Finance,S - Sale+OE,FRD,$9.53,"-39,507","-$376,552","64,303",-38%,2006-11-30 10:52:30,2006-11-28
375,Zerillo Phillip,Dir,P - Purchase,SCOM,$0.98,"+4,000","+$3,920","49,000",+9%,2006-11-30 10:50:40,2006-11-30
376,Agin Solomon,Dir,P - Purchase,RTSX,$33.60,+15,+$504,100,+18%,2006-11-30 10:47:54,2006-11-28
377,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SCOM,$0.98,"+40,000","+$39,200","1,045,446",+4%,2006-11-30 10:46:17,2006-11-30
378,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$43.26,"-7,667","-$331,707","115,813",-6%,2006-11-30 10:46:15,2006-11-29
379,Alameddine A R,EVP - WORLDWIDE NEGOTIATIONS,S - Sale+OE,PXD,$43.56,"-11,750","-$511,775","52,175",-18%,2006-11-30 10:45:35,2006-11-29
380,Jay Ricks,Dir,P - Purchase,TNS,$16.90,"+1,000","+$16,900","5,930",+20%,2006-11-30 10:45:14,2006-11-28
381,Gillman Ramsay H,Dir,P - Purchase,SCOM,$0.98,"+130,000","+$127,400","502,500",+35%,2006-11-30 10:42:32,2006-11-30
382,Frend Peter,Dir,S - Sale,VIDE,$7.40,"-20,000","-$148,000","32,470",-38%,2006-11-30 10:41:55,2006-11-29
383,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.25,"+3,320","+$63,910","278,035",+1%,2006-11-30 10:41:38,2006-11-28
384,Burt Frank D,SVP,S - Sale+OE,BXP,$114.85,"-2,000","-$229,700","6,000",-25%,2006-11-30 10:37:27,2006-11-29
385,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.02,"-4,239","-$101,829","2,868,881",0%,2006-11-30 10:25:38,2006-11-28
386,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$46.03,"-3,000","-$138,093","15,500",-16%,2006-11-30 10:23:58,2006-11-28
387,Verkroost Fredrik Christian,COB,P - Purchase,GMOC,$0.16,"+100,000","+$16,000","1,100,000",+10%,2006-11-30 10:20:12,2006-11-29
388,Tamburo Steven T,CFO,P - Purchase,OPTC,$10.09,"+7,000","+$70,622","7,000",New,2006-11-30 10:17:00,2006-11-29
389,Loughry Ed C Jr,Dir,S - Sale,PNFP,$32.30,"-16,400","-$529,731","280,149",-6%,2006-11-30 10:15:41,2006-11-28
390,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$24.50,"+3,715","+$91,018","1,487,285",0%,2006-11-30 10:10:20,2006-11-28
391,Bennett Robert J,Dir,S - Sale,MTB,$118.27,"-8,500","-$1,005,327","191,048",-4%,2006-11-30 10:03:27,2006-11-28
392,Ribeau Sidney A,Dir,S - Sale+OE,ANDE,$40.84,"-2,866","-$117,047","17,554",-14%,2006-11-30 10:02:00,2006-11-29
393,Hamot Seth W,"Dir, 10%",P - Purchase,BDY,$20.44,"+5,000","+$102,185","1,660,700",0%,2006-11-30 10:00:53,2006-11-28
394,Hall Larry D,CFO,S - Sale,TAXI,$11.90,"-2,000","-$23,800","18,000",-10%,2006-11-30 09:42:04,2006-11-29
395,Dike A R,Dir,S - Sale+OE,CSH,$44.68,"-15,000","-$670,272","21,763",-41%,2006-11-30 09:39:25,2006-11-29
396,Peters Hartmut,SVP,S - Sale+OE,AIN,$31.38,"-3,360","-$105,437",0,-100%,2006-11-30 09:38:46,2006-11-29
397,Cannavino James A,"COB, CEO",P - Purchase,DIRI,$26.70,"+7,700","+$205,625","1,264,850",+1%,2006-11-30 09:36:25,2006-11-27
398,Finger Larry E,"EVP - CFO, Treasurer",S - Sale+OE,FRT,$82.90,"-24,098","-$1,997,805","55,941",-30%,2006-11-30 09:35:19,2006-11-29
399,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$49.66,-994,"-$49,366","25,528",-4%,2006-11-30 09:34:18,2006-11-29
400,Mannion Martin J,Dir,S - Sale+OE,ADPI,$18.51,"-1,529","-$28,298",0,-100%,2006-11-30 09:26:07,2006-11-28
401,Boyer Yves,Exec VP,S - Sale+OE,DTG,$42.50,"-4,600","-$195,500","17,253",-21%,2006-11-30 09:19:37,2006-11-28
402,Alibhai Karim J,Dir,S - Sale,IHR,$7.98,"-11,196","-$89,337","195,733",-5%,2006-11-30 09:14:27,2006-11-28
403,Stalder Ruedi,Dir,P - Purchase,SNT,$1.16,"+10,000","+$11,590","211,771",+5%,2006-11-30 09:12:33,2006-11-29
404,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$41.40,"-6,500","-$269,100","42,537",-13%,2006-11-30 09:10:54,2006-11-29
405,Lehrfeld Daniel,"Pres, CEO",S - Sale+OE,PHPG,$1.36,"-72,000","-$98,246","17,400",-81%,2006-11-30 09:08:43,2006-11-27
406,Glasscock Larry C,"COB, Pres, CEO",S - Sale+OE,WLP,$71.69,"-20,000","-$1,433,799","247,728",-7%,2006-11-30 09:08:27,2006-11-28
407,Russolo Paolo,"President, Generics Bus. Unit",S - Sale+OE,CBM,$22.00,"-9,500","-$209,000","27,636",-26%,2006-11-30 09:05:51,2006-11-28
408,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$59.32,"-17,400","-$1,032,230","78,589",-18%,2006-11-30 09:04:16,2006-11-28
409,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$59.56,"-32,600","-$1,941,710","95,989",-25%,2006-11-30 09:03:28,2006-11-28
410,Wyatt John L,Dir,S - Sale+OE,LNCB,$19.85,"-2,000","-$39,700","32,428",-6%,2006-11-30 09:02:33,2006-11-28
411,Ridd James R,Chief Credit Officer,S - Sale,COBH,$25.63,"-1,135","-$29,092","22,799",-5%,2006-11-30 08:56:31,2006-11-09
412,Loomis James L,Dir,S - Sale,EPAY,$10.49,"-15,000","-$157,341","521,750",-3%,2006-11-30 08:48:13,2006-11-28
413,Faulkner James V Jr,"VP, GC, Secretary",S - Sale+OE,PTV,$33.78,"-16,400","-$553,948","22,699",-42%,2006-11-30 08:23:34,2006-11-28
414,Pelose George D,EVP,S - Sale+OE,MRLN,$21.90,"-1,250","-$27,377","72,659",-2%,2006-11-30 08:21:33,2006-11-29
