,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.29,"-7,372","-$171,675","2,857,823",0%,2006-12-15 09:45:29,2006-12-13
365,Creamer Robert,"SVP, CareCentrix",S - Sale+OE,GTIV,$19.00,"-5,000","-$95,000","6,106",-45%,2006-12-15 09:39:03,2006-12-14
366,Jennings Warren,VP,S - Sale,MEA,$5.30,"-3,500","-$18,550","54,700",-6%,2006-12-15 09:37:42,2006-12-16
367,Kahl Hans Jochen,Dir,S - Sale,MKSI,$20.81,"-1,700","-$35,377","2,987",-36%,2006-12-15 09:34:30,2006-12-14
368,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$11.00,"-12,984","-$142,839","3,065",-81%,2006-12-15 09:21:48,2006-12-13
369,Thyen John T,Dir,S - Sale+OE,KBALB,$24.90,"-20,000","-$497,972","15,636",-56%,2006-12-15 09:16:57,2006-12-13
370,Renauld David L,"VP, Corp. Affairs, Gen. Cnsl,",S - Sale,TRBM,$2.01,-90,-$181,"8,375",-1%,2006-12-15 09:15:02,2006-12-14
371,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.42,"+5,000","+$2,100","3,888,036",0%,2006-12-15 09:05:40,2006-12-13
372,Young Robert A,"VP, Dir of Taxes",S - Sale+OE,GEF,$116.50,"-1,000","-$116,500",500,-67%,2006-12-15 09:04:22,2006-12-14
373,Moses Robert K Jr,Dir,S - Sale,GRP,$44.41,"-15,000","-$666,201","260,000",-5%,2006-12-15 09:03:57,2006-12-14
374,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.35,"-10,000","-$353,503","4,257,209",0%,2006-12-15 08:45:44,2006-12-13
375,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$64.15,"-21,010","-$1,347,778","88,591",-19%,2006-12-15 08:44:08,2006-12-14
376,Afeyan Noubar,Dir,S - Sale,AGEN,$1.95,"-5,000","-$9,759",0,-100%,2006-12-15 06:54:56,2006-12-14
377,Tremblay Richard James,CFO,P - Purchase,TFIN,$15.90,"+4,569","+$72,647","14,000",+48%,2006-12-15 06:04:40,2006-11-17
