,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.30,"-2,227","-$98,645","1,820,360",0%,2006-05-09 14:23:46,2006-05-08
364,Pinchev Alex,EVP Worldwide Sales,S - Sale+OE,RHAT,$31.44,"-21,875","-$687,788","30,625",-42%,2006-05-09 14:22:45,2006-05-08
365,Schiff Robert W,"VP, GM Edge, Mid-Range BU",S - Sale+OE,FDRY,$15.29,"-23,750","-$363,207","37,500",-39%,2006-05-09 14:19:38,2006-05-08
366,Lodge David G,President/COO-HS&L Co,S - Sale,UCFC,$12.13,"-3,500","-$42,445","113,801",-3%,2006-05-09 14:18:54,2006-05-05
367,Adams Kenneth R,Dir,P - Purchase,AMCS,$3.28,"+5,000","+$16,400","230,850",+2%,2006-05-09 14:18:09,2006-05-05
368,Jones Janice A,"VP, 10%",S - Sale,CGPA,$0.10,"-594,459","-$59,446","4,470,737",-12%,2006-05-09 14:16:02,2006-03-15
369,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$27.39,"-15,000","-$410,818","182,396",-8%,2006-05-09 14:14:42,2006-05-09
370,Ellers Steven A,"COO, Pres",S - Sale,WST,$36.89,"-5,000","-$184,455","124,850",-4%,2006-05-09 14:14:34,2006-05-08
371,Trusheim H Edwin,Dir,S - Sale+OE,RHB,$15.30,"-5,000","-$76,490","3,000",-63%,2006-05-09 14:06:58,2006-05-05
372,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$57.80,"-110,600","-$6,393,122","367,327",-23%,2006-05-09 14:03:32,2006-05-05
373,Miniger Robert T,"VP, HR",S - Sale,BCP,$23.48,"-5,000","-$117,399","13,206",-27%,2006-05-09 14:02:05,2006-05-05
374,Woods Dennis R,CEO,P - Purchase,UBFO,$22.93,+589,"+$13,506","815,463",0%,2006-05-09 14:00:12,2006-04-19
375,Kavazanjian John D,"Pres, CEO",P - Purchase,ULBI,$11.04,"+12,477","+$137,803","1,897",-118%,2006-05-09 14:00:06,2006-05-08
376,Deleage Jean,Dir,P - Purchase,KOSN,$5.00,"+300,000","+$1,500,000","1,594,598",+23%,2006-05-09 13:58:55,2006-05-05
377,Beaver David L,"SVP WW Materials, CPO",S - Sale+OE,MXO,$9.74,"-58,125","-$566,094",0,-100%,2006-05-09 13:56:35,2006-05-05
378,Specht Rex L,VP - Operations,S - Sale+OE,WGR,$54.50,"-2,200","-$119,900","5,848",-27%,2006-05-09 13:55:28,2006-05-05
379,Keanini David D,"VP-Engineering, Environmental",S - Sale+OE,WGR,$55.00,"-10,000","-$550,000","12,442",-45%,2006-05-09 13:55:06,2006-05-05
380,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$55.00,"-15,666","-$861,630","12,298",-56%,2006-05-09 13:54:47,2006-05-05
381,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$46.36,"-3,800","-$176,182","77,032",-5%,2006-05-09 13:52:16,2006-05-08
382,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$46.84,"-22,393","-$1,048,973","113,047",-17%,2006-05-09 13:51:34,2006-05-05
383,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.14,"-5,481","-$241,954","1,820,360",0%,2006-05-09 13:47:30,2006-05-08
384,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.70,"+2,400","+$47,280","1,171,350",0%,2006-05-09 13:44:35,2006-05-08
385,Zimmerman Robert G,VP,S - Sale+OE,WAG,$42.15,"-8,604","-$362,667","16,461",-34%,2006-05-09 13:43:25,2006-05-08
386,Miller Kathleen,"SVP, Global Finance, Acctg.",S - Sale+OE,WITS,$23.54,"-5,000","-$117,700",742,-87%,2006-05-09 13:41:41,2006-05-08
387,Maddrey E Erwin II,Dir,S - Sale,DLA,$17.44,"-56,700","-$988,746","968,960",-6%,2006-05-09 13:40:50,2006-05-08
388,Banks W Lawrence,Dir,S - Sale+OE,ROP,$49.75,"-8,000","-$398,000","10,000",-44%,2006-05-09 13:36:15,2006-05-08
389,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$6.40,"-2,600","-$16,632","219,898",-1%,2006-05-09 13:35:52,2006-05-05
390,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$26.94,"-20,000","-$538,760","182,396",-10%,2006-05-09 13:35:24,2006-05-05
391,Speed Leland R,COB,S - Sale+OE,EGP,$45.83,"-17,000","-$779,119","210,230",-7%,2006-05-09 13:34:07,2006-05-05
392,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$44.25,-300,"-$13,274","3,600",-8%,2006-05-09 13:33:53,2006-05-08
393,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$9.65,+300,"+$2,894","5,800",+5%,2006-05-09 13:33:02,2006-05-08
394,Neustaetter Thomas M,Dir,S - Sale,SLTC,$2.69,"-7,500","-$20,210","924,709",-1%,2006-05-09 13:24:37,2006-05-05
395,Green David,Pres,S - Sale,HBIO,$4.45,"-6,300","-$28,035","1,963,636",0%,2006-05-09 13:24:13,2006-05-05
396,Van Loan Charles C,Dir,S - Sale,IBCP,$27.47,"-5,250","-$144,218","126,900",-4%,2006-05-09 13:17:48,2006-05-08
397,Keating Frank A,Dir,S - Sale,CHK,$32.88,"-5,000","-$164,400","39,908",-11%,2006-05-09 13:17:32,2006-05-05
398,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$32.93,"+100,000","+$3,292,960","19,177,222",+1%,2006-05-09 13:15:13,2006-05-05
399,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.10,"+251,500","+$25,214","16,266,214",+2%,2006-05-09 13:14:53,2006-05-05
400,Heijer Michael E,Dir,P - Purchase,PCBK,$17.14,+122,"+$2,091","34,962",0%,2006-05-09 13:12:41,2006-05-05
401,Wu Raymond,EVP,S - Sale+OE,OVTI,$33.60,"-6,850","-$230,154","224,888",-3%,2006-05-09 13:12:14,2006-05-08
402,Morgan Thomas I,Dir,P - Purchase,WMI,$38.17,"+1,300","+$49,621","1,300",New,2006-05-09 13:12:00,2006-05-08
403,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$33.61,"-10,000","-$336,095","1,289,057",-1%,2006-05-09 13:09:53,2006-05-08
404,He Xinping,SVP Of Engineering,S - Sale+OE,OVTI,$33.61,"-7,000","-$235,284","444,634",-2%,2006-05-09 13:05:50,2006-05-08
405,Walker Winston W,Dir,S - Sale,CBL,$39.29,"-1,000","-$39,290","42,400",-2%,2006-05-09 13:05:04,2006-05-08
406,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.84,"+5,700","+$38,970","12,934,124",0%,2006-05-09 13:04:39,2006-05-08
407,Holcomb Michael S,Dir,P - Purchase,PCBK,$17.14,+128,"+$2,194","117,811",0%,2006-05-09 13:02:34,2006-05-05
408,Bernon Alan J,Pres - Dean Dairy Group,P - Purchase,DF,$36.70,"+3,500","+$128,450","598,533",+1%,2006-05-09 12:55:39,2006-05-05
409,Heron H Edward,Dir,P - Purchase,MDST,$28.02,+200,"+$5,603","27,564",+1%,2006-05-09 12:55:34,2006-05-09
410,Noble Peter William,SVP of Sales,P - Purchase,ONVI,$4.97,"+2,000","+$9,940","4,499",+80%,2006-05-09 12:54:31,2006-05-09
411,Eckermann Dan C,VP - Manufacturing,S - Sale,RDC,$45.55,"-10,500","-$478,223","10,500",-50%,2006-05-09 12:53:52,2006-05-05
412,Smith David F,"Pres,COO",S - Sale+OE,NFG,$34.55,"-25,000","-$863,750","96,905",-21%,2006-05-09 12:53:02,2006-05-08
413,Hugenberg III Paul B,CIO,P - Purchase,CBKM,$14.00,+591,"+$8,274","2,066",+40%,2006-05-09 12:45:22,2006-05-09
414,Seaver Richard C,"Chariman of the Board, 10%",S - Sale+OE,HYDL,$83.98,"-25,000","-$2,099,500","1,007,500",-2%,2006-05-09 12:45:02,2006-05-08
415,Giusti Angelo,Secretary,S - Sale+OE,EVST,$17.58,"-9,000","-$158,220","7,200",-56%,2006-05-09 12:43:01,2006-05-03
416,Scott Milton L,Dir,S - Sale+OE,WHQ,$54.02,"-25,000","-$1,350,444","30,000",-45%,2006-05-09 12:36:20,2006-05-05
417,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$48.39,"-12,845","-$621,585","21,092",-38%,2006-05-09 12:32:20,2006-05-08
418,Sodhani Arvind,SR VICE PRES; PRES INTEL CAP.,S - Sale+OE,INTC,$19.45,"-700,000","-$13,615,000","269,623",-72%,2006-05-09 12:31:55,2006-05-05
419,"Kingsley Capital, Inc.",10%,S - Sale,CPGA,$0.10,"-100,000","-$10,000","10,879,969",-1%,2006-05-09 12:27:34,2006-04-19
420,Walsh William M III,"EVP Bus. Ser., Strategic Prog",S - Sale+OE,PRAI,$23.63,"-8,000","-$189,040","71,120",-10%,2006-05-09 12:26:36,2006-05-08
421,Montgomery Rosemary J,"EVP, Chief Actuary",S - Sale,TMK,$59.89,"-15,000","-$898,276","84,263",-15%,2006-05-09 12:24:41,2006-05-05
422,Spencer D Mark,Former President & Co-CEO,S - Sale,MTXC,$19.00,"-1,147,876","-$21,809,644",0,-100%,2006-05-09 12:20:56,2006-01-23
423,Levy Alan J,Dir,S - Sale,ISRG,$128.17,"-10,000","-$1,281,739","2,213",-82%,2006-05-09 12:20:20,2006-05-05
424,Skolnick Mark H,Chief Scientific Officer,S - Sale+OE,MYGN,$28.00,"-21,436","-$600,225","572,131",-4%,2006-05-09 12:20:19,2006-05-08
425,Taft Benjamin,VP Marketing Communications,S - Sale+OE,FDRY,$15.48,"-22,291","-$344,953","37,500",-37%,2006-05-09 12:20:12,2006-05-05
426,Mlotek Mark E,EVP of Corp. Bus. Devel.,S - Sale+OE,HSIC,$47.25,"-25,630","-$1,210,950","9,609",-73%,2006-05-09 12:19:46,2006-05-08
427,Jones Janice A,"VP, 10%",S - Sale,CGPA,$0.10,"-594,459","-$59,446","4,470,737",-12%,2006-05-09 12:15:47,2006-03-15
428,Nance Robert L,SVP,S - Sale,SM,$41.32,"-4,500","-$185,927","770,319",-1%,2006-05-09 12:15:22,2006-05-08
429,Ward Earl,"VP - Investor Rel., Treasurer",S - Sale,WGII,$58.00,"-2,500","-$145,000","1,850",-57%,2006-05-09 12:14:41,2006-03-29
430,Higgs Dennis Lyle,COB,S - Sale,URNZ,$2.62,"-10,000","-$26,240","2,240,834",0%,2006-05-09 12:14:40,2006-05-08
431,Alico Holdings LLC,10%,P - Purchase,ALCO,$55.21,"+5,565","+$307,250","3,644,806",0%,2006-05-09 12:13:50,2006-05-08
432,Ward Earl,"VP - Investor Rel., Treasurer",S - Sale+OE,WGII,$59.00,"-1,500","-$88,500","1,850",-45%,2006-05-09 12:13:38,2006-05-08
433,Delvin Michael J,"Pres, COO",S - Sale,CACB,$29.35,"-3,000","-$88,040","9,487",-24%,2006-05-09 12:02:01,2006-05-05
434,"Trigran Investments, Inc.",10%,P - Purchase,SCIL,$4.66,"+27,700","+$129,103","1,758,610",+2%,2006-05-09 11:59:41,2006-05-05
435,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$15.34,-500,"-$7,670","10,207",-5%,2006-05-09 11:57:55,2006-05-09
436,Martin R Eden,Dir,P - Purchase,AOC,$37.82,"+5,000","+$189,084","10,000",+100%,2006-05-09 11:56:59,2006-05-08
437,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$55.21,"+5,565","+$307,250","3,644,806",0%,2006-05-09 11:49:47,2006-05-08
438,Porter Leslie James,CFO,P - Purchase,LTII,$0.22,"+10,000","+$2,200","490,000",+2%,2006-05-09 11:45:52,2006-05-05
439,Jankowski Edward F,"Chief Technology, Ops Officer",S - Sale+OE,INDB,$31.86,"-5,775","-$184,000","2,203",-72%,2006-05-09 11:40:21,2006-05-08
440,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$9.50,"-70,000","-$665,000","241,995",-22%,2006-05-09 11:39:46,2006-05-08
441,Grace John J,"COB, 10%",S - Sale,CGPA,$0.10,"-863,641","-$86,364","4,936,682",-15%,2006-05-09 11:39:06,2006-03-15
442,Winfield John V,10%,P - Purchase,AQQ,$18.50,"+6,000","+$111,000","180,975",+3%,2006-05-09 11:36:33,2006-05-05
443,Wish Barry N,"Dir, 10%",S - Sale,OCN,$11.49,"-2,000","-$22,980","7,467,384",0%,2006-05-09 11:35:49,2006-05-05
444,Caudill Lee,Dir,P - Purchase,RDA,$13.72,"+1,000","+$13,720","7,950",+14%,2006-05-09 11:32:43,2006-05-08
445,McAfee Lawrance W,CFO,P - Purchase,USPH,$14.70,"+2,000","+$29,400","2,000",New,2006-05-09 11:31:42,2006-05-08
446,Glass Robert Conner,EVP,S - Sale+OE,CREE,$30.80,"-5,000","-$154,000","15,017",-25%,2006-05-09 11:22:09,2006-05-05
447,Simmons Glenn R,Vice COB,P - Purchase,VHI,$21.67,"+10,000","+$216,744","22,247",+82%,2006-05-09 11:20:12,2006-05-05
448,Wahl John C,"EVP, CFO",S - Sale+OE,FDEF,$29.53,"-4,000","-$118,120","75,447",-5%,2006-05-09 11:14:02,2006-05-05
449,Stevenson Darren R,"Pres, CEO, Secretary, 10%",P - Purchase,LLNG,$0.03,"+1,000,000","+$25,000","1,000,000",New,2006-05-09 11:13:45,2006-05-05
450,Roub Bryan R,SVP,S - Sale,HRS,$46.83,"-12,000","-$561,907","173,812",-6%,2006-05-09 11:12:32,2006-05-08
451,Sonkin Paul D,"see footnote #1, 10%",S - Sale,TO,$7.19,"-15,800","-$113,597","177,915",-8%,2006-05-09 11:10:11,2006-05-02
452,Jackson Ralph E Jr,Dir,P - Purchase,WTS,$38.50,"+5,000","+$192,500","13,669",+58%,2006-05-09 11:07:25,2006-05-09
453,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.37,"-200,000","-$9,274,420","96,386,122",0%,2006-05-09 11:03:20,2006-05-05
454,Kellogg W K Foundation Trust,10%,S - Sale,K,$46.42,"-123,000","-$5,709,586","96,263,122",0%,2006-05-09 11:02:51,2006-05-08
455,Gilhooly Stephen J,"EVP, Treasurer",P - Purchase,TIBB,$31.65,"+1,000","+$31,650","1,000",New,2006-05-09 10:57:39,2006-05-08
456,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$37.50,"-16,000","-$599,923","27,566",-37%,2006-05-09 10:56:52,2006-05-05
457,Johnson Randale,secretary,S - Sale,IAUS,$0.75,"-5,000","-$3,750","1,034,085",0%,2006-05-09 10:54:00,2006-05-04
458,Quinn James W,Dir,P - Purchase,AGAX,$2.50,"+40,000","+$100,000","57,903",+223%,2006-05-09 10:51:54,2006-05-04
459,Bentovim Lyron L,Dir,P - Purchase,RTWI,$10.72,"+4,000","+$42,893","485,000",+1%,2006-05-09 10:49:13,2006-05-09
460,Fergus Robert G,VP,S - Sale,AAON,$27.00,"-1,000","-$27,000","1,525",-40%,2006-05-09 10:42:29,2006-05-01
461,Appadoo Raph,Pres,P - Purchase,LAUR,$48.74,"+30,000","+$1,462,200","75,477",+66%,2006-05-09 10:38:10,2006-05-08
462,Joseph Mark K,COB,S - Sale+OE,MMA,$26.75,"-7,500","-$200,641","1,068,950",-1%,2006-05-09 10:36:32,2006-05-08
463,Emerson Electric Co,10%,S - Sale,MKSI,$24.41,"-41,931","-$1,023,599","8,023,306",-1%,2006-05-09 10:36:10,2006-05-05
464,Michalopoulos Panos G,Dir,S - Sale,ISNS,$14.64,"-27,011","-$395,532","294,298",-8%,2006-05-09 10:31:26,2006-05-05
465,Rush William M Rusty,"CEO, Pres",S - Sale+OE,RUSH,$18.40,"-41,500","-$763,490","4,082",-91%,2006-05-09 10:31:16,2006-05-05
466,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$62.90,"-4,000","-$251,597","14,596",-22%,2006-05-09 10:30:49,2006-05-05
467,Russo David J,"SVP, CFO, Treasurer",S - Sale+OE,FSTR,$25.00,"-15,000","-$375,050","3,679",-80%,2006-05-09 10:30:18,2006-05-05
468,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale+OE,NVR,$735.43,"-6,667","-$4,903,109","119,724",-5%,2006-05-09 10:30:02,2006-05-08
469,Kahl Hans Jochen,Dir,S - Sale+OE,MKSI,$24.31,"-13,876","-$337,326","4,687",-75%,2006-05-09 10:24:33,2006-05-08
470,Marxe Austin W & Greenhouse David M,10%,P - Purchase,HIFN,$6.41,"+4,800","+$30,755","1,554,665",0%,2006-05-09 10:24:19,2006-05-05
471,Johnston Neil O,"VP, CFO",S - Sale+OE,CXR,$14.96,"-2,072","-$30,995","13,418",-13%,2006-05-09 10:21:47,2006-05-05
472,Baumann Frank,"SVP, Operations",S - Sale+OE,HORC,$23.09,"-18,830","-$434,725",0,-100%,2006-05-09 10:21:31,2006-05-05
473,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.90,"+5,000","+$4,500","11,844,712",0%,2006-05-09 10:19:10,2006-05-05
474,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$6.50,"-2,000","-$13,000","719,429",0%,2006-05-09 10:16:31,2006-05-05
475,Boyer Yves,Exec VP,S - Sale+OE,DTG,$49.25,"-5,000","-$246,250","7,370",-40%,2006-05-09 10:13:28,2006-05-05
476,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$2.20,"+2,500","+$5,500","2,500",New,2006-05-09 10:12:48,2006-05-05
477,Anderson R Scott,Sr Exec VP,S - Sale+OE,DTG,$49.34,"-20,500","-$1,011,468","12,872",-61%,2006-05-09 10:12:35,2006-05-05
478,Knabb Jasper Calvin,Pres,P - Purchase,PGWC,$17.25,"+35,000","+$603,750","2,587,221",+1%,2006-05-09 10:08:21,2006-05-08
479,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.00,"-51,000","-$408,000","2,181,419",-2%,2006-05-09 10:06:18,2006-05-04
480,Porter William A,Dir,S - Sale,ISE,$41.92,-144,"-$6,036","2,000,143",0%,2006-05-09 10:03:17,2006-05-09
481,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.60,"+1,000",+$600,"17,606",+6%,2006-05-09 09:55:18,2006-05-08
482,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$114.01,-500,"-$57,004","2,557",-16%,2006-05-09 09:51:46,2006-05-08
483,Patsy J Brian,"Pres, CEO, 10%",S - Sale,LANV,$7.00,-100,-$700,"1,128,124",0%,2006-05-09 09:49:21,2006-05-08
484,Elder Bruce W,SVP,S - Sale+OE,CRFN,$15.83,"-2,500","-$39,575","4,962",-34%,2006-05-09 09:49:21,2006-05-05
485,Pohlman Thomas H,President of Subsidiary Bank,P - Purchase,ATLO,$22.55,+200,"+$4,510","9,277",+2%,2006-05-09 09:47:34,2006-05-08
486,Jepson Kathleen Morgan,CFO,P - Purchase,HZNB,$14.80,"+1,000","+$14,800","1,134",+746%,2006-05-09 09:45:01,2006-05-08
487,Slaggie Stephen M,Dir,S - Sale,FAST,$48.37,"-20,000","-$967,340","6,163,374",0%,2006-05-09 09:43:35,2006-05-08
488,Eichner Kevin C,"Pres, CEO",S - Sale+OE,EFSC,$26.50,"-7,500","-$198,750","476,293",-2%,2006-05-09 09:40:56,2006-05-05
489,Simon Irwin D,"Pres, CEO, Chair. of the Bd.",S - Sale,HAIN,$27.16,"-55,000","-$1,493,800","291,215",-16%,2006-05-09 09:36:38,2006-05-05
490,Smith Marschall,"VP - GC, SECRETARY",S - Sale,BC,$38.74,"-4,464","-$172,936","71,588",-6%,2006-05-09 09:25:01,2006-05-08
491,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$22.85,+31,+$700,"31,308",0%,2006-05-09 09:23:55,2006-05-01
492,Eyth John L,Dir,P - Purchase,JXSB,$13.95,+403,"+$5,621","1,203",+50%,2006-05-09 09:23:36,2006-05-08
493,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,XRAY,$59.61,"-105,900","-$6,312,699","22,500",-82%,2006-05-09 09:22:03,2006-05-08
494,Jones Leslie A,Dir,S - Sale+OE,XRAY,$59.70,"-9,000","-$537,300","95,029",-9%,2006-05-09 09:22:02,2006-05-08
495,Koschinska Gregory D,Dir,P - Purchase,RTWI,$11.45,"+1,000","+$11,450","7,900",+14%,2006-05-09 09:20:27,2006-05-05
496,Widener Mary Lee,Dir,S - Sale+OE,PMI,$46.54,"-1,825","-$84,936","4,120",-31%,2006-05-09 08:56:53,2006-05-05
497,Stake James B,"EVP DISPLAY, GRAPHICS",S - Sale+OE,MMM,$86.98,"-3,500","-$304,430","27,438",-11%,2006-05-09 08:49:47,2006-05-05
498,McNaughton Donald B,Former Senior Vice President,S - Sale,GLW,$28.00,"-14,050","-$393,400","79,887",-15%,2006-05-09 08:46:43,2006-05-08
499,Maske Peter C,SVP,S - Sale+OE,FELE,$59.70,"-10,650","-$635,784","79,841",-12%,2006-05-09 08:21:38,2006-05-05
500,Pirate Capital LLC,10%,P - Purchase,PWEI,$26.76,"+73,081","+$1,955,648","2,073,081",+4%,2006-05-09 08:13:19,2006-05-08
501,Bennett Andrew S,"EVP, International, R, D",S - Sale,OPEN,$31.01,"-17,582","-$545,248","12,302",-59%,2006-05-09 08:13:09,2006-05-05
502,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale+OE,OPEN,$31.07,"-9,000","-$279,625","7,256",-55%,2006-05-09 08:12:18,2006-05-05
503,Cook Vikki C,10%,S - Sale,IMTS,$0.04,"-40,000","-$1,400","10,558,282",0%,2006-05-09 08:07:54,2006-05-05
504,Foote Susan Bartlett,Dir,P - Purchase,HAE,$49.25,"+1,000","+$49,246","1,000",New,2006-05-09 07:59:42,2005-11-22
