,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Flynn Thomas L,Dir,P - Purchase,HTLF,$20.91,"+1,000","+$20,910","27,011",+4%,2006-03-07 10:59:46,2006-03-06
365,Bennett J Claude,Pres,S - Sale+OE,BCRX,$21.00,"-10,000","-$209,973","33,555",-23%,2006-03-07 10:58:49,2006-03-03
366,Naus Judy E,CFO,P - Purchase,BTEL,$1.00,"+10,000","+$10,000","31,000",+48%,2006-03-07 10:56:28,2006-03-06
367,Faubel William F,VP,S - Sale+OE,BHI,$70.25,"-16,594","-$1,165,652","10,598",-61%,2006-03-07 10:54:07,2006-03-03
368,Proulx Michael,VP - Operations,S - Sale+OE,CYBE,$15.11,"-13,828","-$208,882",0,-100%,2006-03-07 10:52:35,2006-03-06
369,Hawes George T,Dir,P - Purchase,PRGF,$0.65,"+82,000","+$53,300","714,400",+13%,2006-03-07 10:48:38,2006-03-03
370,Russell Charles William,Dir,P - Purchase,DMLP,$25.10,"+4,000","+$100,396","4,000",New,2006-03-07 10:46:18,2006-03-06
371,Bean Richard E,Dir,P - Purchase,SMHG,$16.65,"+2,000","+$33,300","19,938",+11%,2006-03-07 10:41:08,2005-12-07
372,Dugan Dan S,"COB, Pres, CEO",S - Sale,MBR,$63.25,-400,"-$25,300","6,725",-6%,2006-03-07 10:39:19,2006-03-06
373,Gordon Douglas S,Dir,P - Purchase,WAUW,$12.40,"+18,676","+$231,582","18,676",New,2006-03-07 10:39:05,2006-03-03
374,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$44.12,"-33,335","-$1,470,657","45,410",-42%,2006-03-07 10:28:02,2006-03-03
375,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.80,"+10,000","+$8,000","11,654,712",0%,2006-03-07 10:27:56,2006-03-06
376,Janssen Michael J,SVP,S - Sale,MAFB,$42.79,"-7,000","-$299,540","25,853",-21%,2006-03-07 10:24:12,2006-03-06
377,Sickler John J,Vice COB,S - Sale,TFX,$65.03,"-8,000","-$520,228","87,604",-8%,2006-03-07 10:23:43,2006-03-06
378,Doucette John P,EVP of Max Re Ltd.,S - Sale,MXRE,$24.50,"-1,200","-$29,400","133,094",-1%,2006-03-07 10:22:15,2006-03-02
379,Ullman Howard,"CEO, Pres, 10%",S - Sale,CHDT,$0.02,"-1,000,000","-$24,500","307,996,091",0%,2006-03-07 10:17:22,2006-03-01
380,Robo James L,Dir,P - Purchase,JBHT,$23.24,"+2,150","+$49,960","19,595",+12%,2006-03-07 10:15:30,2006-03-06
381,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$17.74,"-1,753","-$31,103","9,618",-15%,2006-03-07 10:10:22,2006-03-03
382,McKim Tony C,EVP - COO,S - Sale,FNLC,$17.60,"-10,000","-$176,000","83,443",-11%,2006-03-07 10:09:12,2006-03-06
383,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.71,"+25,000","+$17,780","434,768",+6%,2006-03-07 10:05:53,2006-03-06
384,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.72,"+20,000","+$14,400","409,768",+5%,2006-03-07 10:05:39,2006-03-03
385,Chambers Thomas P,"VP,",S - Sale,APA,$71.00,"-2,450","-$173,950","12,099",-17%,2006-03-07 10:04:47,2006-02-17
386,Keller Dennis J,Dir,P - Purchase,RYI,$25.05,"+1,000","+$25,050","1,000",New,2006-03-07 09:55:13,2006-03-06
387,Fiebig Jeffrey William,Dir,S - Sale,CDNC,$0.02,"-125,000","-$2,725","2,951,395",-4%,2006-03-07 09:52:00,2006-03-02
388,Young Byron,Dir,P - Purchase,CDNC,$0.02,"+86,500","+$1,713","5,863,979",+1%,2006-03-07 09:47:37,2006-03-03
389,Young Byron,Dir,S - Sale,CDNC,$0.02,"-124,100","-$2,643","5,863,979",-2%,2006-03-07 09:47:37,2006-03-02
390,Wygod Martin J,COB,P - Purchase,WBMD,$36.13,"+13,200","+$476,888","706,672",+2%,2006-03-07 09:41:43,2006-03-06
391,Ohern Timothy C,SVP,P - Purchase,PZZA,$30.30,+200,"+$6,060","7,384",+3%,2006-03-07 09:31:36,2006-03-03
392,Emmett Richard J,SVP,S - Sale+OE,PZZA,$30.31,"-20,000","-$606,200","11,700",-63%,2006-03-07 09:29:07,2006-03-03
393,Pungello Elizabeth P,Dir,S - Sale,BRC,$36.86,"-1,000","-$36,860","519,479",0%,2006-03-07 09:22:39,2006-03-06
394,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$9.68,"-10,000","-$96,800","762,255",-1%,2006-03-07 09:20:40,2006-03-02
395,Koch C James,"COB, 10%",S - Sale,SAM,$26.17,-650,"-$17,011","62,186",-1%,2006-03-07 09:07:50,2006-03-06
396,Lamberti Donald F,Dir,S - Sale+OE,CASY,$26.44,"-7,500","-$198,300","2,359,985",0%,2006-03-07 09:07:26,2006-03-06
397,Odgers Alan W,Pres-Astec Underground,S - Sale+OE,ASTE,$36.01,"-1,500","-$54,017",2,-100%,2006-03-07 08:56:08,2006-03-06
398,Lewis John R,Former Director,P - Purchase,CCBG,$31.43,+454,"+$14,271","24,260",+2%,2006-03-07 08:50:53,2006-03-03
399,Brown Ray C,Dir,P - Purchase,UNCN,$0.00,"+20,000,000","+$34,000","38,000,000",+111%,2006-03-07 08:47:56,2006-03-03
400,Lewis Henry III,Dir,P - Purchase,CCBG,$31.43,+486,"+$15,277","2,041",+31%,2006-03-07 08:39:42,2006-03-03
401,Knox Ruth A,Dir,P - Purchase,CCBG,$31.43,+486,"+$15,277","2,988",+19%,2006-03-07 08:32:43,2006-03-03
402,Cox Cader B III,Dir,P - Purchase,CCBG,$31.43,+486,"+$15,277","22,755",+2%,2006-03-07 08:26:19,2006-03-03
403,Yarbrough Rebecca K,Dir,S - Sale,TSS,$19.78,"-20,000","-$395,500","581,693",-3%,2006-03-07 08:17:53,2006-03-02
