,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Rhine Diane F,Dir,S - Sale+OE,OCFC,$23.05,"-10,000","-$230,496","24,237",-29%,2006-11-15 14:19:53,2006-11-14
361,Bazley Raymond,Dir,P - Purchase,CVIT,$0.08,"+250,000","+$20,000","951,500",+36%,2006-11-15 14:15:56,2006-11-14
362,McPeak Merrill A/,Dir,P - Purchase,MATH,$3.99,"+1,000","+$3,990","2,000",+100%,2006-11-15 14:14:25,2006-11-13
363,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.35,+20,+$727,"3,764",+1%,2006-11-15 14:14:01,2006-11-14
364,Stanton James V,Dir,S - Sale+OE,MNTG,$11.16,"-5,000","-$55,800","41,900",-11%,2006-11-15 14:13:55,2006-11-14
365,Fishman Martin A,"VP, Sec'y, GC",S - Sale+OE,AEC,$15.11,"-12,100","-$182,802","43,049",-22%,2006-11-15 14:12:42,2006-11-13
366,Schnell Lonnie D,CFO,P - Purchase,TAG,$1.01,"+15,000","+$15,150","75,000",+25%,2006-11-15 14:11:46,2006-11-14
367,Cropper Reese F III,Dir,P - Purchase,TYCB,$36.35,+100,"+$3,635","3,744",+3%,2006-11-15 14:09:24,2006-11-10
368,Roper Hartwell H,VP,S - Sale,UVV,$43.28,-707,"-$30,599","73,770",-1%,2006-11-15 14:07:51,2006-11-15
369,Edwards Paul A,CEO of significant subsidiary,S - Sale+OE,FFKT,$35.52,"-2,000","-$71,040",347,-85%,2006-11-15 14:06:24,2006-11-15
370,Marcus Joel S,CEO,S - Sale,ARE,$95.00,"-2,500","-$237,500","344,522",-1%,2006-11-15 14:05:45,2006-11-13
371,Carmola John J,"VP, Pres, Airframe Systems",S - Sale+OE,GR,$45.20,"-1,262","-$57,042","49,200",-3%,2006-11-15 14:04:49,2006-11-14
372,Hubbard Melissa,Dir,S - Sale+OE,NOOF,$9.00,"-30,000","-$270,138","4,000",-88%,2006-11-15 14:04:36,2006-11-13
373,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$48.00,"-2,500","-$120,000","24,954",-9%,2006-11-15 14:03:33,2006-11-15
374,Brown Christopher,"Dir, 10%",P - Purchase,CVIT,$0.08,"+250,000","+$20,000","1,720,000",+17%,2006-11-15 14:02:39,2006-11-14
375,Hanns Zoellner,"VP, Mrktg, Dstrib Pres",S - Sale,CMC,$27.00,"-5,000","-$135,012","59,809",-8%,2006-11-15 14:01:59,2006-11-14
376,Karcher Donald G,Dir,P - Purchase,DEAR,$20.55,+500,"+$10,275","57,899",+1%,2006-11-15 14:01:47,2006-11-14
377,Redenius Marvin,"Dir, 10%",P - Purchase,ENGX,$0.50,"+1,200,000","+$600,000","6,800,000",+21%,2006-11-15 14:01:35,2006-11-10
378,Trautman Jay K,"VP, Research",S - Sale+OE,CYTK,$7.29,"-1,000","-$7,290","24,971",-4%,2006-11-15 13:59:41,2006-11-10
379,Fox Gordon J,Exec MD,S - Sale,FACT,$2.47,"-9,268","-$22,848","138,880",-6%,2006-11-15 13:57:03,2006-11-13
380,Vynnyk Viktoria,"Vice-Pres, Secretary, 10%",P - Purchase,AFIC,$0.01,"+2,000,000","+$20,000","4,000,000",+100%,2006-11-15 13:56:58,2006-11-06
381,Shirar Steven J,SVP,S - Sale,CNSL,$18.24,"-5,487","-$100,073","72,940",-7%,2006-11-15 13:56:57,2006-11-13
382,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$11.40,"-17,300","-$197,240","23,640",-42%,2006-11-15 13:56:52,2006-11-13
383,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.73,"-2,500","-$21,827","1,400,665",0%,2006-11-15 13:56:33,2006-11-13
384,Shirar Steven J,SVP,S - Sale,CNSL,$18.11,"-39,513","-$715,383","78,427",-34%,2006-11-15 13:55:52,2006-11-13
385,McMullen Mark J,"EVP,",S - Sale+OE,ASBC,$33.00,"-11,162","-$368,366","132,639",-8%,2006-11-15 13:54:51,2006-11-14
386,Grant Ruth M,Dir,S - Sale+OE,STBA,$33.83,"-5,953","-$201,382","269,492",-2%,2006-11-15 13:54:25,2006-11-14
387,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.19,"-14,900","-$271,084","331,938",-4%,2006-11-15 13:53:51,2006-11-14
388,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.14,"-25,100","-$455,420","346,838",-7%,2006-11-15 13:52:23,2004-11-13
389,Davis Arthur,"Pres, Treasurer, 10%",S - Sale,AFIC,$0.01,"-2,000,000","-$20,000",0,-100%,2006-11-15 13:51:44,2006-11-06
390,Hawker Thomas T,"CEO, Pres",S - Sale,CCOW,$31.40,-530,"-$16,642","120,750",0%,2006-11-15 13:51:14,2006-11-15
391,Hildebrand Greg,"VP Finance, Treas., Sec., CFO",S - Sale,VLTR,$17.25,"-6,000","-$103,500","408,803",-1%,2006-11-15 13:46:52,2006-11-13
392,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$40.00,"+1,000","+$40,000","1,066,981",0%,2006-11-15 13:40:31,2006-11-14
393,Riggs Curtis A,Dir,S - Sale,CCOW,$31.33,"-1,400","-$43,864","19,934",-7%,2006-11-15 13:39:11,2006-11-07
394,Watson Stephen E,Dir,P - Purchase,KSS,$73.15,"+1,500","+$109,725","1,500",New,2006-11-15 13:36:53,2006-11-14
395,Meier Arlene,Dir,S - Sale+OE,KSS,$74.09,"-108,700","-$8,053,423","483,024",-18%,2006-11-15 13:35:41,2006-11-13
396,Fusilli Donald P Jr,Dir,S - Sale+OE,BKR,$20.90,-356,"-$7,440","39,380",-1%,2006-11-15 13:35:23,2006-11-13
397,Kovacevich Richard M,"COB, CEO",S - Sale+OE,WFC,$36.82,"-95,000","-$3,498,364","3,565,846",-3%,2006-11-15 13:34:01,2006-11-14
398,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$188.84,+200,"+$37,768","3,121,066",0%,2006-11-15 13:32:55,2006-11-13
399,Elsbree David B,Dir,P - Purchase,ARTG,$2.47,"+5,000","+$12,350","86,159",+6%,2006-11-15 13:28:44,2006-11-15
400,Newman Myrna,"VP, Controller",S - Sale,MNCP,$12.00,"-1,000","-$12,000","14,000",-7%,2006-11-15 13:28:22,2006-11-13
401,Carroll Christopher J,Chief Credit Officer,S - Sale,.ADVN,$42.00,"-3,000","-$126,000","23,970",-11%,2006-11-15 13:24:27,2006-11-14
402,Benson Thomas P,CFO,S - Sale,CKXE,$13.45,"-150,000","-$2,017,500","1,390,780",-10%,2006-11-15 13:24:20,2006-11-13
403,Arthur Michael W,Dir,P - Purchase,NWRG,$8.00,"+4,500","+$36,000","32,380",+16%,2006-11-15 13:16:24,2006-11-14
404,Zoller William S,Dir,S - Sale,NWACQ,$0.82,"-2,722","-$2,218",0,-100%,2006-11-15 13:12:39,2006-11-13
405,Slater Mitchell J,COO,S - Sale,CKXE,$13.45,"-250,000","-$3,362,500","3,096,403",-7%,2006-11-15 13:11:23,2006-11-13
406,Elder Bruce W,SVP,P - Purchase,CRFN,$12.90,+148,"+$1,909","5,731",+3%,2006-11-15 13:11:18,2006-11-13
407,Tytel Howard J,"Sr Ex VP, Dir Legal Gvt Aff",S - Sale,CKXE,$13.45,"-250,000","-$3,362,500","2,646,144",-9%,2006-11-15 13:10:57,2006-11-13
408,Walters Arthur L,Dir,S - Sale,VCBI,$19.54,"-10,000","-$195,370","2,772,754",0%,2006-11-15 13:10:33,2006-11-14
409,Ferrel Michael G,Pres,S - Sale,CKXE,$13.45,"-250,000","-$3,362,500","2,402,203",-9%,2006-11-15 13:10:13,2006-11-13
410,Kidder Rolland E,Dir,S - Sale,NFG,$37.64,"-4,000","-$150,563","35,590",-10%,2006-11-15 13:01:11,2006-11-13
411,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$10.00,-71,-$710,0,-100%,2006-11-15 13:01:04,2006-11-13
412,Park Chong Sup,Dir,S - Sale+OE,SMOD,$10.00,-47,-$470,0,-100%,2006-11-15 12:59:11,2006-11-13
413,Ferguson Matthew,CFO,S - Sale,FOXH,$29.05,"-5,000","-$145,250","190,455",-3%,2006-11-15 12:56:38,2006-11-14
414,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$10.00,-118,"-$1,180","25,008",0%,2006-11-15 12:55:50,2006-11-13
415,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$15.92,"-4,000","-$63,669","10,000",-29%,2006-11-15 12:54:32,2006-11-15
416,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$10.00,-236,"-$2,360","53,344",0%,2006-11-15 12:53:27,2006-11-13
417,Cross Dewain K,Dir,S - Sale+OE,CIR,$34.53,"-14,000","-$483,421","8,761",-62%,2006-11-15 12:51:51,2006-11-13
418,Nicholas Nicholas J Jr,Dir,P - Purchase,BSX,$15.52,"+5,000","+$77,600","324,466",+2%,2006-11-15 12:51:24,2006-11-14
419,St Geme Peter,10%,P - Purchase,PED,$4.03,"+11,700","+$47,100","573,500",+2%,2006-11-15 12:51:18,2006-11-14
420,Smith Orin R,Dir,S - Sale+OE,IR,$37.52,"-4,500","-$168,840","3,000",-60%,2006-11-15 12:51:08,2006-11-14
421,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$10.00,-176,"-$1,760","13,338",-1%,2006-11-15 12:50:28,2006-11-13
422,Roberts Timothy,Dir,S - Sale,IFLB,$0.00,"-2,838,007","-$9,514","41,316,910",-6%,2006-11-15 12:49:47,2006-11-11
423,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$10.00,-435,"-$4,350","133,377",0%,2006-11-15 12:46:45,2006-11-13
424,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$27.50,"-10,000","-$275,030","1,851,506",-1%,2006-11-15 12:44:13,2006-11-13
425,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.93,"-21,000","-$502,595","20,000",-51%,2006-11-15 12:43:06,2006-11-13
426,Stoffel Robert E Jr,SVP,S - Sale,UPS,$77.25,"-2,000","-$154,493","147,420",-1%,2006-11-15 12:42:01,2006-11-14
427,Hill Allen E,SeniorVP,S - Sale,UPS,$77.25,"-5,275","-$407,446","30,124",-15%,2006-11-15 12:41:57,2006-11-14
428,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$0.60,"+7,000","+$4,200","946,250",+1%,2006-11-15 12:40:56,2006-11-14
429,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.59,"+25,000","+$14,750","2,668,550",+1%,2006-11-15 12:40:26,2006-11-14
430,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$42.37,"-11,000","-$466,070","1,258,882",-1%,2006-11-15 12:37:53,2006-11-14
431,Kee W Edwin Jr,Dir,P - Purchase,SHBI,$30.10,+475,"+$14,298","3,280",+17%,2006-11-15 12:26:02,2006-10-26
432,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$66.49,"-9,150","-$608,413","19,450",-32%,2006-11-15 12:19:36,2006-11-13
433,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$39.75,"-66,600","-$2,647,503","7,838,471",-1%,2006-11-15 12:19:31,2006-11-13
434,Silseth John M,Dir,P - Purchase,FBIZ,$22.25,"+1,000","+$22,248","1,000",New,2006-11-15 12:19:12,2006-11-13
435,Lipton Jeffrey M,Dir,P - Purchase,X,$66.41,"+1,000","+$66,407","2,000",+100%,2006-11-15 12:16:32,2006-11-03
436,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.08,"-34,600","-$1,525,135","71,500",-33%,2006-11-15 12:16:19,2006-11-13
437,Etskovitz Fredric,CFO,P - Purchase,ATEA,$4.67,"+1,000","+$4,673","4,000",+33%,2006-11-15 12:15:33,2006-11-15
438,Jump Michael W,"Subsidiary SVP, Board Member",P - Purchase,CORS,$21.66,+200,"+$4,332",200,New,2006-11-15 12:14:00,2006-11-15
439,McCalmon William A,Dir,P - Purchase,FCEN,$33.25,"+3,000","+$99,750","45,803",+7%,2006-11-15 12:12:54,2006-10-19
440,McCalmon William A,Dir,S - Sale,FCEN,$33.25,"-1,000","-$33,250","45,803",-2%,2006-11-15 12:12:54,2006-10-19
441,Liszt Howard P,Dir,P - Purchase,REST,$3.79,"+5,000","+$18,953","5,000",New,2006-11-15 12:11:57,2006-11-14
442,Rosenthal Sol,Dir,S - Sale+OE,PLA,$12.15,"-10,000","-$121,522","19,035",-34%,2006-11-15 12:10:41,2006-11-13
443,Chase Robb,"Pres, International",P - Purchase,PZZA,$30.77,"+1,000","+$30,770","1,000",New,2006-11-15 12:08:34,2006-11-14
444,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$22.30,+500,"+$11,150","10,980",+5%,2006-11-15 12:08:00,2006-11-14
445,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$18.00,"-5,607","-$100,934","47,293",-11%,2006-11-15 12:07:18,2006-11-14
446,Shein Jeffries,Dir,S - Sale+OE,PFS,$18.27,"-15,168","-$277,119","781,639",-2%,2006-11-15 12:05:14,2006-11-13
447,Wilde David,"Pres, COO",S - Sale+OE,ALY,$18.15,"-20,000","-$363,000","5,000",-80%,2006-11-15 12:00:11,2006-11-14
448,Potharlanka Ravi,SVP - Operations,S - Sale+OE,FTWR,$5.84,"-50,000","-$292,175","150,000",-25%,2006-11-15 11:59:38,2006-11-13
449,Fried Albert Jr,Dir,S - Sale+OE,EME,$59.93,"-6,200","-$371,586","29,000",-18%,2006-11-15 11:55:48,2006-11-14
450,Brochu Michael A,Dir,S - Sale+OE,ARTG,$2.43,"-100,000","-$242,593","14,443",-87%,2006-11-15 11:53:37,2006-11-14
451,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$18.10,"-89,000","-$1,610,606","52,900",-63%,2006-11-15 11:51:36,2006-11-13
452,Schwartz Gary W,EVP,S - Sale+OE,KBALB,$23.74,"-36,000","-$854,791","32,799",-52%,2006-11-15 11:51:33,2006-11-14
453,Parker Victor E,Dir,S - Sale,FMSB,$23.50,"-2,360","-$55,460","107,393",-2%,2006-11-15 11:51:05,2006-11-14
454,Taub Henry,Dir,S - Sale,ADP,$48.89,"-100,000","-$4,889,198","5,477,014",-2%,2006-11-15 11:48:05,2006-11-14
455,Harf Peter,Dir,S - Sale,BC,$31.06,"-45,000","-$1,397,700","37,079",-55%,2006-11-15 11:45:36,2006-11-14
456,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$33.75,"-10,000","-$337,500","39,303",-20%,2006-11-15 11:42:04,2006-11-14
457,Bach Harold H Jr,Dir,S - Sale+OE,WMS,$35.39,"-25,000","-$884,735","10,743",-70%,2006-11-15 11:42:03,2006-11-13
458,Hawk Robert C,Dir,S - Sale,CTLM,$2.01,"-19,880","-$39,922","57,400",-26%,2006-11-15 11:40:53,2006-11-14
459,Marsh Michael G,"Secretary, GC",S - Sale,TOD,$17.83,-600,"-$10,697","59,400",-1%,2006-11-15 11:38:50,2006-11-13
460,Carter Robert B,EVP CHIEF INFO OFFICER,S - Sale+OE,FDX,$115.41,"-6,392","-$737,692","40,151",-14%,2006-11-15 11:35:09,2006-11-14
461,Von Schack Wesley W,Dir,P - Purchase,TDY,$39.60,"+2,000","+$79,200","2,955",+209%,2006-11-15 11:33:23,2006-11-14
462,Kelly Stanhope A,"SEVP, Pres of Wealth Mgmt.",S - Sale+OE,WB,$55.53,"-20,225","-$1,123,090","156,399",-11%,2006-11-15 11:31:35,2006-11-14
463,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$4.51,"-2,000","-$9,016","110,878",-2%,2006-11-15 11:27:44,2006-11-14
464,Haymaker George T,Dir,S - Sale+OE,FLS,$52.58,"-7,300","-$383,866","33,656",-18%,2006-11-15 11:24:35,2006-11-14
465,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$50.80,"-25,000","-$1,270,100","16,376",-60%,2006-11-15 11:20:58,2006-11-13
466,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale+OE,PMTC,$19.50,"-10,000","-$195,000","65,504",-13%,2006-11-15 11:18:57,2006-11-13
467,Redepenning Charles W Jr,"GC, Clerk, Secre",S - Sale+OE,SRR,$15.94,"-31,254","-$498,163","33,921",-48%,2006-11-15 11:17:48,2006-11-14
468,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,WGL,$32.81,"-75,795","-$2,487,137","74,855",-50%,2006-11-15 11:16:22,2006-11-14
469,Lacy Virginia C,Dir,S - Sale,CRY,$6.38,"-4,000","-$25,506","510,159",-1%,2006-11-15 11:15:14,2006-11-14
470,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$16.68,"-1,100","-$18,347","202,354",-1%,2006-11-15 11:14:38,2006-11-13
471,Margolin Alexey L,Chief Scientific Officer,S - Sale,ALTU,$16.94,"-6,750","-$114,342","203,454",-3%,2006-11-15 11:13:52,2006-11-13
472,Bagley E Bryan,"Dir, 10%",S - Sale,NCEM,$8.63,"-6,000","-$51,780","2,082,852",0%,2006-11-15 11:13:02,2006-11-15
473,Opatut Abraham S,Dir,P - Purchase,FULT,$16.01,"+1,675","+$26,817","283,177",+1%,2006-11-15 11:08:48,2006-11-14
474,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.81,"+21,300","+$145,053","172,600",+14%,2006-11-15 10:56:13,2006-11-13
475,Bernard Donald A,10%,P - Purchase,CMKG,$2.07,"+2,400","+$4,965","524,348",0%,2006-11-15 10:54:48,2006-11-13
476,Greenberg Russell,EVP,S - Sale+OE,IPAR,$20.84,"-18,000","-$375,184","5,000",-78%,2006-11-15 10:49:24,2006-11-13
477,Pope Douglas V,Secretary,S - Sale+OE,WGL,$32.70,"-9,116","-$298,134","6,994",-57%,2006-11-15 10:47:02,2006-11-14
478,Lawson H Richard,Dir,S - Sale,LWSN,$8.00,"-72,500","-$580,017","13,333,750",-1%,2006-11-15 10:45:51,2006-11-14
479,Harte Houston H,"Dir, 10%",S - Sale,HHS,$26.40,"-100,000","-$2,640,000","7,127,379",-1%,2006-11-15 10:42:12,2006-11-13
480,Aiello Michael,VP,S - Sale,HZO,$26.04,"-5,010","-$130,459","43,375",-10%,2006-11-15 10:38:45,2006-11-13
481,Martin Resource Management Corp,10%,P - Purchase,MMLP,$32.80,"+5,913","+$193,925","2,168,228",0%,2006-11-15 10:36:23,2006-10-02
482,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.15,"-5,859","-$176,649","1,387,373",0%,2006-11-15 10:35:11,2006-11-14
483,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$34.51,"-29,196","-$1,007,601","53,298",-35%,2006-11-15 10:33:48,2006-11-14
484,Rosberg Carl A,Exec. VP,S - Sale,NTLS,$14.95,"-61,174","-$914,551","224,844",-21%,2006-11-15 10:32:43,2006-11-14
485,Waechter Thomas H,"Pres, CEO",S - Sale,STXN,$4.31,"-10,378","-$44,752","62,535",-14%,2006-11-15 10:30:18,2006-11-13
486,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$9.80,"-8,000","-$78,379",600,-93%,2006-11-15 10:28:43,2006-11-13
487,Selner Joseph B,EVP,S - Sale,ASBC,$33.20,"-3,386","-$112,415","122,643",-3%,2006-11-15 10:22:08,2006-11-14
488,Habets Harry M,COO,S - Sale+OE,WWIN,$29.02,"-5,000","-$145,115","13,805",-27%,2006-11-15 10:20:42,2006-11-13
489,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.92,"-2,949","-$70,542","2,881,965",0%,2006-11-15 10:19:43,2006-11-14
490,Anup Gupta,"VP, Treasurer",S - Sale+OE,CBM,$22.80,"-3,400","-$77,520","1,000",-77%,2006-11-15 10:12:39,2006-11-14
491,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.95,"-38,000","-$1,859,931","3,034",-93%,2006-11-15 10:11:02,2006-11-13
492,Seramur John C,Dir,S - Sale,ASBC,$33.25,"-28,515","-$948,124","455,850",-6%,2006-11-15 10:06:53,2006-11-14
493,Schneider Robert F,EVP,S - Sale+OE,KBALB,$23.80,"-29,000","-$690,264","40,867",-42%,2006-11-15 10:04:06,2006-11-14
494,Clark Frank M,"COB, CEO of ComEd",S - Sale+OE,EXC,$59.10,"-29,000","-$1,713,779","57,844",-33%,2006-11-15 09:58:30,2006-11-14
495,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$27.20,"-1,000","-$27,200","14,891",-6%,2006-11-15 09:56:20,2006-11-13
496,Niedermeyer Daniel A,"Subsidiary FVP, Board Member",P - Purchase,CORS,$20.91,+300,"+$6,272",300,New,2006-11-15 09:50:41,2006-11-14
497,Habets Harry M,COO,S - Sale+OE,WWIN,$29.74,"-6,450","-$191,823","18,805",-26%,2006-11-15 09:48:36,2006-11-10
498,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$20.87,+503,"+$10,500","13,975",+4%,2006-11-15 09:45:22,2006-11-13
499,Glassmeyer Edward F,Dir,S - Sale,CCOI,$14.64,"-1,100,000","-$16,104,000","60,695",-95%,2006-11-15 09:40:52,2006-11-14
500,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$20.87,+240,"+$5,000",723,+50%,2006-11-15 09:39:35,2006-11-13
501,Nasca David J,Dir,P - Purchase,EVBN,$20.50,+200,"+$4,100",925,+28%,2006-11-15 09:36:42,2006-11-14
502,Hieb William J,Pres,P - Purchase,DNBF,$20.87,+29,+$602,"8,613",0%,2006-11-15 09:34:33,2006-11-13
503,McCarthy Daniel J,"EVP, COO",S - Sale+OE,CZN,$13.81,"-14,538","-$200,770","143,256",-9%,2006-11-15 09:30:12,2006-11-14
504,Latoff William S,ceo,P - Purchase,DNBF,$20.87,+301,"+$6,288","114,200",0%,2006-11-15 09:27:41,2006-11-13
505,Quinlan Michael R,Dir,S - Sale+OE,DNB,$79.38,"-7,180","-$569,949","12,231",-37%,2006-11-15 09:17:36,2006-11-13
506,Ashner Michael L,"COB, CEO",P - Purchase,NKT,$16.74,"+15,000","+$251,100","120,000",+14%,2006-11-15 09:12:14,2006-11-13
507,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$74.01,"-10,384","-$768,520","14,538",-42%,2006-11-15 09:01:20,2006-11-13
508,Thaman Michael H,"COB, CFO",P - Purchase,OC,$28.50,+100,"+$2,850","93,375",0%,2006-11-15 08:54:15,2006-11-13
509,Brown David T,"Pres, CEO",P - Purchase,OC,$28.50,+100,"+$2,850","93,375",0%,2006-11-15 08:53:25,2006-11-13
510,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$34.51,"-58,000","-$2,001,568","53,298",-52%,2006-11-15 08:45:20,2006-11-13
511,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$29.71,"-25,000","-$742,750","916,414",-3%,2006-11-15 08:35:22,2006-11-14
512,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$35.53,+15,+$516,"3,142",0%,2006-11-15 08:23:10,2006-11-14
513,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$31.00,+14,+$420,"3,127",0%,2006-11-15 08:19:00,2006-08-15
514,Huang Charles Chin,CTO,S - Sale+OE,ANAD,$8.80,"-15,000","-$132,000","891,496",-2%,2006-11-15 08:11:07,2006-11-13
515,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$47.40,"-7,000","-$331,814","32,267",-18%,2006-11-15 08:00:06,2006-11-14
516,Abrahamson David L,VP Sales,S - Sale+OE,INAP,$16.51,"-20,000","-$330,298","55,200",-27%,2006-11-15 07:40:28,2006-11-10
517,Remillard Regan P,Dir,S - Sale,CGI,$29.58,"-175,000","-$5,176,954","608,405",-22%,2006-11-15 07:13:20,2006-11-13
