,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.32,"+125,000","+$2,539,494","101,072,093",0%,2006-07-06 11:18:12,2006-07-03
362,Taylor Keith D,CFO,S - Sale+OE,EQIX,$54.02,"-7,375","-$398,433","41,192",-15%,2006-07-06 11:17:03,2006-07-03
363,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$32.32,"-100,000","-$3,231,592","15,000",-87%,2006-07-06 11:11:23,2006-07-03
364,Treaster Nancy,"SVP, Global Marketing",S - Sale+OE,WITS,$20.00,"-4,000","-$80,000","85,842",-4%,2006-07-06 11:09:17,2006-07-03
365,Morris Richard L,"VP Sales, Marketing",S - Sale,PORK,$16.16,-411,"-$6,642","14,668",-3%,2006-07-06 11:01:00,2006-07-03
366,Macdonald Sandra E,10%,S - Sale,TUC,$12.35,"-2,979","-$36,797","1,816,221",0%,2006-07-06 10:53:39,2006-07-03
367,Neumaier Gerhard J,Pres,P - Purchase,EEI,$10.08,"+5,000","+$50,400","375,319",+1%,2006-07-06 10:41:54,2006-07-05
368,Sykes John H,10%,S - Sale,SYKE,$17.00,"-17,000","-$289,000","9,609,046",0%,2006-07-06 10:41:49,2006-07-03
369,McDonald Nancy P,Dir,S - Sale+OE,BMS,$30.04,"-23,000","-$690,899","1,453,741",-2%,2006-07-06 10:28:52,2006-07-05
370,Frank Ronald L,Exec VP of Finance,S - Sale,EEI,$10.08,"-5,000","-$50,400","207,459",-2%,2006-07-06 10:27:21,2006-07-05
371,Welland David R,Dir,S - Sale,SLAB,$33.26,"-30,000","-$997,896","2,862,131",-1%,2006-07-06 10:27:07,2006-07-05
372,Marmaduke John H,"Pres, CEO, 10%",S - Sale+OE,HAST,$7.45,"-15,000","-$111,721","2,964,197",-1%,2006-07-06 10:26:17,2006-07-03
373,Krell David,"Pres, CEO",P - Purchase,ISE,$32.36,+193,"+$6,245","318,268",0%,2006-07-06 10:23:43,2006-06-30
374,Katz Gary,COO,P - Purchase,ISE,$32.36,+193,"+$6,245","210,256",0%,2006-07-06 10:23:32,2006-06-30
375,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$10.42,"-10,000","-$104,192","4,586,350",0%,2006-07-06 10:23:28,2006-07-03
376,Goldberg Bruce D,CMO,P - Purchase,ISE,$32.36,+194,"+$6,278","21,151",+1%,2006-07-06 10:23:20,2006-06-30
377,Friel Daniel,CIO,P - Purchase,ISE,$32.36,+193,"+$6,245","30,032",+1%,2006-07-06 10:23:08,2006-06-30
378,Ascher Thomas A,Chief Strategy Officer,P - Purchase,ISE,$32.36,+193,"+$6,245","9,548",+2%,2006-07-06 10:22:53,2006-06-30
379,Marshall John F,Dir,P - Purchase,ISE,$32.36,+193,"+$6,245","32,665",+1%,2006-07-06 10:22:29,2006-06-30
380,Jones Frank J,Dir,P - Purchase,ISE,$32.36,+193,"+$6,245","8,111",+2%,2006-07-06 10:22:18,2006-06-30
381,Kritzman Mark P,Dir,P - Purchase,ISE,$32.36,+156,"+$5,048","8,102",+2%,2006-07-06 10:22:08,2006-06-30
382,Praetorian Capital Management LLC,10%,P - Purchase,DAAT,$1.92,"+25,000","+$48,000","1,040,000",+2%,2006-07-06 10:10:47,2006-07-05
383,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.08,"-7,118","-$178,505","3,016,383",0%,2006-07-06 10:05:11,2006-07-05
384,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$47.27,"-4,180","-$197,574","225,114",-2%,2006-07-06 09:50:30,2006-07-03
385,Pardus Capital Management L.P.,10%,P - Purchase,VC,$7.28,"+200,000","+$1,455,885","15,000,000",+1%,2006-07-06 09:50:15,2006-07-05
386,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$12.58,"-1,000","-$12,580","757,528",0%,2006-07-06 09:39:50,2006-07-05
387,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.80,-500,"-$4,900","390,357",0%,2006-07-06 09:27:19,2006-07-05
388,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$32.10,"-15,000","-$481,500","33,508",-31%,2006-07-06 09:22:35,2006-07-05
389,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$20.01,"-25,000","-$500,163","2,640,992",-1%,2006-07-06 09:18:54,2006-07-03
390,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"271,388",-4%,2006-07-06 09:09:41,2006-07-03
391,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2006-07-06 09:08:30,2006-07-03
392,Weselcouch David G,SVP,P - Purchase,CTCO,$33.30,+72,"+$2,397","31,046",0%,2006-07-06 08:54:04,2006-07-03
393,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,P - Purchase,INDM,$19.88,"+5,000","+$99,405","30,000",+20%,2006-07-06 08:53:53,2006-06-29
394,Freudberg Seth Daniel,Former Pres CEO of Non-US Ops,S - Sale,INDM,$23.78,"-5,000","-$118,903","30,000",-14%,2006-07-06 08:53:53,2006-04-19
395,Pardus Capital Management L.P.,10%,P - Purchase,BFT,$6.49,"+275,000","+$1,784,383","5,877,221",+5%,2006-07-06 08:41:22,2006-07-05
396,Luckett William Jr,Dir,P - Purchase,EBOF,$2.93,"+1,000","+$2,930","1,502,842",0%,2006-07-06 08:17:37,2006-06-30
397,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$28.74,"-25,200","-$724,354","5,645,759",0%,2006-07-06 08:14:28,2006-07-05
398,Pryor Daniel C,"Pres, COO",S - Sale,WOC,$5.84,"-10,000","-$58,426","12,266",-45%,2006-07-06 06:17:28,2006-06-30
