,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Peterson Peter R,"Dir, 10%",P - Purchase,PPTV,$0.40,"+725,000","+$290,000","2,744,456",+36%,2006-09-14 09:37:12,2006-09-07
365,Smith Richard Allen Jr,"Pres, CEO",S - Sale+OE,ESCH,$16.00,"-3,540","-$56,642","100,000",-3%,2006-09-14 09:16:53,2006-09-13
366,Cugine Steven P,"VP, Household Div.",S - Sale+OE,CHD,$39.00,"-10,000","-$390,000","8,456",-54%,2006-09-14 09:16:06,2006-09-12
367,Sloan Thomas R,Dir,P - Purchase,BNCN,$18.50,"+23,483","+$434,436","125,188",+23%,2006-09-14 09:10:50,2006-09-13
368,Burgei Douglas A,Dir,S - Sale+OE,FDEF,$26.96,"-1,000","-$26,960","18,763",-5%,2006-09-14 09:05:49,2006-09-13
369,Rosenschein Robert S,CEO,S - Sale,ANSW,$8.33,"-4,000","-$33,306","300,960",-1%,2006-09-14 09:01:10,2006-09-12
370,Lacy Andre B,Dir,S - Sale+OE,PDCO,$30.69,"-18,000","-$552,456","65,700",-22%,2006-09-14 08:52:24,2006-09-12
371,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.34,"-2,770","-$56,342","10,001",-22%,2006-09-14 08:35:54,2006-09-13
372,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$20.29,"-100,000","-$2,029,000","7,458,364",-1%,2006-09-14 08:35:51,2006-09-13
373,Bertucci Claire R,10%,S - Sale,MKSI,$20.29,"-100,000","-$2,029,000","7,458,364",-1%,2006-09-14 08:35:48,2006-09-13
374,Corso Joseph Jr,10%,P - Purchase,UMSY,$0.28,"+530,400","+$149,944",0,-100%,2006-09-14 08:03:57,2006-08-30
