,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Page H Lynn,Dir,S - Sale,TSS,$25.79,"-5,000","-$128,927","381,424",-1%,2006-11-16 15:47:31,2006-11-16
365,Rudman Richard E,"COB, CEO, Pres",S - Sale,VOCS,$17.47,"-4,000","-$69,880","1,415,643",0%,2006-11-16 15:41:18,2006-11-14
366,Lavelle Thomas R,VP GC,S - Sale+OE,XLNX,$28.34,"-16,771","-$475,345","6,870",-71%,2006-11-16 15:40:30,2006-11-15
367,Walker Charles B,Dir,S - Sale,NEU,$65.11,"-6,124","-$398,758","14,009",-30%,2006-11-16 15:40:26,2006-11-16
368,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$17.47,"-4,000","-$69,880","1,242,243",0%,2006-11-16 15:36:36,2006-11-14
369,Marozsan John,Dir,P - Purchase,INOD,$1.85,"+8,700","+$16,053","8,700",New,2006-11-16 15:35:21,2006-11-16
370,Church Steven C,SVP,S - Sale+OE,AVT,$25.66,"-20,000","-$513,188","46,887",-30%,2006-11-16 15:34:11,2006-11-15
371,Akradi Bahram,"COB, Pres, CEO, 10%",S - Sale+OE,LTM,$50.64,"-21,000","-$1,063,413","4,271,000",0%,2006-11-16 15:33:37,2006-11-14
372,Graffeo Roberta,Man Dir. Hanover Trade Inc.,S - Sale+OE,HCM,$5.82,-800,"-$4,656","4,971",-14%,2006-11-16 15:32:18,2006-11-15
373,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$15.96,"-1,200","-$19,151","23,217",-5%,2006-11-16 15:31:37,2006-11-15
374,Byrne Wayne,"VP, Controller",S - Sale,NPO,$33.95,"-2,975","-$101,005","2,200",-57%,2006-11-16 15:29:44,2006-11-14
375,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.19,"+11,600","+$141,367","2,444,317",0%,2006-11-16 15:27:04,2006-11-14
376,Bachow Paul S,Dir,S - Sale,ANAD,$9.20,"-25,000","-$230,000","67,164",-27%,2006-11-16 15:26:08,2006-11-14
377,Forlenza Louise C,Dir,P - Purchase,INOD,$1.81,"+3,000","+$5,416","5,500",+120%,2006-11-16 15:25:33,2006-11-14
378,Butts James,VP,S - Sale+OE,CHRW,$42.39,"-15,150","-$642,199","831,154",-2%,2006-11-16 15:21:13,2006-11-14
379,Giordano Alex,"VP, CMO",S - Sale+OE,IHC,$22.35,"-6,400","-$143,024","27,202",-19%,2006-11-16 15:20:50,2006-11-14
380,Lambert Michael K,Pres-GX Technology,S - Sale,IO,$11.28,"-55,000","-$620,672","30,000",-65%,2006-11-16 15:20:12,2006-11-14
381,Brown Stewart J,Dir,S - Sale+OE,LGN,$14.74,"-5,000","-$73,700",0,-100%,2006-11-16 15:20:06,2006-11-14
382,Polimeni Dominic A,Dir,S - Sale+OE,NUHC,$12.46,"-15,000","-$186,964",0,-100%,2006-11-16 15:19:03,2006-11-14
383,Bleicher Paul A,"Chrmn, Chief Strategy Officer",S - Sale,PFWD,$14.95,"-12,500","-$186,925","739,755",-2%,2006-11-16 15:18:57,2006-11-14
384,Soares David,"SVP, Worldwide Sales",S - Sale+OE,NTGR,$27.50,"-45,000","-$1,237,487","9,030",-83%,2006-11-16 15:18:01,2006-11-15
385,Gardner Herbert M,Dir,S - Sale+OE,NUHC,$12.20,"-15,854","-$193,369","30,030",-35%,2006-11-16 15:15:03,2006-11-14
386,Morris R Don,Dir,P - Purchase,CRFT,$18.58,+500,"+$9,290","3,663",+16%,2006-11-16 15:11:26,2006-11-14
387,Bernosky Richard E,VP,S - Sale+OE,ELRC,$16.52,"-13,570","-$224,154","6,444",-68%,2006-11-16 15:10:31,2006-11-13
388,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.16,"-82,000","-$668,759","1,388,131",-6%,2006-11-16 15:10:18,2006-11-15
389,Harjehausen Edward A,SVP,S - Sale,ADM,$35.66,"-4,235","-$151,025","158,222",-3%,2006-11-16 15:09:43,2006-11-16
390,Itri Lorettta M,"Pres, Pharm. Dev. CMO",P - Purchase,GNTA,$0.76,"+26,000","+$19,760","100,000",+35%,2006-11-16 15:09:35,2006-11-16
391,Huss Craig E,VP,S - Sale,ADM,$35.89,"-6,018","-$215,959","90,560",-6%,2006-11-16 15:09:24,2006-11-15
392,Oshea Timothy J,Dir,S - Sale+OE,CUTR,$28.40,"-5,000","-$142,000",0,-100%,2006-11-16 15:07:19,2006-11-14
393,Page Louis,Dir,S - Sale,VPRT,$35.44,"-1,000","-$35,438","777,200",0%,2006-11-16 15:06:53,2006-11-15
394,Page Louis,Dir,S - Sale,VPRT,$34.41,"-4,000","-$137,642","778,200",-1%,2006-11-16 15:06:34,2006-11-15
395,Grinalds John S,Dir,S - Sale,MAA,$61.14,-1,-$70,"5,282",0%,2006-11-16 15:05:19,2006-11-14
396,McLean Alex,SVP Afton Chemical Corp,S - Sale,NEU,$63.73,"-3,114","-$198,453",117,-96%,2006-11-16 15:03:43,2006-11-15
397,Kitterman James M,SVP Operations,S - Sale,SFY,$51.50,"-15,000","-$772,520","47,428",-24%,2006-11-16 15:02:21,2006-11-15
398,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$74.43,"-18,536","-$1,379,667","208,969",-8%,2006-11-16 15:02:02,2006-11-14
399,"Roaring Fork Capital Sbic, L.P.",10%,S - Sale,APNB,$1.62,"-140,000","-$226,100","828,624",-14%,2006-11-16 15:00:54,2006-11-15
400,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.63,"-7,180","-$112,205","108,420",-6%,2006-11-16 15:00:21,2006-11-15
401,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale+OE,FFKT,$35.08,"-1,000","-$35,081",894,-53%,2006-11-16 14:58:58,2006-11-16
402,Phillips Gary B,SVP,S - Sale+OE,ELRC,$16.61,"-8,835","-$146,726","32,245",-22%,2006-11-16 14:56:51,2006-11-13
403,Schunter Frederick M,Dir,S - Sale,NBCT,$18.12,"-2,018","-$36,558","61,879",-3%,2006-11-16 14:56:24,2006-11-16
404,Reames W Brian,SVP,S - Sale+OE,HIW,$37.91,-800,"-$30,328","138,020",-1%,2006-11-16 14:56:23,2006-11-15
405,Walters Arthur L,Dir,S - Sale,VCBI,$19.80,"-10,000","-$197,970","2,752,754",0%,2006-11-16 14:56:01,2006-11-16
406,Warrell Raymond P Jr,"COB, CEO",P - Purchase,GNTA,$0.76,"+25,000","+$19,000","269,695",+10%,2006-11-16 14:54:32,2006-11-16
407,Morgenthaler Partners VII LP,10%,P - Purchase,THRM,$7.00,"+48,253","+$337,771","48,253",New,2006-11-16 14:54:11,2006-11-10
408,Morgenthaler Venture Partners V LP,10%,P - Purchase,THRM,$7.00,"+92,196","+$645,372","92,196",New,2006-11-16 14:53:51,2006-11-10
409,Sheppard Jack C Jr,Dir. of Significant Subsidiary,P - Purchase,PKBK,$18.65,+315,"+$5,875","113,724",0%,2006-11-16 14:53:32,2006-11-15
410,Feldman Marvin H,Dir,S - Sale,TSEO,$17.95,"-1,600","-$28,720","13,129",-11%,2006-11-16 14:51:52,2006-11-15
411,Blair William E Jr,Dir,P - Purchase,TSEO,$17.95,"+1,600","+$28,720","17,375",+10%,2006-11-16 14:51:38,2006-11-15
412,Parsons James K,"Exec Vice-Pres, 10%",S - Sale,DCZ,$0.25,"-500,000","-$125,000","2,762,303",-15%,2006-11-16 14:50:30,2006-11-16
413,Schumacher Robert L,GC,S - Sale+OE,FCBC,$36.37,"-1,324","-$48,155","13,457",-9%,2006-11-16 14:50:20,2006-11-14
414,Sargen Gregory,VP-Finance,S - Sale+OE,CBM,$22.65,"-61,800","-$1,399,553","26,600",-70%,2006-11-16 14:50:16,2006-11-15
415,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$74.50,"-20,000","-$1,490,000","274,918",-7%,2006-11-16 14:49:38,2006-11-14
416,Whiteside Shane,VP,S - Sale,TTMI,$12.40,"-5,000","-$62,005","61,466",-8%,2006-11-16 14:47:00,2006-11-14
417,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.40,"-1,000","-$12,401",500,-67%,2006-11-16 14:42:33,2006-11-14
418,Parsons James K,"Exec Vice-Pres, 10%",P - Purchase,DCZ,$0.00,"+833,333",+$0,"3,595,636",+30%,2006-11-16 14:41:44,2006-05-05
419,Russo Cynthia A,"VP, Corporate Controller",S - Sale+OE,MCRS,$52.07,"-40,000","-$2,082,800",278,-99%,2006-11-16 14:41:44,2006-11-15
420,Rose George,"E.VP, HR,",S - Sale,ALO,$23.27,"-9,642","-$224,348","20,215",-32%,2006-11-16 14:39:44,2006-11-15
421,Schulman Rand,CMO,S - Sale+OE,WSSI,$14.24,"-1,000","-$14,237",0,-100%,2006-11-16 14:39:18,2006-11-15
422,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.53,"-1,000","-$13,530","63,434",-2%,2006-11-16 14:37:05,2006-11-15
423,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$52.06,"-25,000","-$1,301,428","32,476",-43%,2006-11-16 14:34:46,2006-11-15
424,Devine Michael J,Dir,S - Sale+OE,CBC,$46.36,"-1,300","-$60,273","11,422",-10%,2006-11-16 14:33:53,2006-11-14
425,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$0.00,"-10,500",-$0,"20,000",-34%,2006-11-16 14:33:41,2006-11-15
426,Cramer Harold R,VP,S - Sale+OE,XOM,$74.80,"-30,000","-$2,244,000","484,375",-6%,2006-11-16 14:33:03,2006-11-15
427,Soderlind Carl R,Dir,S - Sale,AVD,$14.73,-667,"-$9,825","81,574",-1%,2006-11-16 14:31:14,2006-11-15
428,Wilson Joe L,EVP,S - Sale+OE,UBSI,$38.76,-262,"-$10,163","80,209",0%,2006-11-16 14:29:45,2006-11-15
429,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$104.51,"-27,367","-$2,860,146","407,163",-6%,2006-11-16 14:27:39,2006-11-13
430,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$52.06,"-20,000","-$1,041,142","107,260",-16%,2006-11-16 14:26:43,2006-11-15
431,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$66.66,"-35,000","-$2,333,217","737,629",-5%,2006-11-16 14:25:12,2006-11-14
432,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$25.00,"-42,611","-$1,065,303","130,830",-25%,2006-11-16 14:19:23,2006-11-14
433,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$22.40,-100,"-$2,240","118,929",0%,2006-11-16 14:18:35,2006-11-15
434,Hyde Leslie S,"VP, Safety, Environmental",S - Sale,KOP,$22.00,"-2,500","-$55,000","5,950",-30%,2006-11-16 14:18:10,2006-11-14
435,Conroy Michael P,CFO,S - Sale,MPP,$8.90,"-14,700","-$130,809","26,416",-36%,2006-11-16 14:12:44,2006-11-14
436,Picow Robert S,Dir,P - Purchase,IFON,$4.00,"+10,000","+$40,000","10,000",New,2006-11-16 14:12:22,2006-11-14
437,Bichara Axel,Dir,S - Sale,PFWD,$15.05,"-163,672","-$2,463,906","1,041,609",-14%,2006-11-16 14:09:57,2006-11-14
438,Weintraub Todd E,Principal Accounting Officer,P - Purchase,MIC,$30.99,+246,"+$7,624","7,213",+4%,2006-11-16 14:08:53,2006-11-15
439,Drapeau Anne S,"EVP, CPO",S - Sale+OE,VPRT,$34.00,"-10,000","-$340,000",0,-100%,2006-11-16 14:08:51,2006-11-15
440,Brova Jacquelin J,VP HR,P - Purchase,CHD,$41.74,+600,"+$25,046","4,305",+16%,2006-11-16 14:07:50,2006-11-14
441,Kerr William T,Dir,P - Purchase,IPG,$11.93,"+10,000","+$119,300","10,000",New,2006-11-16 14:06:47,2006-11-16
442,Greeniaus H John,Dir,P - Purchase,IPG,$11.85,"+9,200","+$109,010","56,820",+19%,2006-11-16 14:03:14,2006-11-16
443,Herrera Sadie A,"EVP, HR",S - Sale,ELX,$21.00,"-10,000","-$210,000","66,243",-13%,2006-11-16 14:02:46,2006-11-15
444,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$17.03,-500,"-$8,515","5,707",-8%,2006-11-16 14:00:08,2006-11-14
445,Cox Mervyn K,Dir,S - Sale,SKYW,$27.54,"-10,000","-$275,400","1,046,455",-1%,2006-11-16 13:55:43,2006-11-14
446,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$49.79,"-10,000","-$497,938","27,775",-26%,2006-11-16 13:53:42,2006-11-15
447,Senske Bruce H,Dir,S - Sale+OE,GCFB,$5.03,"-20,000","-$100,600","12,019",-62%,2006-11-16 13:53:30,2006-11-15
448,Debbink Dirk J,Dir,P - Purchase,CINF,$45.40,"+1,100","+$49,944","7,915",+16%,2006-11-16 13:53:12,2006-11-14
449,Parker Anthony W,Dir,S - Sale+OE,GOOD,$20.60,"-13,500","-$278,100","4,245",-76%,2006-11-16 13:52:22,2006-11-14
450,Adelgren Paul W,Dir,S - Sale+OE,GOOD,$20.60,"-13,500","-$278,100","1,000",-93%,2006-11-16 13:51:03,2006-11-14
451,Leonhardt Harry J,"SVP, GC, Corp Secty",S - Sale,SNMX,$14.88,"-3,000","-$44,649","69,937",-4%,2006-11-16 13:50:36,2006-11-15
452,Poyhonen John,"SVP Chf Fin, Bus. Offr",S - Sale,SNMX,$14.88,"-4,800","-$71,439","71,037",-6%,2006-11-16 13:50:14,2006-11-15
453,Snyder Kent,"Pres, CEO",S - Sale,SNMX,$14.88,"-16,000","-$238,130","78,795",-17%,2006-11-16 13:49:51,2006-11-15
454,Phillips Gary B,SVP,S - Sale+OE,ELRC,$16.43,"-1,300","-$21,360","34,180",-4%,2006-11-16 13:47:29,2006-11-10
455,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale+OE,ONFC,$11.25,"-1,900","-$21,375","74,537",-2%,2006-11-16 13:44:25,2006-11-15
456,Catalano Vincent J,10%,P - Purchase,ATMR,$0.09,"+959,981","+$81,982","1,740,644",+123%,2006-11-16 13:40:49,2004-12-14
457,Vannucci Robert A,Pres of Riviera Operating,S - Sale,RIV,$21.78,"-100,000","-$2,178,107","285,305",-26%,2006-11-16 13:40:35,2006-11-15
458,Wyatt John L,Dir,S - Sale,LNCB,$19.75,"-1,000","-$19,750","33,428",-3%,2006-11-16 13:40:33,2006-11-15
459,Nie Norman H,Dir,S - Sale,SPSS,$29.01,"-10,000","-$290,148","461,010",-2%,2006-11-16 13:38:10,2006-11-14
460,Margalit Erel N,Dir,S - Sale,COI,$14.64,"-1,600,000","-$23,424,000","36,507",-98%,2006-11-16 13:37:06,2006-11-14
461,Swank Robert W,SVP,P - Purchase,BYLK,$15.90,+200,"+$3,180","1,200",+20%,2006-11-16 13:36:08,2006-11-15
462,Flexon Robert C,"EVP, CFO",P - Purchase,NRG,$54.40,"+1,300","+$70,720","45,680",+3%,2006-11-16 13:31:35,2006-11-16
463,Gainer William Gregory,SVP-Operations,P - Purchase,IAL,$43.97,"+2,200","+$96,734","2,200",New,2006-11-16 13:29:42,2006-11-15
464,Morris Clifton H Jr,COB,S - Sale+OE,ACF,$25.00,"-200,000","-$4,999,987","942,779",-18%,2006-11-16 13:28:22,2006-11-15
465,Mortimer Kenneth P,Dir,S - Sale+OE,PSD,$24.12,"-4,500","-$108,540",444,-91%,2006-11-16 13:27:07,2006-11-15
466,Owen Dorothy G,Dir,S - Sale,CMC,$27.31,"-20,000","-$546,208","1,048,976",-2%,2006-11-16 13:22:20,2006-11-15
467,Bolton Karen,"VP, Client Services",S - Sale,ELOY,$17.57,"-7,000","-$122,973","37,345",-16%,2006-11-16 13:21:13,2006-11-14
468,Lauren Ralph,"COB, CEO, 10%",S - Sale,RL,$76.28,"-23,200","-$1,769,766","403,634",-5%,2006-11-16 13:18:21,2006-11-15
469,Monko Alexander Michael,"SVP, Sales, Marketing",P - Purchase,SQNM,$4.60,"+10,000","+$45,982","10,000",New,2006-11-16 13:15:06,2006-11-15
470,Beall Andrew J,"VP, Pres Flow Solutions Div.",S - Sale+OE,FLS,$52.89,"-19,450","-$1,028,734","39,503",-33%,2006-11-16 13:12:25,2006-11-15
471,McGinty John C Jr,Dir,S - Sale,IFC,$22.51,"-1,507","-$33,926","18,344",-8%,2006-11-16 13:11:11,2006-11-14
472,Fry Enos K,Group Manager,S - Sale+OE,PBKS,$37.42,"-10,000","-$374,175","15,304",-40%,2006-11-16 13:10:02,2006-11-14
473,Daly Richard J,Corporate VP,S - Sale+OE,ADP,$49.50,"-42,800","-$2,118,600","96,863",-31%,2006-11-16 13:09:32,2006-11-16
474,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$49.50,"-4,500","-$222,750","29,394",-13%,2006-11-16 13:09:29,2006-11-16
475,Rhoda Michael D,SVP - Gov. Affairs,P - Purchase,WIN,$13.57,+6,+$81,"49,353",0%,2006-11-16 13:02:16,2006-10-17
476,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$41.59,"-10,000","-$415,854",0,-100%,2006-11-16 13:00:51,2006-11-14
477,Abernathy S Blair,"EVP, Chief Investment Officer",S - Sale,NDE,$46.04,"-37,700","-$1,735,566","14,238",-73%,2006-11-16 13:00:51,2006-11-14
478,Wilkinson Ronald D,"VP, Dir. Prod. Supply",S - Sale+OE,RAH,$51.00,"-4,225","-$215,475","16,841",-20%,2006-11-16 13:00:02,2006-11-14
479,Armstrong Bill G,Dir,P - Purchase,RAH,$51.31,"+1,000","+$51,310","1,000",New,2006-11-16 12:58:26,2006-11-14
480,Wood Benjamin W,"VP Scientific, Industrial I",S - Sale,ROP,$50.11,"-3,343","-$167,514","23,432",-12%,2006-11-16 12:58:09,2006-11-16
481,Almog Ariel,"C00, Secretary",S - Sale,HOUM,$0.44,"-17,586","-$7,738","2,254,433",-1%,2006-11-16 12:50:31,2006-10-06
482,Brown Robert G/,"COB, CEO, Pres, 10%",P - Purchase,SGRP,$0.91,"+4,000","+$3,640","2,347,107",0%,2006-11-16 12:49:23,2006-11-13
483,Mitchell Rich A Jr,SVP CORPORATE STRATEGY,S - Sale,ACLI,$69.81,"-2,227","-$155,476","8,682",-20%,2006-11-16 12:48:29,2006-11-15
484,Maniscalco Anthony Frank,VP of RCM,P - Purchase,MDTO,$1.00,"+100,000","+$100,000","166,667",+150%,2006-11-16 12:47:06,2006-11-14
485,Almog Ariel,"COO, Secretary",S - Sale,HOUM,$0.44,"-40,000","-$17,600","2,272,019",-2%,2006-11-16 12:44:14,2006-10-31
486,Burbage John H Jr,Dir,P - Purchase,TYCB,$36.20,+297,"+$10,751","109,170",0%,2006-11-16 12:43:35,2006-11-16
487,Spires Dianne E,Dir,S - Sale+OE,STSA,$34.48,"-2,000","-$68,960","7,831",-20%,2006-11-16 12:39:34,2006-11-16
488,Inman David L,Chief Accounting Officer,S - Sale,LII,$29.11,"-15,884","-$462,333","40,966",-28%,2006-11-16 12:39:12,2006-11-14
489,Byerwalter Mariann H,Dir,S - Sale+OE,RWT,$59.11,"-1,800","-$106,398","1,675",-52%,2006-11-16 12:37:22,2006-11-16
490,Hamme Elizabeth I,"SVP, HR",S - Sale+OE,ACW,$11.40,"-15,604","-$177,949","23,640",-40%,2006-11-16 12:32:25,2006-11-15
491,Peterson Susan,VP DESIGN,S - Sale+OE,BEBE,$23.76,"-5,000","-$118,800",0,-100%,2006-11-16 12:31:26,2006-11-14
492,Parks Walter J,CFO,S - Sale+OE,BEBE,$23.52,"-39,500","-$929,040",0,-100%,2006-11-16 12:30:59,2006-11-14
493,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$10.01,"-6,957","-$69,611","13,338",-34%,2006-11-16 12:29:45,2006-11-14
494,Park Chong Sup,Dir,S - Sale+OE,SMOD,$10.01,"-1,855","-$18,561",0,-100%,2006-11-16 12:27:47,2006-11-14
495,Valcke Jan E C,"Pres, COO",S - Sale+OE,VDSI,$0.00,"-28,750",-$0,"54,000",-35%,2006-11-16 12:27:18,2006-11-14
496,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$10.01,"-4,637","-$46,397","25,008",-16%,2006-11-16 12:25:46,2006-11-14
497,Redepenning Charles W Jr,"GC, Clerk, Secre",S - Sale+OE,SRR,$16.00,"-8,746","-$139,936","33,921",-20%,2006-11-16 12:25:29,2006-11-15
498,Caruso Frank A,CFO,S - Sale,SRR,$15.75,"-6,796","-$107,037","33,905",-17%,2006-11-16 12:25:00,2006-11-10
499,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$10.01,"-17,159","-$171,691","133,377",-11%,2006-11-16 12:24:03,2006-11-14
500,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$10.01,"-2,782","-$27,836",0,-100%,2006-11-16 12:22:12,2006-11-14
501,Sander John L,Vice COB,S - Sale+OE,BLC,$18.28,"-20,000","-$365,647","4,793",-81%,2006-11-16 12:19:31,2006-11-14
502,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$10.01,"-9,274","-$92,795","53,344",-15%,2006-11-16 12:18:57,2006-11-14
503,Spitzberg Marian,"SVP, HR",S - Sale+OE,BLC,$18.49,"-44,600","-$824,462","5,696",-89%,2006-11-16 12:18:53,2006-11-14
504,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$27.28,"-30,000","-$818,367","11,893",-72%,2006-11-16 12:16:58,2006-11-15
505,Dalton John W,10%,P - Purchase,SCOM,$0.90,"+58,488","+$52,639","1,158,488",+5%,2006-11-16 12:14:27,2006-11-16
506,Edelman Thomas J,Dir,S - Sale+OE,NBL,$50.31,"-45,300","-$2,279,241","1,144,677",-4%,2006-11-16 12:13:43,2006-11-15
507,Belford Christopher M,VP Operations--Central,S - Sale+OE,ESC,$23.26,"-2,500","-$58,148",94,-96%,2006-11-16 12:13:05,2006-11-14
508,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.08,"-38,950","-$314,805","1,470,131",-3%,2006-11-16 12:10:39,2006-11-14
509,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$75.90,"-26,800","-$2,034,229","426,834",-6%,2006-11-16 12:09:30,2006-11-15
510,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$15.60,"-1,000","-$15,600","79,052",-1%,2006-11-16 12:09:28,2006-11-14
511,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$0.63,"+15,500","+$9,695","2,684,050",+1%,2006-11-16 12:07:31,2006-11-15
512,Milder Robert,Chief Operations Officer,S - Sale,ABAX,$20.56,"-26,700","-$549,014","25,275",-51%,2006-11-16 12:05:24,2006-11-15
513,Nicolosi Vincent F,Dir,S - Sale,FFIC,$17.51,"-6,000","-$105,054","44,565",-12%,2006-11-16 12:04:42,2006-11-14
514,Moore Richard Paul,Dir,S - Sale,VOCS,$17.46,-600,"-$10,477","37,600",-2%,2006-11-16 12:03:21,2006-11-15
515,Krell David,"Pres, CEO",S - Sale+OE,ISE,$51.03,"-40,000","-$2,041,287","308,425",-11%,2006-11-16 12:03:18,2006-11-15
516,Small Lawrence M,Dir,S - Sale,MAR,$44.72,"-85,120","-$3,806,566","59,806",-59%,2006-11-16 12:02:41,2006-11-14
517,Moore Richard Paul,Dir,S - Sale,VOCS,$17.41,-400,"-$6,964","38,200",-1%,2006-11-16 11:53:37,2006-10-16
518,Castle James C,Dir,S - Sale+OE,PMI,$42.99,"-18,750","-$806,063",0,-100%,2006-11-16 11:53:24,2006-11-14
519,Stylli Harry,"Pres, CEO",P - Purchase,SQNM,$4.37,"+11,600","+$50,716","65,633",+21%,2006-11-16 11:52:59,2006-11-14
520,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.65,"+1,575","+$1,024","166,225",+1%,2006-11-16 11:50:08,2006-11-16
521,Geary John D,Dir,P - Purchase,ABXA,$6.02,"+2,000","+$12,040","6,000",+50%,2006-11-16 11:39:53,2006-11-16
522,Giltvedt Anders,EVP,S - Sale+OE,WCBO,$34.05,"-5,500","-$187,300","29,932",-16%,2006-11-16 11:38:39,2006-11-15
523,Fogelman Mitchell K,SVP-Finance,P - Purchase,IAL,$43.70,"+1,000","+$43,700","18,500",+6%,2006-11-16 11:36:33,2006-11-15
524,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.00,"-1,935","-$42,570",0,-100%,2006-11-16 11:34:56,2006-11-14
525,Bryson John E,"COB, Pres, CEO",S - Sale,EIX,$45.13,"-69,202","-$3,122,996","374,181",-16%,2006-11-16 11:32:57,2006-11-14
526,Dulberg Michael E,"CAO, Subsidiary Board Member",P - Purchase,CORS,$23.54,+100,"+$2,354",100,New,2006-11-16 11:30:16,2006-11-16
527,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$31.68,"-15,000","-$475,170","61,299",-20%,2006-11-16 11:29:28,2006-11-14
528,Miller Michael James,Dir,S - Sale,MBTF,$15.31,"-3,900","-$59,709","22,375",-15%,2006-11-16 11:27:43,2006-11-14
529,McKenzie Mary Alice,Dir,S - Sale+OE,CV,$21.43,"-4,650","-$99,645","6,676",-41%,2006-11-16 11:21:36,2006-11-14
530,Cathell David W,Principal Financial Officer,P - Purchase,ACNB,$20.43,+100,"+$2,043",200,+100%,2006-11-16 11:18:50,2006-11-15
531,Peay J H Binford III,Dir,P - Purchase,ADG,$14.43,"+11,000","+$158,774","60,621",+22%,2006-11-16 11:18:22,2006-11-16
532,Giroux John H,"SVP, Surgical",S - Sale+OE,ARTC,$42.92,"-3,777","-$162,117","1,359",-74%,2006-11-16 11:13:04,2006-11-15
533,McCoy William O,Dir,S - Sale+OE,DRE,$39.85,"-2,501","-$99,665","45,329",-5%,2006-11-16 11:12:39,2006-11-14
534,Forbes Kenneth S,CTO,S - Sale,RMKR,$6.88,"-5,000","-$34,401","63,392",-7%,2006-11-16 11:04:40,2006-11-14
535,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.17,"-5,000","-$175,850","675,509",-1%,2006-11-16 10:53:00,2006-11-15
536,Whiteford John D,EVP,S - Sale,BKR,$20.54,"-1,292","-$26,544","5,334",-19%,2006-11-16 10:52:46,2006-11-14
537,First Reserve Gp X Inc,"See Remark 1, 10%",S - Sale,DRC,$23.08,"-15,000,000","-$346,200,000","11,596,981",-56%,2006-11-16 10:49:58,2006-11-14
538,Sauder R Barry,"VP, Corp. Ctrlr, Chf.Acct.Offi",S - Sale+OE,IFS,$21.68,"-21,000","-$455,280","1,800",-92%,2006-11-16 10:49:09,2006-11-14
539,Falk Dan,Dir,S - Sale+OE,ORA,$38.06,"-4,000","-$152,240",0,-100%,2006-11-16 10:48:48,2006-11-14
540,McKnight Henry J,Chief Legal Counsel,S - Sale+OE,BKR,$20.51,"-23,356","-$479,108","1,928",-92%,2006-11-16 10:48:37,2006-11-14
541,First Reserve Gp IX Inc,"See Remark 1, 10%",S - Sale,DRC,$23.08,"-15,000,000","-$346,200,000","11,596,981",-56%,2006-11-16 10:48:30,2006-11-14
542,Hume David W,Dir,P - Purchase,PFNS,$43.40,+100,"+$4,340","4,560",+2%,2006-11-16 10:47:29,2006-11-13
543,Marcello John J,CEO,P - Purchase,ADG,$13.93,"+3,500","+$48,755","20,663",+20%,2006-11-16 10:47:21,2006-11-16
544,Skolds John L,EVP,S - Sale,EXC,$59.00,"-4,600","-$271,421","99,967",-4%,2006-11-16 10:46:34,2006-11-15
545,Skolds John L,EVP,S - Sale+OE,EXC,$58.76,"-7,900","-$464,220","44,530",-15%,2006-11-16 10:46:04,2006-11-15
546,Mahoney Robert W,Dir,S - Sale+OE,SHW,$62.09,"-4,000","-$248,354","9,500",-30%,2006-11-16 10:45:43,2006-11-15
