,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.80,"+7,500","+$6,000","11,644,712",0%,2006-03-06 10:09:11,2006-03-03
366,Wallen Calvin III,"Pres, CEO, 10%",P - Purchase,QBIK,$0.76,"+17,500","+$13,250","11,637,212",0%,2006-03-06 10:02:09,2006-03-02
367,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$80.20,"-1,300","-$104,266","8,384",-13%,2006-03-06 09:59:28,2006-03-03
368,Price Floyd R,Exec. VP,S - Sale+OE,APA,$70.39,"-14,322","-$1,008,108","33,499",-30%,2006-03-06 09:53:09,2006-03-03
369,Dally Martha M,Dir,S - Sale,AMWD,$34.16,-100,"-$3,416","14,500",-1%,2006-03-06 09:47:29,2006-03-03
370,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.32,"-5,000","-$151,588","5,141,209",0%,2006-03-06 09:43:48,2006-03-03
371,Burke Robert E,"Pres, COO",S - Sale+OE,CETV,$64.61,"-25,000","-$1,615,238",0,-100%,2006-03-06 09:40:43,2006-03-03
372,Anderson Darcy,VP HR & Corporate Support,S - Sale+OE,PER,$15.21,"-12,000","-$182,476","47,267",-20%,2006-03-06 09:34:23,2006-03-01
373,Kelly Robert J,Controller,S - Sale+OE,PER,$15.16,"-26,000","-$394,043","15,250",-63%,2006-03-06 09:33:28,2006-03-01
374,Siegmund Jan,Corporate VP,S - Sale,ADP,$46.45,"-1,686","-$78,315","11,632",-13%,2006-03-06 09:26:02,2006-03-03
375,Pemble Clifton A,VP-Engineering,S - Sale+OE,GRMN,$75.00,"-1,000","-$75,000","2,407",-29%,2006-03-06 09:25:15,2006-03-02
376,Roberts Eric,"Sr.VP , Branch, Credit Admin.",P - Purchase,CZBT,$17.96,+200,"+$3,592",800,+33%,2006-03-06 09:24:35,2006-03-03
377,Rose Marya M,VP - GC,S - Sale+OE,CMI,$107.81,"-2,200","-$237,179","8,229",-21%,2006-03-06 09:21:06,2006-03-03
378,Wolk Jonathan H,"VP, CFO, Secretary",P - Purchase,AMWD,$33.94,"+1,000","+$33,940","2,552",+64%,2006-03-06 08:54:08,2006-03-03
379,Peck Charles H,EVP,S - Sale,BRKL,$15.07,"-10,000","-$150,675","371,407",-3%,2006-03-06 08:53:29,2006-03-03
380,Calder Donald G,Dir,S - Sale,ROP,$44.90,"-10,000","-$449,000","459,499",-2%,2006-03-06 08:46:09,2006-03-03
381,Key Derrick N,Dir,S - Sale,ROP,$45.14,"-12,194","-$550,437","751,330",-2%,2006-03-06 08:39:47,2006-03-03
382,Gross Barry,"Secretary , SVP",P - Purchase,SVXA,$0.71,"+3,007","+$2,136","24,007",+14%,2006-03-06 08:22:38,2006-03-02
