,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,De Larrabeiti Olive,"CEO, CFO, Secretary, 10%",S - Sale,MFMM,$0.65,"-10,000","-$6,500","5,525,000",0%,2006-11-06 10:04:44,2006-10-27
366,Long James H,"CEO, 10%",S - Sale,INXI,$7.16,"-11,600","-$83,056","1,916,780",-1%,2006-11-06 09:54:09,2006-11-01
367,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$13.84,"-30,000","-$415,200","1,503,976",-2%,2006-11-06 09:53:51,2006-11-01
368,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$76.00,-361,"-$27,436","6,448",-5%,2006-11-06 09:49:53,2006-11-02
369,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.66,"-3,900","-$189,787","14,733",-21%,2006-11-06 09:38:06,2006-11-02
370,Taylor Richmond L,EVP,S - Sale+OE,HGR,$7.53,"-9,449","-$71,153","57,500",-14%,2006-11-06 09:33:21,2006-11-03
371,Weiss Andrew M,10%,P - Purchase,CMAQ,$5.30,"+20,000","+$106,000","525,000",+4%,2006-11-06 09:14:57,2006-11-03
372,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$34.53,"-5,000","-$172,666","4,492,209",0%,2006-11-06 09:06:53,2006-11-02
373,Heppelmann James E,EVP - Chief Product Officer,S - Sale,PMTC,$18.49,"-40,240","-$743,865","212,063",-16%,2006-11-06 08:58:01,2006-11-02
374,Rogers Stephen H,Dir,P - Purchase,PSSI,$19.29,"+4,000","+$77,160","15,977",+33%,2006-11-06 08:47:02,2006-11-03
375,Viater Charles J,"Pres, CEO",S - Sale,MFBC,$30.99,"-5,000","-$154,950","46,136",-10%,2006-11-06 08:31:46,2006-08-18
