,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Covington Paul S,EVP,S - Sale+OE,PPDI,$69.32,"-25,834","-$1,790,830","4,953",-84%,2006-02-24 13:36:07,2006-02-23
362,Davis Charles A,Dir,S - Sale+OE,AXS,$31.29,"-3,066,038","-$95,936,329","300,236",-91%,2006-02-24 13:30:05,2006-02-22
363,Trident II L P,10%,S - Sale+OE,AXS,$31.29,"-2,982,538","-$93,323,614","10,724,137",-22%,2006-02-24 13:29:51,2006-02-22
364,Rothkopf Richard E,EVP,S - Sale,RCRC,$35.29,"-8,999","-$317,557","54,257",-14%,2006-02-24 13:23:40,2006-02-23
365,Kalmanson Steven R,Group Pres,S - Sale+OE,KMB,$59.65,"-13,280","-$792,152","102,126",-12%,2006-02-24 13:23:25,2006-02-23
366,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$4.15,"-222,228","-$923,185","2,637,590",-8%,2006-02-24 13:21:32,2006-02-23
367,Smith John F,Dir,S - Sale,ANSS,$49.00,"-6,000","-$294,000","24,166",-20%,2006-02-24 13:18:20,2006-02-22
368,Abernethy Christine S,10%,P - Purchase,PEBK,$23.45,"+1,000","+$23,450","385,005",0%,2006-02-24 13:10:35,2006-02-24
369,Kamins Edward,SVP,S - Sale,AVT,$26.00,"-1,000","-$26,000","22,144",-4%,2006-02-24 13:07:18,2006-02-22
370,Dingle David,"MD, P, O Cruises",S - Sale+OE,CUK,$54.50,-400,"-$21,798","11,657",-3%,2006-02-24 13:07:00,2006-02-23
371,Ratcliffe Peter Gervis,"CEO, P, O Princess Cruises Int",S - Sale,CUK,$54.34,"-27,036","-$1,469,069","40,228",-40%,2006-02-24 13:06:02,2006-02-23
372,Heard Steven,10%,S - Sale,SRGG,$2.53,"-14,100","-$35,633","2,742,245",-1%,2006-02-24 13:05:34,2006-02-23
373,Holtrust John M,VP of Human Res,S - Sale+OE,MSCC,$30.55,"-2,000","-$61,100",0,-100%,2006-02-24 13:04:56,2006-02-23
374,Heard Steven,10%,S - Sale,SRGG,$2.62,"-21,800","-$57,011","2,756,345",-1%,2006-02-24 13:04:56,2006-02-22
375,Heard Steven,10%,S - Sale,SRGG,$2.75,"-29,205","-$80,321","2,778,145",-1%,2006-02-24 13:04:04,2006-02-21
376,Friedman Jack,"COB, CEO",S - Sale+OE,JAKK,$24.49,"-50,000","-$1,224,500","857,050",-6%,2006-02-24 12:59:36,2006-02-22
377,Gant Douglas W,"VP, Sales, Customer Service",S - Sale+OE,AKS,$11.70,"-5,000","-$58,500","46,248",-10%,2006-02-24 12:57:36,2006-02-23
378,Farris G Steven,"Pres, Chief Exec.",P - Purchase,APA,$69.42,"+10,000","+$694,200","556,818",+2%,2006-02-24 12:54:43,2006-02-24
379,Tanguy Patrick,Dir,S - Sale+OE,DSPG,$26.40,"-20,000","-$528,000",0,-100%,2006-02-24 12:53:27,2006-02-22
380,Edge Kenneth E,"COB, Pres, CEO",P - Purchase,AMFI,$30.58,"+1,406","+$42,995","54,892",+3%,2006-02-24 12:52:03,2006-02-23
381,Edan Boaz,COO,S - Sale+OE,DSPG,$26.46,"-34,900","-$923,541",744,-98%,2006-02-24 12:51:32,2006-02-22
382,Gregorian Roubik,"Pres, CEO",S - Sale,EXAR,$12.79,"-50,000","-$639,280","135,711",-27%,2006-02-24 12:42:58,2006-02-22
383,Gould David B,"COB, CEO",S - Sale,WITS,$24.34,"-5,000","-$121,675","153,094",-3%,2006-02-24 12:38:27,2006-02-22
384,Bradley Keith,Dir,S - Sale+OE,IART,$40.09,"-5,000","-$200,450",0,-100%,2006-02-24 12:33:47,2006-02-23
385,Schuldt Joyce M,"SVP-Finance, CFO, Secretary",S - Sale+OE,MVK,$46.91,"-5,245","-$246,031","9,954",-35%,2006-02-24 12:32:54,2006-02-22
386,Sager Erich,Dir,S - Sale+OE,BMRN,$12.20,"-2,500","-$30,500","3,309",-43%,2006-02-24 12:29:54,2006-01-27
387,Miller C Christine,"VP, Reg Affairs, QA",S - Sale,SNTS,$7.50,"-7,910","-$59,325","35,382",-18%,2006-02-24 12:28:21,2006-02-22
388,Aster Steve,SVP,S - Sale,PRM,$2.18,"-6,667","-$14,534","3,333",-67%,2006-02-24 12:26:10,2006-02-22
389,Sager Erich,Dir,S - Sale+OE,BMRN,$12.20,"-1,000","-$12,200","3,309",-23%,2006-02-24 12:25:31,2006-02-22
390,Zimmer George,"COB, CEO",S - Sale,MW,$31.44,"-37,500","-$1,179,068","4,387,865",-1%,2006-02-24 12:24:37,2006-02-22
391,Sheffield Ray,Dir,P - Purchase,USBI,$28.50,"+2,000","+$57,000","62,200",+3%,2006-02-24 12:24:20,2006-02-24
392,Howard Russell J,CEO,S - Sale+OE,MAXY,$7.76,"-4,000","-$31,036","6,683",-37%,2006-02-24 12:23:12,2006-02-23
393,Slaggie Stephen M,Dir,S - Sale,FAST,$43.38,"-8,492","-$368,383","6,214,882",0%,2006-02-24 12:22:18,2006-02-23
394,Lewis Thomas A,CEO,S - Sale,O,$23.53,"-30,100","-$708,253","446,916",-6%,2006-02-24 12:18:42,2006-02-23
395,Hoopingarner John M,Dir,P - Purchase,UBCP,$11.20,+50,+$560,"6,840",+1%,2006-02-24 12:14:43,2005-02-23
396,Doucette John P,EVP of Max Re Ltd.,S - Sale,MXRE,$24.86,"-8,000","-$198,880","137,294",-6%,2006-02-24 12:14:18,2006-02-22
397,Pearlman Jerry K,Dir,S - Sale+OE,RYI,$25.95,"-5,100","-$132,345","7,440",-41%,2006-02-24 12:11:12,2006-02-23
398,May Lily L,"VP, Controller, CAO",S - Sale+OE,RYI,$26.01,"-15,598","-$405,681","4,786",-77%,2006-02-24 12:10:55,2006-02-23
399,Murfin Andrew,"SVP, Managing Dir., Cott UK",S - Sale,COT,$12.13,"-1,348","-$16,348",2,-100%,2006-02-24 12:01:44,2006-02-23
400,Allen Bob D,Dir,S - Sale,CTO,$62.91,"-13,900","-$874,435","44,034",-24%,2006-02-24 12:01:15,2006-02-23
401,Garner Stephen E,"Pres, CEO Tompkins Trust Co",S - Sale+OE,TMP,$46.25,"-1,070","-$49,488",0,-100%,2006-02-24 12:00:46,2006-02-22
402,Silver Howard A,Pres,S - Sale,ENN,$16.00,"-27,200","-$435,200","310,373",-8%,2006-02-24 11:57:11,2006-02-23
403,Chinn Curtis,"EVP, CCO",P - Purchase,CPF,$34.35,+722,"+$24,801",722,New,2006-02-24 11:55:55,2006-02-13
404,Reinwald Gary,EVP,S - Sale+OE,SNS,$18.11,"-40,000","-$724,567","154,226",-21%,2006-02-24 11:53:31,2006-02-22
405,Sellers Larry M,"VP, SECRETARY,TREASURER",P - Purchase,USBI,$28.50,+62,"+$1,767","31,801",0%,2006-02-24 11:51:30,2006-02-23
406,Weisbrod William H,Vice Chairman of the Board,S - Sale+OE,LPBC,$9.30,"-1,000","-$9,300","8,721",-10%,2006-02-24 11:49:25,2006-02-22
407,Adelman Freddie,VP;CAO-Corp. Controller,S - Sale+OE,DSCP,$37.84,"-5,000","-$189,195","11,389",-31%,2006-02-24 11:38:23,2006-02-22
408,Rowe Bill,VP,S - Sale,FFIN,$37.14,-266,"-$9,879",275,-49%,2006-02-24 11:36:53,2006-02-23
409,Canon Joseph E,Dir,S - Sale,FFIN,$37.14,"-1,600","-$59,424","9,847",-14%,2006-02-24 11:36:48,2006-02-23
410,Chikamoto Alwyn,EVP,S - Sale,CPF,$37.87,"-22,582","-$855,180","13,200",-63%,2006-02-24 11:36:34,2006-02-22
411,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$26.46,"-5,222","-$138,176","39,041",-12%,2006-02-24 11:35:42,2006-02-22
412,Maffeo Vincent A,"SVP, GC",S - Sale+OE,ITT,$53.00,"-35,000","-$1,855,000","30,312",-54%,2006-02-24 11:33:44,2006-02-22
413,Lemma Donald R,VP; CIO,S - Sale+OE,DSCP,$37.85,"-25,000","-$946,310","1,000",-96%,2006-02-24 11:30:17,2006-02-22
414,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.33,"-4,239","-$111,601","3,178,490",0%,2006-02-24 11:29:02,2006-02-23
415,Tonelli Quentin J,VP,S - Sale+OE,IDXX,$77.74,"-11,600","-$901,788","13,296",-47%,2006-02-24 11:28:46,2006-02-23
416,Spass Robert A,Dir,P - Purchase,USIH,$13.94,"+21,500","+$299,806","291,500",+8%,2006-02-24 11:28:03,2006-02-23
417,Shepherd IRA P III,"Pres, CEO",P - Purchase,GABA,$14.00,"+5,000","+$70,000","45,313",+12%,2006-02-24 11:26:12,2006-02-23
418,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$31.37,"-2,500","-$78,425","66,195",-4%,2006-02-24 11:22:22,2006-02-23
419,Cronin Michael J,Dir,S - Sale+OE,EMC,$13.71,"-45,000","-$616,950","30,000",-60%,2006-02-24 11:17:48,2006-02-23
420,Perry Joseph,Dir,P - Purchase,DCOM,$14.05,"+1,000","+$14,050","2,000",+100%,2006-02-24 11:12:35,2006-02-23
421,Sellmer Thomas G,Dir,P - Purchase,GABA,$14.00,"+5,724","+$80,136","96,757",+6%,2006-02-24 11:08:59,2006-02-22
422,Corbin Larry C,Dir,S - Sale+OE,BOBE,$29.38,"-25,607","-$752,355","52,690",-33%,2006-02-24 11:05:30,2006-02-23
423,Boland James C,Dir,P - Purchase,SHW,$42.55,"+2,000","+$85,098","7,614",+36%,2006-02-24 11:03:15,2006-02-24
424,Deephaven Capital Management LLC,10%,S - Sale,VITR,$2.65,"-9,700","-$25,723","5,664,475",0%,2006-02-24 11:00:36,2006-02-23
425,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$13.83,"-24,521","-$339,226","1,817,803",-1%,2006-02-24 10:59:39,2006-02-21
426,Russell Donnie H,Dir,P - Purchase,GABA,$14.00,"+10,000","+$140,000","74,481",+16%,2006-02-24 10:59:31,2006-02-23
427,Krsnich Nicholas,"SMD, Chief Risk Officer",S - Sale+OE,CFC,$35.00,"-25,000","-$875,000","6,692",-79%,2006-02-24 10:57:53,2006-02-23
428,Jones Steven H,"VP, West, Central Regions",P - Purchase,LKQX,$19.05,+50,+$953,"70,519",0%,2006-02-24 10:57:09,2006-01-22
429,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$53.21,"-7,000","-$372,484","12,700",-36%,2006-02-24 10:57:01,2006-02-22
430,Michaely Yoav,EVP,P - Purchase,MAN,$54.18,"+27,000","+$1,462,950","85,366",+46%,2006-02-24 10:55:41,2006-02-23
431,Michaely Yoav,EVP,S - Sale,MAN,$53.99,"-27,000","-$1,457,620","85,366",-24%,2006-02-24 10:55:41,2006-02-23
432,Yang Taiyin,"SVP, Pharm Dev, Mfg",S - Sale,GILD,$61.13,"-20,000","-$1,222,597","209,653",-9%,2006-02-24 10:54:31,2006-02-22
433,Godwin Malcolm R,EVP,P - Purchase,GABA,$14.00,"+10,000","+$140,000","97,605",+11%,2006-02-24 10:50:20,2006-02-23
434,Bussell Lloyd B,"VP, Manufacturing",S - Sale+OE,KRON,$40.63,"-22,500","-$914,218","20,751",-52%,2006-02-24 10:48:10,2006-02-22
435,Peetz Karen B,EVP of The Bank of New York,S - Sale+OE,BK,$34.66,"-17,500","-$606,551","48,653",-26%,2006-02-24 10:45:51,2006-02-23
436,Snyder Nancy M,"SVP, GC",P - Purchase,PVA,$63.86,+115,"+$7,344","1,015",+13%,2006-02-24 10:44:32,2006-02-22
437,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.57,"-22,200","-$545,384","160,485",-12%,2006-02-24 10:34:49,2006-02-23
438,Gable C Lynn,"SVP, CFO",P - Purchase,GABA,$14.00,"+10,000","+$140,000","37,240",+37%,2006-02-24 10:33:19,2006-02-23
439,Hopkins David R,SVP,S - Sale+OE,WMI,$34.04,"-43,000","-$1,463,832","48,063",-47%,2006-02-24 10:30:01,2006-02-22
440,Fallis John S,"VP, GM",S - Sale+OE,CMP,$25.04,"-10,000","-$250,412","82,626",-11%,2006-02-24 10:28:31,2006-02-22
441,Duncan Rick A,EVP,P - Purchase,GABA,$14.00,"+20,000","+$280,000","89,744",+29%,2006-02-24 10:24:02,2006-02-23
442,Holden Christopher A,Division Pres,S - Sale+OE,TRI,$43.56,"-42,757","-$1,862,377","16,711",-72%,2006-02-24 10:24:00,2006-02-23
443,Lamont William M Jr,Dir,S - Sale,KEX,$59.20,"-5,000","-$296,000","714,148",-1%,2006-02-24 10:23:03,2006-02-23
444,Treanor Mark C,"SEVP, GC, Secy",S - Sale+OE,WB,$57.20,"-55,641","-$3,182,696","137,423",-29%,2006-02-24 10:17:45,2006-02-22
445,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.37,"-3,300","-$113,422","12,193,458",0%,2006-02-24 10:12:11,2006-02-23
446,Peters Donald E,"EVP,",S - Sale,ASBC,$34.75,"-10,664","-$370,574","243,748",-4%,2006-02-24 10:07:24,2006-02-23
447,Aukerman Arlie C,Dir,P - Purchase,GABA,$14.00,"+20,000","+$280,000","210,112",+11%,2006-02-24 10:05:54,2006-02-23
448,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$6.50,"+100,000","+$650,000","3,092,143",+3%,2006-02-24 09:58:01,2006-01-30
449,Tuchman Martin,"CotB, CEO, COO, Pres, 10%",S - Sale,IPX,$20.00,"-2,400","-$48,000","6,978,820",0%,2006-02-24 09:54:57,2006-02-23
450,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.51,+65,"+$1,593","2,840",+2%,2006-02-24 09:52:23,2006-02-23
451,Crestview Capital Master LLC,10%,P - Purchase,NCOC,$3.54,"+24,011","+$84,999","2,992,143",+1%,2006-02-24 09:49:49,2005-01-31
452,Cotter Douglas A,Dir,S - Sale+OE,RESP,$36.74,"-10,200","-$374,748","4,218",-71%,2006-02-24 09:47:38,2006-02-23
453,Lawyer Joseph C,Dir,S - Sale,RESP,$36.54,"-2,000","-$73,080","33,945",-6%,2006-02-24 09:47:07,2006-02-22
454,Carney Timothy,"SVP, COO",P - Purchase,CLDB,$18.25,+110,"+$2,008","1,929",+6%,2006-02-24 09:31:29,2006-02-23
455,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$55.00,"-3,500","-$192,500","27,289",-11%,2006-02-24 09:30:22,2006-02-22
456,Carroll Frederick III,Dir,P - Purchase,CCBG,$34.28,"+1,000","+$34,280","5,514",+22%,2006-02-24 09:30:14,2006-02-23
457,Dougherty David F,"Pres, COO",S - Sale,CVG,$16.53,"-4,000","-$66,117","153,737",-3%,2006-02-24 09:18:24,2006-02-23
458,Merchant William J,Controller - N. American Ops,S - Sale,WTS,$35.72,"-4,308","-$153,899","11,331",-28%,2006-02-24 09:16:49,2006-02-23
459,Woods Jacqueline F,Dir,S - Sale+OE,ANDE,$56.57,"-5,000","-$282,850","6,882",-42%,2006-02-24 09:16:14,2006-02-23
460,McCartney William C,CFO,S - Sale,WTS,$35.84,"-17,760","-$636,605","25,531",-41%,2006-02-24 09:12:46,2006-02-23
461,Barnard L Scott,Dir,P - Purchase,NSHA,$7.35,+498,"+$3,660","3,500",+17%,2006-02-24 09:08:21,2006-02-23
462,Elliott Ernest E,EVP,S - Sale+OE,WTS,$36.05,"-3,140","-$113,184","48,540",-6%,2006-02-24 09:06:31,2006-02-22
463,Wright Robert Floyd,Dir,P - Purchase,USIH,$14.10,"+2,000","+$28,200","21,191",+10%,2006-02-24 09:03:34,2006-02-23
464,Boane Greg L,"Controller, CAO",S - Sale+OE,GRP,$42.18,"-15,000","-$632,690",0,-100%,2006-02-24 08:57:27,2006-02-23
465,Black Cathleen,Dir,S - Sale+OE,IBM,$81.26,"-2,000","-$162,520","4,324",-32%,2006-02-24 08:42:15,2006-02-22
466,Bixler R Jeffrey,"VP, Secretary",S - Sale,HCR,$41.46,"-20,865","-$865,001","143,075",-13%,2006-02-24 08:31:45,2006-02-23
467,Bergman Lawrence G,VP,S - Sale,IBCA,$31.92,"-1,250","-$39,900","395,700",0%,2006-02-24 08:30:24,2006-02-22
468,Taylor Anthony,CEO,P - Purchase,MRH,$17.94,"+50,000","+$897,027","976,096",+5%,2006-02-24 08:29:45,2006-02-22
469,Schulman Edward M,SVP-GC,S - Sale+OE,AVB,$104.06,"-7,468","-$777,118","10,736",-41%,2006-02-24 08:26:47,2006-02-22
470,Kessler Leslie,10%,S - Sale,CPCF,$14.07,"-2,000","-$28,138","535,868",0%,2006-02-24 06:19:12,2006-02-21
471,Yorktown VI Associates LLC,10%,P - Purchase,HPCO,$2.20,"+2,727,272","+$5,999,998","6,283,192",+77%,2006-02-24 06:05:26,2006-02-22
472,Yorktown Energy Partners VI LP,10%,P - Purchase,HPCO,$2.20,"+2,727,272","+$5,999,998","6,283,192",+77%,2006-02-24 06:05:03,2006-02-22
