,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Raymond Mary Jane,"EVP, CFO",P - Purchase,HHGP,$16.80,"+3,000","+$50,400","63,000",+5%,2006-11-09 14:25:31,2006-11-08
363,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$33.69,"-2,500","-$84,225","1,857",-57%,2006-11-09 14:20:28,2006-11-09
364,"Ddj/ontario Credit Opportunities Fund, L.P.",10%,P - Purchase,TRMM,$1.60,"+1,500","+$2,400","300,386",+1%,2006-11-09 14:18:46,2006-11-07
365,Hubbard Clinton L,Dir,S - Sale,BTYH,$0.66,"-5,000","-$3,300","100,000",-5%,2006-11-09 14:15:15,2006-11-08
366,Heyman Andrew S,EVP,S - Sale,RADS,$10.27,"-3,333","-$34,237","57,980",-5%,2006-11-09 14:14:40,2006-11-09
367,"October Gp, LLC",10%,P - Purchase,TRMM,$1.60,"+1,500","+$2,400","1,011,500",0%,2006-11-09 14:11:32,2006-11-07
368,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$23.79,"-15,500","-$368,750","7,038",-69%,2006-11-09 14:11:10,2006-11-08
369,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$41.49,"-1,500","-$62,235","110,121",-1%,2006-11-09 14:09:33,2006-11-08
370,Whitehead H Baird,EVP,S - Sale+OE,PVA,$73.29,"-8,334","-$610,792","9,285",-47%,2006-11-09 14:06:41,2006-11-08
371,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.76,"-31,800","-$87,819","2,648,790",-1%,2006-11-09 14:05:42,2006-11-07
372,Uyesugi Karen,VP,S - Sale,ELGX,$4.00,"-34,891","-$139,564",0,-100%,2006-11-09 14:04:44,2006-11-01
373,Gscp Nj Inc,10%,S - Sale,RGC,$20.26,"-22,600","-$457,876","8,843,455",0%,2006-11-09 14:02:40,2006-11-07
374,Moomjian Cary A Jr,"VP, Secretary",S - Sale+OE,ESV,$53.00,"-5,000","-$265,000","24,087",-17%,2006-11-09 14:01:47,2006-11-08
375,Prince Eugene E,Dir,S - Sale+OE,AMOT,$5.56,"-12,000","-$66,720","774,915",-2%,2006-11-09 13:58:05,2006-11-08
376,October Fund LP,10%,P - Purchase,TRMM,$1.60,"+1,500","+$2,400","1,011,500",0%,2006-11-09 13:57:34,2006-11-07
377,Grossman D Keith,Dir,S - Sale+OE,ISRG,$99.17,"-5,000","-$495,859",0,-100%,2006-11-09 13:57:05,2006-11-07
378,McReavy Robert J,"VP, Treasurer",S - Sale+OE,ATK,$77.01,-519,"-$39,968",0,-100%,2006-11-09 13:56:37,2006-11-07
379,Dawsey E Autry Sr,Dir,P - Purchase,WBNK,$17.23,+722,"+$12,440","185,464",0%,2006-11-09 13:52:54,2006-11-02
380,Dyne Colin,10%,S - Sale,PPLB,$1.20,"-30,000","-$35,895","8,201,560",0%,2006-11-09 13:51:25,2006-11-07
381,Lee Sherri E,EVP,S - Sale+OE,AGP,$32.95,"-5,000","-$164,750","36,651",-12%,2006-11-09 13:49:32,2006-11-07
382,Tarver Harrison,"VP, Quality",S - Sale+OE,AMK,$13.36,"-20,000","-$267,282","10,500",-66%,2006-11-09 13:48:07,2006-11-07
383,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$5.94,+700,"+$4,155","682,600",0%,2006-11-09 13:46:50,2006-11-07
384,Nida Robert,"SVP, Operations",S - Sale+OE,ACW,$11.84,"-42,821","-$506,961","2,652",-94%,2006-11-09 13:46:09,2006-11-08
385,Kohn Thomas W,Officer of Princ. Bus. Unit,S - Sale,CHFC,$31.20,-924,"-$28,831","31,792",-3%,2006-11-09 13:45:39,2006-11-07
386,Wolfe Mark,CFO,P - Purchase,PVLN,$47.25,+5,+$236,234,+2%,2006-11-09 13:44:38,2006-11-08
387,Loftis Thomas P,Chairman of the Board,S - Sale+OE,RBN,$38.69,"-2,000","-$77,372","28,412",-7%,2006-11-09 13:43:40,2006-11-07
388,Rodriguez Ramon A,Dir,S - Sale,RSG,$42.08,"-21,700","-$913,128",0,-100%,2006-11-09 13:43:15,2006-11-07
389,Rodriguez Ramon A,Dir,S - Sale+OE,RSG,$42.23,"-8,300","-$350,505","21,700",-28%,2006-11-09 13:40:15,2006-11-07
390,Harris John,Dir,S - Sale+OE,BLUD,$27.23,"-1,250","-$34,038",845,-60%,2006-11-09 13:38:03,2006-11-07
391,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-733,918","-$11,816,300","17,104,565",-4%,2006-11-09 13:36:54,2006-11-09
392,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$47.43,"-8,100","-$384,149","26,814",-23%,2006-11-09 13:35:59,2006-11-07
393,Wallman Richard F,Dir,S - Sale+OE,ARBA,$7.74,"-11,527","-$89,217","9,681",-54%,2006-11-09 13:35:56,2006-11-08
394,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,GCA,$16.10,"-733,918","-$11,816,300","17,104,565",-4%,2006-11-09 13:35:10,2006-11-09
395,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,GCA,$16.10,"-733,918","-$11,816,300","17,104,565",-4%,2006-11-09 13:32:57,2006-11-09
396,Summit Ventures Vi-A LP,10%,S - Sale,GCA,$16.10,"-497,581","-$8,011,203","11,596,529",-4%,2006-11-09 13:29:53,2006-11-09
397,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$23.07,"-40,000","-$922,652","613,671",-6%,2006-11-09 13:29:03,2006-11-07
398,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.05,-500,"-$5,025","759,432",0%,2006-11-09 13:28:56,2006-11-08
399,Harter P Douglas,Director of Subsidiary,P - Purchase,UBOH,$16.50,+100,"+$1,650","33,991",0%,2006-11-09 13:28:22,2006-11-08
400,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.03,"-1,963","-$19,680","759,932",0%,2006-11-09 13:28:11,2006-11-07
401,Sismondo Peter R,"VP, Controller, Treasurer",S - Sale,Y,$326.00,-39,"-$12,714","13,089",0%,2006-11-09 13:27:44,2006-11-09
402,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$13.44,"-1,667","-$22,404","30,000",-5%,2006-11-09 13:22:33,2006-11-07
403,Biggs Murchison B,Dir,P - Purchase,WBNK,$17.23,+658,"+$11,337","25,103",+3%,2006-11-09 13:20:00,2006-11-02
404,Loughlin Stephen F,VP Finance,S - Sale,FEIC,$22.14,"-3,500","-$77,490","4,292",-45%,2006-11-09 13:18:44,2006-06-12
405,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$7.75,"-1,000","-$7,750","270,903",0%,2006-11-09 13:18:38,2006-11-07
406,Monahan Gregory D,VP,S - Sale,VSAT,$27.86,"-1,500","-$41,795","292,179",-1%,2006-11-09 13:12:58,2006-11-07
407,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.46,"-10,000","-$284,590","120,983",-8%,2006-11-09 13:11:53,2006-11-08
408,Kortschak Walter G,Indirect GP of 10% Owner,S - Sale,FACE,$17.00,"-3,369,923","-$57,288,691","4,630,077",-42%,2006-11-09 13:06:42,2006-11-08
409,Summit Ventures V L P,Former 10% Owner,S - Sale,FACE,$17.00,"-597,740","-$10,161,580","821,260",-42%,2006-11-09 13:06:14,2006-11-08
410,Summit Ventures Vi-B LP,Former 10% Owner,S - Sale,FACE,$17.00,"-608,448","-$10,343,616","835,972",-42%,2006-11-09 13:05:45,2006-11-08
411,Chadwick William S Jr,"EVP, COO",S - Sale+OE,ESV,$52.27,"-101,250","-$5,292,338","154,749",-40%,2006-11-09 13:05:29,2006-11-08
412,Summit Ventures Vi-A LP,10%,S - Sale,FACE,$17.00,"-1,458,961","-$24,802,337","2,004,529",-42%,2006-11-09 13:05:13,2006-11-08
413,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,FACE,$17.00,"-3,369,923","-$57,288,691","4,630,077",-42%,2006-11-09 13:04:47,2006-11-08
414,Zenner Patrick J,Dir,S - Sale,SCRX,$21.46,"-4,600","-$98,716","13,000",-26%,2006-11-09 12:58:50,2006-11-08
415,Carney Kevin M,CFO,S - Sale+OE,WSPI,$10.80,"-8,500","-$91,830",0,-100%,2006-11-09 12:57:18,2006-11-07
416,Carney Kevin M,CFO,S - Sale,WSPI,$10.50,"-5,500","-$57,765","34,500",-14%,2006-11-09 12:57:02,2006-11-07
417,Carney Kevin M,CFO,S - Sale,WSPI,$10.56,"-8,400","-$88,736","26,100",-24%,2006-11-09 12:56:08,2006-11-07
418,Carney Kevin M,CFO,S - Sale,WSPI,$10.59,"-3,900","-$41,302","22,200",-15%,2006-11-09 12:55:51,2006-11-07
419,Carney Kevin M,CFO,S - Sale,WSPI,$10.64,"-7,200","-$76,601","15,000",-32%,2006-11-09 12:55:31,2006-11-07
420,Carney Kevin M,CFO,S - Sale,WSPI,$10.68,"-6,500","-$69,409","8,500",-43%,2006-11-09 12:55:00,2006-11-07
421,Holian Janet,"EVP, CMO",S - Sale,VPRT,$32.04,"-5,900","-$189,057","48,562",-11%,2006-11-09 12:51:08,2006-11-07
422,Holian Janet,"EVP, CMO",S - Sale,VPRT,$31.78,"-8,300","-$263,806","9,900",-46%,2006-11-09 12:50:48,2006-11-07
423,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$31.47,"-10,800","-$339,910","18,200",-37%,2006-11-09 12:50:32,2006-11-07
424,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$30.06,-393,"-$11,814","3,753",-9%,2006-11-09 12:49:14,2006-11-09
425,Simonton Taylor,Dir,P - Purchase,RRGB,$35.54,"+2,000","+$71,080","2,000",New,2006-11-09 12:42:53,2006-11-07
426,Rothe James T,Dir,P - Purchase,RRGB,$35.37,+500,"+$17,685","1,500",+50%,2006-11-09 12:42:35,2006-11-07
427,Davis Maudie M,Dir,P - Purchase,WBNK,$17.23,+469,"+$8,081","13,366",+4%,2006-11-09 12:39:07,2006-11-02
428,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$51.25,"-46,718","-$2,394,298","292,764",-14%,2006-11-09 12:36:27,2006-11-07
429,Gawarecki William M,"VP, Operations",P - Purchase,OVRL,$4.35,"+1,410","+$6,134","1,760",+403%,2006-11-09 12:36:19,2006-11-07
430,Bernard Donald A,10%,P - Purchase,CMKG,$2.10,"+2,100","+$4,405","519,848",0%,2006-11-09 12:33:59,2006-11-07
431,Biermann Hugo H,Exec COB,P - Purchase,CYSG,$0.00,"+5,000,000","+$13,000","9,188,010",+119%,2006-11-09 12:32:58,2006-11-09
432,Wimmer James R,Dir,S - Sale+OE,AJG,$28.38,"-17,000","-$482,523","27,000",-39%,2006-11-09 12:25:07,2006-11-07
433,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$16.55,-500,"-$8,275","6,207",-7%,2006-11-09 12:24:56,2006-11-07
434,Saile Phillip J,SVP,S - Sale+OE,ESV,$50.40,"-36,250","-$1,827,123","129,890",-22%,2006-11-09 12:18:18,2006-11-07
435,Walsh Peter,"SVP, GC",S - Sale+OE,ASCA,$24.71,"-20,688","-$511,098",0,-100%,2006-11-09 12:15:24,2006-11-07
436,Peters Dale A,VP,S - Sale,FBMI,$23.04,"-1,090","-$25,116","11,570",-9%,2006-11-09 12:11:48,2006-11-07
437,Goldberg Kenneth A,"SVP, Corp. Dev.",P - Purchase,INTV,$6.20,"+3,000","+$18,600","6,000",+100%,2006-11-09 12:10:21,2006-11-08
438,Goldberg Kenneth A,"SVP, Corp. Dev.",P - Purchase,INTV,$6.20,"+3,000","+$18,600","6,000",+100%,2006-11-09 12:06:40,2006-11-08
439,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$20.47,"-3,285","-$67,243","5,671,125",0%,2006-11-09 12:05:01,2006-11-07
440,Fraser Joshua P,VP of Business Development,P - Purchase,CALL,$2.65,"+3,650","+$9,673","3,650",New,2006-11-09 12:03:42,2006-11-07
441,Anderson William E,Dir,P - Purchase,WFSC,$14.25,+900,"+$12,825","58,717",+2%,2006-11-09 12:01:14,2006-11-08
442,Kuechle Scott Ernest,"SVP, CFO",S - Sale+OE,GR,$45.08,"-3,339","-$150,522","29,085",-10%,2006-11-09 11:58:22,2006-11-07
443,Koelmel John R,EVP CFO,P - Purchase,FNFG,$14.35,"+5,000","+$71,750","67,643",+8%,2006-11-09 11:58:18,2006-11-08
444,Markel Steven A,Vice COB,S - Sale,MKL,$434.67,"-1,800","-$782,400","286,542",-1%,2006-11-09 11:57:39,2006-11-08
445,Toms Nicholas R H,CEO,P - Purchase,CYSG,$0.00,"+5,000,000","+$13,000","10,229,293",+96%,2006-11-09 11:57:31,2006-11-09
446,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$10.65,+65,+$693,"207,514",0%,2006-11-09 11:57:29,2006-11-07
447,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$20.47,"-3,285","-$67,243","5,741,407",0%,2006-11-09 11:55:01,2006-11-07
448,Keen Steven R,"VP, Treasurer",S - Sale+OE,IDA,$38.72,"-9,000","-$348,435","15,282",-37%,2006-11-09 11:53:58,2006-11-07
449,Terry William Gregory,Dir,P - Purchase,PEBK,$30.05,+734,"+$22,060","4,628",+19%,2006-11-09 11:52:39,2006-11-07
450,Murphy John Raymond,"Pres, CFO",S - Sale+OE,ACW,$11.40,"-32,241","-$367,633",0,-100%,2006-11-09 11:52:04,2006-11-07
451,Moon George,"VP, Chief Technical Officer",S - Sale+OE,MAPS,$13.09,"-3,250","-$42,531","6,330",-34%,2006-11-09 11:52:00,2006-11-07
452,Blevi Dirk,EVP,S - Sale+OE,CBT,$42.30,"-35,000","-$1,480,632","51,917",-40%,2006-11-09 11:50:57,2006-11-07
453,Earhart Donald M,CEO,S - Sale+OE,IFLO,$15.13,"-20,000","-$302,600","698,143",-3%,2006-11-09 11:50:27,2006-11-07
454,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$34.04,"-19,900","-$677,360","760,400",-3%,2006-11-09 11:48:30,2006-11-07
455,Silberman Robert S,Dir,S - Sale,CVA,$20.00,"-8,000","-$160,000","21,485",-27%,2006-11-09 11:48:00,2006-11-07
456,Neises Kenneth J,EVP,S - Sale+OE,LG,$35.97,"-7,500","-$269,764","10,600",-41%,2006-11-09 11:47:41,2006-11-07
457,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$60.04,"-13,556","-$813,890","87,798",-13%,2006-11-09 11:47:36,2006-11-07
458,Berube Brian A,"VP,GC",S - Sale+OE,CBT,$42.11,"-7,000","-$294,740","66,837",-9%,2006-11-09 11:47:36,2006-11-07
459,Schottenstein Robert H,"COB Pres, CEO",S - Sale,MHO,$34.41,"-20,100","-$691,699","780,300",-3%,2006-11-09 11:46:54,2006-11-07
460,Stellato Louis E,"VP, GC, Secy",S - Sale+OE,SHW,$59.94,"-25,000","-$1,498,419","57,522",-30%,2006-11-09 11:46:19,2006-11-07
461,Antoun Elias,"Pres, CEO",P - Purchase,GNSS,$10.03,"+10,000","+$100,300","17,582",+132%,2006-11-09 11:44:34,2006-11-08
462,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$29.61,"-10,000","-$296,125",0,-100%,2006-11-09 11:44:20,2006-11-07
463,Oconnor John J,EVP,S - Sale,HES,$44.05,"-15,080","-$664,329","462,420",-3%,2006-11-09 11:44:02,2006-11-08
464,Grace Wayne J,Dir,P - Purchase,CASS,$38.50,+303,"+$11,666","18,589",+2%,2006-11-09 11:26:31,2006-11-08
465,Dru Jean Marie,CEO TBWA Worldwide,S - Sale,OMC,$101.49,"-6,006","-$609,547","14,997",-29%,2006-11-09 11:26:24,2006-11-07
466,Benoliel D Jeffry,"VP, Secretary, GC",S - Sale,KWR,$20.00,"-3,000","-$60,000","77,983",-4%,2006-11-09 11:22:23,2006-11-08
467,Bjork Kevin D,VP of Quality,S - Sale+OE,HTCH,$22.30,"-3,000","-$66,902","3,112",-49%,2006-11-09 11:15:11,2006-11-07
468,Lilly E Stephen,COO,S - Sale+OE,FCBC,$35.93,"-6,471","-$232,517","4,399",-60%,2006-11-09 11:14:00,2006-11-08
469,Miller Lloyd I III,10%,P - Purchase,TSCC,$7.70,"+1,149","+$8,847","334,760",0%,2006-11-09 11:13:19,2006-11-08
470,Oconnor John J,EVP,S - Sale,HES,$43.76,"-38,500","-$1,684,589","477,500",-7%,2006-11-09 11:12:58,2006-11-08
471,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$34.87,"-5,000","-$174,350","680,509",-1%,2006-11-09 11:07:16,2006-11-08
472,Warren David J L,VP,S - Sale+OE,TROW,$45.99,"-100,000","-$4,599,210","520,741",-16%,2006-11-09 11:02:43,2006-11-07
473,Bernard Donald A,10%,P - Purchase,CMKG,$2.10,"+1,700","+$3,565","519,448",0%,2006-11-09 11:01:05,2006-11-07
474,Liter Deanna J,VP Data Services,S - Sale,RIVR,$18.00,-400,"-$7,200","8,173",-5%,2006-11-09 11:00:59,2006-11-07
475,Burdakin David C,EVP,S - Sale+OE,HNI,$46.00,-600,"-$27,600","20,493",-3%,2006-11-09 10:59:12,2006-11-07
476,Garcia Carlos Manuel,"EMD, Chief of Bank, Ins ops",S - Sale,CFC,$38.49,"-2,500","-$96,233","761,705",0%,2006-11-09 10:58:48,2006-11-08
477,Rarey Raymond,VP CHRO,S - Sale,IPS,$91.70,-500,"-$45,852","13,014",-4%,2006-11-09 10:41:11,2006-11-09
478,Hess John B,Dir,P - Purchase,DOW,$40.93,+500,"+$20,465",500,New,2006-11-09 10:34:32,2006-11-08
479,Seramur John C,Dir,S - Sale,ASBC,$33.00,"-11,400","-$376,200","522,965",-2%,2006-11-09 10:25:10,2006-11-08
480,McDowell Paul H,CEO,S - Sale,LSE,$11.64,"-6,500","-$75,664","244,600",-3%,2006-11-09 10:19:32,2006-11-08
481,Levanduski Joseph J,"VP, CFO",P - Purchase,HWK,$11.70,"+5,000","+$58,500","32,500",+18%,2006-11-09 10:17:04,2006-11-08
482,Shiel James G,SVP - Investments,S - Sale+OE,BER,$35.99,"-18,175","-$654,074","126,403",-13%,2006-11-09 10:13:10,2006-11-07
483,Hayes Gordon M Jr,Dir,S - Sale,PRTR,$11.42,-975,"-$11,138","37,256",-3%,2006-11-09 10:10:33,2006-11-07
484,Doyle John L,Dir,S - Sale+OE,XLNX,$26.54,"-12,000","-$318,480",0,-100%,2006-11-09 10:09:34,2006-11-08
485,Stewart Jonathan T,SVP HR,S - Sale+OE,MLM,$92.72,"-10,000","-$927,196","39,138",-20%,2006-11-09 10:08:40,2006-11-08
486,Oneglia Raymond R,Dir,S - Sale,PCR,$30.42,"-26,200","-$797,033","1,663,769",-2%,2006-11-09 10:03:39,2006-11-07
487,Oneglia Raymond R,Dir,S - Sale,PCR,$30.15,"-27,900","-$841,322","1,689,969",-2%,2006-11-09 09:55:47,2006-11-07
488,Sandher Kulwant,"Pres, CFO",S - Sale,TVOG,$0.10,"-30,000","-$2,850","981,775",-3%,2006-11-09 09:55:38,2006-11-07
489,Oneglia Raymond R,Dir,S - Sale,PCR,$29.77,"-95,900","-$2,854,559","1,717,869",-5%,2006-11-09 09:48:06,2006-11-07
490,Bennett Donald,Dir,P - Purchase,APT,$0.97,"+100,000","+$97,000","155,667",+180%,2006-11-09 09:44:08,2006-11-09
491,Bennett Donald,Dir,S - Sale+OE,APT,$2.31,"-50,000","-$115,638","155,667",-24%,2006-11-09 09:44:08,2006-11-07
492,Reynolds Leslie M,Corporate Secretary,S - Sale+OE,LZ,$47.27,"-1,250","-$59,088","5,648",-18%,2006-11-09 09:43:22,2006-11-07
493,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$33.24,"-1,200","-$39,886","4,433",-21%,2006-11-09 09:43:22,2006-11-08
494,Gray J Richard,Director Emeritus,P - Purchase,FFDF,$15.60,+284,"+$4,430","35,000",+1%,2006-11-09 09:39:05,2006-11-08
495,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.54,"-5,000","-$177,704","4,477,209",0%,2006-11-09 09:34:44,2006-11-08
496,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$40.49,"-52,693","-$2,133,540","4,532",-92%,2006-11-09 09:09:53,2006-11-08
497,Nichols Steven B,"Pres, CEO, 10%",S - Sale+OE,KSWS,$35.99,"-100,000","-$3,599,000","100,000",-50%,2006-11-09 09:05:39,2006-11-07
498,Hill Stanley J,Dir,S - Sale,IVAC,$23.91,"-22,000","-$526,020",0,-100%,2006-11-09 09:02:31,2006-11-07
499,Von Lehman John I,"Ex. VP, Secretary",S - Sale+OE,MLAN,$46.64,"-5,500","-$256,515","48,062",-10%,2006-11-09 08:58:31,2006-11-07
500,Carey James H,Dir,S - Sale+OE,MLAN,$46.30,"-2,000","-$92,600","2,640",-43%,2006-11-09 08:57:44,2006-11-07
501,Bertucci John R,"Exec COB, 10%",S - Sale,MKSI,$21.27,"-100,000","-$2,127,000","7,058,364",-1%,2006-11-09 08:43:00,2006-11-08
502,Bertucci Claire R,10%,S - Sale,MKSI,$21.27,"-100,000","-$2,127,000","7,058,364",-1%,2006-11-09 08:42:56,2006-11-08
503,Piacentini Anna M,SVP,S - Sale,FFIC,$17.32,"-10,000","-$173,230","128,050",-7%,2006-11-09 08:26:33,2006-11-07
504,Bailey David,"Pres, CEO",S - Sale+OE,STAA,$8.30,"-15,000","-$124,441","1,195,000",-1%,2006-11-09 07:10:27,2006-11-07
505,Rho Ventures IV LP,10%,S - Sale,VNDA,$11.79,"-13,474","-$158,823","2,402,692",-1%,2006-11-09 07:06:50,2006-11-06
