,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Hackett Steven G,"SVP, Pres Fasteners",S - Sale+OE,PCP,$68.72,"-19,171","-$1,317,389","20,745",-48%,2006-11-14 13:21:40,2006-11-13
365,Rumbolz Michael D,CEO,P - Purchase,CKNN,$6.02,"+15,000","+$90,290","75,000",+25%,2006-11-14 13:19:53,2006-11-13
366,Stern Linda B,10%,S - Sale+OE,EZEM,$16.49,"-2,375","-$39,164","1,894,029",0%,2006-11-14 13:18:20,2006-11-13
367,Baddour Linda,CFO,S - Sale,PPDI,$31.90,"-7,500","-$239,274","41,733",-15%,2006-11-14 13:14:09,2006-11-10
368,McKinney Robert A,CFO,S - Sale+OE,PGNX,$28.52,"-8,000","-$228,124","22,597",-26%,2006-11-14 13:13:46,2006-11-10
369,Baddour Linda,CFO,S - Sale+OE,PPDI,$31.76,"-55,479","-$1,761,784","49,233",-53%,2006-11-14 13:13:17,2006-11-10
370,Tp Management VII LLC,10%,P - Purchase,THRM,$7.00,"+107,143","+$750,001","107,143",New,2006-11-14 13:11:53,2006-11-10
371,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$28.00,"-5,000","-$140,000","26,690",-16%,2006-11-14 13:11:08,2006-11-10
372,Scott Gloria R,Dir,S - Sale+OE,LTR,$39.74,"-1,200","-$47,690",0,-100%,2006-11-14 13:07:26,2006-11-10
373,Nagel Conrad B,CFO,S - Sale,SSWM,$0.04,"-280,000","-$10,602","702,921",-28%,2006-11-14 13:06:46,2006-11-10
374,Larsson William D,"SVP, C.F.O.",S - Sale+OE,PCP,$68.18,"-33,800","-$2,304,599","63,000",-35%,2006-11-14 13:05:12,2006-11-13
375,Heller Wayne C,"EVP, COO",S - Sale+OE,RJET,$18.00,"-12,500","-$225,000","75,000",-14%,2006-11-14 13:00:29,2006-11-13
376,Cates George E,Dir,S - Sale+OE,MAA,$60.17,"-15,000","-$902,500","289,055",-5%,2006-11-14 12:59:30,2006-11-10
377,Shannon Michael S,Group Exec,S - Sale,EFX,$38.11,"-2,220","-$84,606","41,675",-5%,2006-11-14 12:56:32,2006-11-13
378,Adams J Dann,Group Exec,S - Sale+OE,EFX,$38.17,"-8,000","-$305,360","40,928",-16%,2006-11-14 12:56:28,2006-11-13
379,Pinney Mark R E,Dir,S - Sale,ACOR,$14.94,"-15,713","-$234,809",1,-100%,2006-11-14 12:55:56,2006-11-13
380,Donegan Mark,"Pres, CEO",S - Sale+OE,PCP,$68.89,"-107,224","-$7,386,136","223,343",-32%,2006-11-14 12:52:28,2006-11-13
381,Miniger Robert T,VP HR,S - Sale,BCP,$23.00,-500,"-$11,500","3,506",-12%,2006-11-14 12:50:00,2006-11-09
382,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ERI,$1.02,"+3,150","+$3,213","4,156,438",0%,2006-11-14 12:48:44,2006-11-08
383,Packwood Jan B,Dir,S - Sale,IDA,$39.05,"-30,072","-$1,174,309","58,642",-34%,2006-11-14 12:47:50,2006-11-13
384,Caruso Frank A,CFO,S - Sale+OE,SRR,$15.86,"-19,960","-$316,479","33,945",-37%,2006-11-14 12:42:05,2006-11-10
385,Riddle Dennis C,VP,S - Sale+OE,ADM,$35.04,"-6,945","-$243,358","40,259",-15%,2006-11-14 12:41:07,2006-11-10
386,Harbert Management Corp,10%,S - Sale,OC,$29.23,"-7,000","-$204,610","7,604,990",0%,2006-11-14 12:40:41,2006-11-10
387,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$43.29,"-2,500","-$108,233","620,011",0%,2006-11-14 12:39:50,2006-11-10
388,Johnson Robert J,EVP;,S - Sale+OE,ASBC,$33.18,"-15,000","-$497,760","7,521",-67%,2006-11-14 12:35:13,2006-11-13
389,Streeter Kent L,VP Operations,S - Sale+OE,DEL,$51.51,"-1,042","-$53,668","3,972",-21%,2006-11-14 12:34:07,2006-11-14
390,McDonough Robert J,EVP,S - Sale,LII,$28.19,"-18,358","-$517,548","18,081",-50%,2006-11-14 12:31:48,2006-11-10
391,Head Wallace L,MD,P - Purchase,PVTB,$40.17,"+1,300","+$52,218","26,454",+5%,2006-11-14 12:29:04,2006-11-13
392,Head Wallace L,MD,P - Purchase,PVTB,$40.22,+700,"+$28,154","25,154",+3%,2006-11-14 12:25:17,2006-11-10
393,Ferron Martin R,Pres,P - Purchase,HLX,$30.96,"+10,000","+$309,600","223,511",+5%,2006-11-14 12:23:35,2006-11-13
394,Stakelum Fionn,Dir,S - Sale,FSRT,$0.34,"-50,000","-$17,000","1,800,000",-3%,2006-11-14 12:22:46,2006-11-13
395,Byrne Wayne,"VP, Controller",S - Sale,NPO,$33.70,"-2,500","-$84,254","5,175",-33%,2006-11-14 12:21:11,2006-11-13
396,"Gamco Investors, Inc. Et Al",10%,S - Sale,YBTVA,$2.55,"-1,000","-$2,550","22,000",-4%,2006-11-14 12:15:08,2006-11-13
397,Green Leonard C,Dir,P - Purchase,CVO,$20.36,"+6,500","+$132,344","14,500",+81%,2006-11-14 12:14:59,2006-11-13
398,Saueracker Paul R,"COB, Pres, CEO",S - Sale+OE,MTX,$55.59,"-15,000","-$833,820","32,088",-32%,2006-11-14 12:14:15,2006-11-10
399,Dingus David H,CEO,S - Sale,AZZ,$37.01,"-10,000","-$370,100","25,000",-29%,2006-11-14 12:13:16,2006-11-13
400,Nichols David J,EVP,S - Sale+OE,KSWS,$36.48,"-5,000","-$182,400",0,-100%,2006-11-14 12:09:20,2006-11-13
401,Rehnberg Kevin James,"SVP, OneBeacon Ins. Company",P - Purchase,OB,$25.00,"+19,900","+$497,500","19,904",>999%,2006-11-14 12:07:39,2006-11-14
402,Bleier Edward,Dir,S - Sale+OE,RNWK,$11.38,"-102,000","-$1,160,341","8,000",-93%,2006-11-14 12:05:23,2006-11-09
403,Miller T Michael,"Pres, CEO",P - Purchase,OB,$25.02,"+5,100","+$127,600","5,104",>999%,2006-11-14 12:04:07,2006-11-14
404,McLaughlin Dennis,CEO,P - Purchase,APDR,$0.27,"+2,000",+$540,"345,000",+1%,2006-11-14 12:03:02,2006-10-14
405,McLaughlin Dennis,CEO,P - Purchase,AOOR,$0.26,"+25,000","+$6,375","19,910,823",0%,2006-11-14 12:02:35,2006-11-13
406,McDonough Paul H.,CFO,P - Purchase,OB,$25.00,"+4,000","+$100,000","4,004",>999%,2006-11-14 12:00:19,2006-11-14
407,Barnard Ray,CIO,S - Sale,FLR,$83.08,"-1,611","-$133,835","5,854",-22%,2006-11-14 11:56:42,2006-11-10
408,Forsyth Thomas Lester,Secretary,P - Purchase,OB,$25.00,"+1,000","+$25,000","1,004",>999%,2006-11-14 11:56:31,2006-11-14
409,Herrera Sadie A,"EVP, HR",S - Sale,ELX,$20.00,"-10,000","-$200,000","76,243",-12%,2006-11-14 11:55:37,2006-11-10
410,Teague E Reid,Dir,P - Purchase,FNBF,$14.97,+70,"+$1,048","13,511",+1%,2006-11-14 11:54:31,2006-11-13
411,Fass Steve Elliott,Dir,P - Purchase,OB,$26.04,"+5,000","+$130,186","8,200",+156%,2006-11-14 11:53:32,2006-11-14
412,Smith Michael E,"EVP, WORLDWIDE MARKETING",S - Sale+OE,ELX,$20.05,"-8,126","-$162,891","45,000",-15%,2006-11-14 11:51:46,2006-11-10
413,Davis Morgan W,Dir,P - Purchase,OB,$25.00,"+20,000","+$500,000","20,000",New,2006-11-14 11:49:12,2006-11-14
414,Stolz Richard J,Dir,P - Purchase,HHGP,$16.88,"+2,000","+$33,757","2,000",New,2006-11-14 11:48:28,2006-11-13
415,Lewis Steven M,Dir,P - Purchase,CBH,$34.38,+410,"+$14,094","952,447",0%,2006-11-14 11:47:11,2006-11-10
416,Carnase Andrew Coleman,"SVP, OneBeacon Insurance Co.",P - Purchase,OB,$25.00,"+3,200","+$80,000","3,204",>999%,2006-11-14 11:45:09,2006-11-14
417,Folino Paul F,Exec COB,S - Sale+OE,ELX,$20.05,"-25,000","-$501,145","55,772",-31%,2006-11-14 11:44:36,2006-11-10
418,Mitchell Ronald E,Dir,P - Purchase,BYCX,$2.15,"+45,000","+$96,950","45,000",New,2006-11-14 11:44:31,2006-10-25
419,Archimedes Alexander Constantine,"SVP, OneBeacon Insurance Co",P - Purchase,OB,$25.00,"+1,100","+$27,500","1,104",>999%,2006-11-14 11:40:30,2006-11-14
420,Cooper Robert Hal,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$18.00,"-21,251","-$382,518",0,-100%,2006-11-14 11:37:22,2006-11-13
421,Andrews Ann Marie,Chief Accounting Officer,P - Purchase,OB,$25.00,+400,"+$10,000",404,>999%,2006-11-14 11:36:30,2006-11-14
422,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$24.40,-300,"-$7,320","3,700",-8%,2006-11-14 11:32:55,2006-11-13
423,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$42.57,-250,"-$10,643","8,475",-3%,2006-11-14 11:30:46,2006-11-13
424,Chan Michael,EVP - Operations,S - Sale,BRLC,$7.73,"-60,000","-$463,980","1,596,747",-4%,2006-11-14 11:26:43,2006-11-10
425,Perkins Robert V,Dir,P - Purchase,FNBF,$14.97,+70,"+$1,048","7,601",+1%,2006-11-14 11:25:01,2006-11-13
426,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$59.40,"-11,600","-$689,043","512,835",-2%,2006-11-14 11:19:55,2006-11-13
427,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$59.28,"-30,266","-$1,794,156","236,423",-11%,2006-11-14 11:19:33,2006-11-13
428,Rabin Stanley A,COB; Dir,S - Sale,CMC,$26.89,"-19,400","-$521,660","1,860,669",-1%,2006-11-14 11:18:06,2006-11-10
429,Rabin Stanley A,COB; Dir,S - Sale,CMC,$27.14,"-10,600","-$287,631","1,880,069",-1%,2006-11-14 11:17:42,2006-11-10
430,Erickson Edward L,Dir,P - Purchase,BTRX,$7.22,"+2,000","+$14,439","2,000",New,2006-11-14 11:15:14,2006-11-13
431,Seramur John C,Dir,S - Sale,ASBC,$33.17,"-36,100","-$1,197,444","484,365",-7%,2006-11-14 11:12:48,2006-11-13
432,Bowman Paul B,CFO,P - Purchase,AMGI,$2.40,"+2,500","+$6,000","2,500",New,2006-11-14 11:12:25,2006-11-10
433,Pietrek Monika,"EVP, Global Sci., Med. Affs.",S - Sale,PRAI,$29.85,"-10,000","-$298,480","10,000",-50%,2006-11-14 11:08:18,2006-11-13
434,Foley William P II,Dir,S - Sale,FIS,$41.64,"-352,500","-$14,677,395","4,019,913",-8%,2006-11-14 11:08:00,2006-11-13
435,Campbell Jeffrey,"VP, Finance",S - Sale+OE,ALO,$23.37,"-3,750","-$87,648","37,865",-9%,2006-11-14 11:07:40,2006-11-14
436,Lemon Jerry K,"VP, Controller",S - Sale+OE,WGII,$56.08,"-3,333","-$186,904","1,913",-64%,2006-11-14 11:07:20,2006-11-13
437,Thomas Matthew C,Dir,P - Purchase,UBCP,$10.30,+109,"+$1,123","26,580",0%,2006-11-14 11:05:58,2006-11-10
438,Bickett Brent B,EVP,S - Sale+OE,FIS,$41.62,"-100,000","-$4,161,770","86,196",-54%,2006-11-14 11:05:15,2006-11-13
439,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$52.66,"-144,000","-$7,583,040","72,997,758",0%,2006-11-14 11:04:31,2006-11-13
440,Kahle John H,EVP,S - Sale+OE,KBALB,$23.78,"-35,000","-$832,199","30,893",-53%,2006-11-14 11:03:57,2006-11-13
441,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$41.59,"-10,000","-$415,855","14,187",-41%,2006-11-14 11:03:13,2006-11-13
442,McGhee Terry A,Dir,P - Purchase,UBCP,$10.30,+234,"+$2,410","18,235",+1%,2006-11-14 11:02:35,2006-11-10
443,Smith Ernest,EVP,S - Sale+OE,FIS,$41.09,"-137,520","-$5,650,546","15,467",-90%,2006-11-14 11:00:58,2006-11-10
444,Hoopingarner John M,Dir,P - Purchase,UBCP,$10.30,+104,"+$1,071","7,206",+1%,2006-11-14 10:59:14,2006-11-10
445,Holcomb G Stephen,Vice Pres-Investor Relations,S - Sale+OE,KEX,$36.00,"-21,000","-$756,000","17,666",-54%,2006-11-14 10:59:02,2006-11-13
446,Wyatt John L,Dir,S - Sale,LNCB,$19.50,"-2,000","-$39,000","34,428",-5%,2006-11-14 10:58:28,2006-11-13
447,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$39.80,"-10,000","-$398,008","54,631",-15%,2006-11-14 10:58:22,2006-11-13
448,Everson Scott A,SVP COO,P - Purchase,UBCP,$10.30,+273,"+$2,812","8,008",+4%,2006-11-14 10:55:34,2006-11-10
449,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$10.30,+793,"+$8,168","157,087",+1%,2006-11-14 10:51:44,2006-11-10
450,Boomer Stephen L,Dir,P - Purchase,FDEF,$28.87,+130,"+$3,753","15,369",+1%,2006-11-14 10:49:58,2006-11-13
451,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.39,+592,"+$2,007","4,036",+17%,2006-11-14 10:48:43,2006-11-13
452,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$39.41,"-2,500","-$98,527","29,296",-8%,2006-11-14 10:44:50,2006-11-13
453,Podolski Joseph,"Pres, CEO",P - Purchase,RPRX,$5.71,"+2,000","+$11,417","104,881",+2%,2006-11-14 10:44:39,2006-11-14
454,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$48.20,"-50,000","-$2,410,035",0,-100%,2006-11-14 10:37:08,2006-11-13
455,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.08,"-9,000","-$648,682","3,154,332",0%,2006-11-14 10:36:41,2006-11-13
456,Walton Steve,"VP, Safety, Compliance",P - Purchase,SIAL,$77.03,+150,"+$11,555",450,+50%,2006-11-14 10:36:17,2006-11-13
457,Enriquez Cabot Juan,Dir,S - Sale+OE,CBT,$29.43,"-4,662","-$137,190","2,100",-69%,2006-11-14 10:31:36,2005-05-17
458,Perez Victor M,CFO,S - Sale+OE,ALY,$18.17,"-12,000","-$218,089",0,-100%,2006-11-14 10:31:10,2006-11-13
459,Burnette R Bradford,Dir,S - Sale+OE,PABK,$22.00,"-50,000","-$1,100,000","101,923",-33%,2006-11-14 10:31:04,2006-11-10
460,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$56.02,"-1,100","-$61,620","12,043",-8%,2006-11-14 10:26:37,2006-11-10
461,Davis William W,Exec. VP,S - Sale,XTEX,$37.28,"-2,000","-$74,560","50,933",-4%,2006-11-14 10:25:43,2006-11-13
462,Palazzo Joseph,Chief Operations Officer,P - Purchase,MDTO,$1.00,"+50,000","+$50,000","87,498",+133%,2006-11-14 10:24:30,2006-11-10
463,Ellison William C,GC,P - Purchase,MDTO,$1.00,"+30,000","+$30,000","112,300",+36%,2006-11-14 10:24:19,2006-11-10
464,Davis William D,"CTO, 10%",P - Purchase,MDTO,$1.00,"+30,000","+$30,000","901,892",+3%,2006-11-14 10:24:05,2006-11-10
465,Eglin William Dixon,CEO,P - Purchase,MDTO,$1.00,"+25,000","+$25,000","34,091",+275%,2006-11-14 10:23:54,2006-11-10
466,Kurdle Jennifer M,"EVP, Leisure, Entertainment",S - Sale+OE,MCRS,$51.06,"-33,668","-$1,718,920",422,-99%,2006-11-14 10:23:53,2006-11-10
467,Frazer Thomas L,Dir,P - Purchase,MDTO,$1.00,"+100,000","+$100,000","155,800",+179%,2006-11-14 10:23:37,2006-11-10
468,Tyler Brad,Controller,P - Purchase,LIFC,$24.31,+5,+$122,"4,957",0%,2006-11-14 10:18:04,2006-11-08
469,Brady William J,EVP,S - Sale+OE,CBT,$42.88,"-65,000","-$2,787,157","144,548",-31%,2006-11-14 10:16:33,2006-11-10
470,Domanico Ronald James,"SVP, CFO",P - Purchase,CSAR,$7.20,"+26,491","+$190,720","107,079",+33%,2006-11-14 10:13:07,2006-11-08
471,Domanico Ronald James,"SVP, CFO",S - Sale+OE,CSAR,$7.40,"-26,491","-$195,974","107,079",-20%,2006-11-14 10:13:07,2006-11-09
472,Devine Matthew E,"CFO, EVP",P - Purchase,NXST,$3.88,"+10,000","+$38,847","50,000",+25%,2006-11-14 10:12:40,2006-11-13
473,Colleran Lisa N,VP Commercial Operations,P - Purchase,LIFC,$24.31,+5,+$122,"105,664",0%,2006-11-14 10:11:56,2006-11-08
474,Wilde David,"Pres, COO",S - Sale+OE,ALY,$17.85,"-8,400","-$149,940","5,000",-63%,2006-11-14 10:11:16,2006-11-10
475,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$24.31,+5,+$122,"63,852",0%,2006-11-14 10:08:19,2006-11-08
476,Erdmann Michael,Secretary,S - Sale,NPTH,$10.45,"-4,000","-$41,800","17,000",-19%,2006-11-14 10:05:47,2006-11-13
477,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$32.50,"-9,508","-$309,010","15,147",-39%,2006-11-14 09:58:03,2006-11-10
478,Rosen Sam,Dir,S - Sale,AZZ,$37.40,-500,"-$18,700","7,806",-6%,2006-11-14 09:56:30,2006-11-13
479,Markert William D,EVP - Network Financial Mgmt,S - Sale,ESCH,$18.00,-63,"-$1,134","34,930",0%,2006-11-14 09:50:52,2006-11-09
480,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$24.11,"-3,686","-$88,870","2,884,914",0%,2006-11-14 09:43:10,2006-11-13
481,Collar Gary L,"SVP, Gen. Mgr., EAME, EAPAC",S - Sale+OE,AG,$30.99,"-10,000","-$309,901",0,-100%,2006-11-14 09:43:02,2006-11-13
482,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$40.13,"-70,000","-$2,809,268","1,247,422",-5%,2006-11-14 09:41:21,2006-11-13
483,Keating Robert J,"Pres Europe, Asia Pacific, 10%",S - Sale+OE,WST,$48.80,"-10,000","-$488,039","27,775",-26%,2006-11-14 09:39:15,2006-11-10
484,Kluger Michael,Dir,S - Sale,MDRX,$25.31,"-75,000","-$1,898,250","30,745",-71%,2006-11-14 09:37:17,2006-11-10
485,Keating Terrence J,CEO,S - Sale+OE,ACW,$11.47,"-21,145","-$242,579","2,958",-88%,2006-11-14 09:30:07,2006-11-10
486,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$10.09,"-1,000","-$10,088","52,000",-2%,2006-11-14 09:27:11,2006-11-13
487,Mirzayantz Nicolas,"VP Fine Fragrance, Beauty",S - Sale+OE,IFF,$46.08,"-57,500","-$2,649,600","25,346",-69%,2006-11-14 09:25:41,2006-11-13
488,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+1,000",+$63,"19,534,200",0%,2006-11-14 09:15:17,2006-11-13
489,Luzzi Richard D,"VP, HR",S - Sale+OE,WST,$48.47,"-8,000","-$387,798","19,863",-29%,2006-11-14 09:11:42,2006-11-10
490,Holder Richard D,VP-Eaton Business System,S - Sale+OE,ETN,$73.02,"-21,280","-$1,553,891","8,610",-71%,2006-11-14 09:09:31,2006-11-07
491,Hill Mark E,Dir,P - Purchase,ININ,$16.72,"+5,000","+$83,607","40,000",+14%,2006-11-14 09:06:46,2006-11-10
492,Kowalski Timothy,Officer,S - Sale+OE,ICTG,$34.24,"-14,150","-$484,476",880,-94%,2006-11-14 08:56:49,2006-11-13
493,Patterson James F,Dir,S - Sale+OE,C,$51.60,"-1,264","-$65,222","20,095",-6%,2006-11-14 08:52:36,2006-11-10
494,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.97,+153,"+$2,597","3,840,792",0%,2006-11-14 08:40:49,2006-11-10
495,Lucente Frank Jr,Dir,P - Purchase,OLBK,$11.25,+200,"+$2,250","151,641",0%,2006-11-14 08:23:02,2006-11-10
496,Randhawa Paramjeet K,"VP, Marketing",S - Sale+OE,PFWD,$14.89,"-12,500","-$186,125","12,000",-51%,2006-11-14 08:05:11,2006-11-10
497,Weismann Rodger,"SVP, CFO",S - Sale+OE,PFWD,$14.88,"-30,000","-$446,400","74,240",-29%,2006-11-14 08:04:54,2006-11-10
498,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$21.50,"-5,000","-$107,500","119,029",-4%,2006-11-14 07:42:06,2006-11-10
499,Mehra Sanjeev K,Dir,S - Sale,NLC,$19.20,"-5,116,280","-$98,232,576","4,642,091",-52%,2006-11-14 06:08:51,2006-11-08
