,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.82,"-78,200","-$3,113,549","9,790,994",-1%,2006-02-23 13:40:13,2006-02-22
364,Mabry Don,COO,P - Purchase,OPBP,$12.28,+450,"+$5,525","1,850",+32%,2006-02-23 13:39:53,2006-02-21
365,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.54,"-50,400","-$1,992,568","9,869,194",-1%,2006-02-23 13:39:26,2006-02-22
366,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.35,"-21,200","-$834,310","9,919,594",0%,2006-02-23 13:38:53,2006-02-21
367,Ryan Patrick G,Exec COB,S - Sale,AOC,$39.05,"-81,700","-$3,190,138","9,940,794",-1%,2006-02-23 13:38:38,2006-02-21
368,Jewell Michael K,"Dir, 10%",S - Sale,BDAY,$10.99,"-10,000","-$109,901","2,515,146",0%,2006-02-23 13:37:07,2006-02-21
369,Shackelford Donald B,Dir,P - Purchase,DHIL,$41.28,+900,"+$37,150","2,577",+54%,2006-02-23 13:35:15,2006-02-21
370,Anderson Thomas E,SVP,S - Sale,JBLU,$11.12,"-1,000","-$11,120","21,637",-4%,2006-02-23 13:34:21,2006-02-21
371,Hartman Carl F,VP,S - Sale+OE,KEYS,$43.40,"-45,000","-$1,953,155",0,-100%,2006-02-23 13:33:09,2006-02-21
372,Levy Ronald,Dir,S - Sale,CCF,$15.10,"-1,000","-$15,100","12,041",-8%,2006-02-23 13:31:10,2006-02-22
373,Omenn Gilbert S,Dir,S - Sale,AMGN,$75.13,"-6,000","-$450,769","169,658",-3%,2006-02-23 13:28:40,2006-02-22
374,Shea Timothy T,Dir,P - Purchase,CBIN,$23.25,"+9,110","+$211,808","65,267",+16%,2006-02-23 13:27:53,2006-02-22
375,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.50,"+2,000","+$11,001","27,950",+8%,2006-02-23 13:25:47,2006-02-22
376,Monahan Gregory D,VP,S - Sale,VSAT,$27.86,"-1,500","-$41,795","318,679",0%,2006-02-23 13:23:25,2006-02-21
377,Banks Lee C,"VP, Pres - Hydraulics",S - Sale+OE,PH,$79.83,"-3,716","-$296,637","16,374",-18%,2006-02-23 13:22:48,2006-02-22
378,Ratajczak Donald R,Dir,S - Sale+OE,RI,$28.51,"-2,010","-$57,305","47,470",-4%,2006-02-23 13:19:24,2006-02-22
379,Wethe Kenneth D,Dir,S - Sale+OE,OFC,$41.55,"-4,000","-$166,200","7,062",-36%,2006-02-23 13:18:58,2006-02-22
380,Chan Chi-Foon,"Pres, COO, Actg SVP Mktg",S - Sale+OE,SNPS,$22.60,"-18,860","-$426,327","96,085",-16%,2006-02-23 13:13:23,2006-02-22
381,Meyers David P,Dir,S - Sale+OE,EZEM,$21.50,"-1,000","-$21,500","528,992",0%,2006-02-23 13:09:29,2006-02-22
382,Moore Cindy M,Controller,S - Sale+OE,FBNW,$18.25,"-2,000","-$36,500","15,211",-12%,2006-02-23 13:02:52,2006-02-23
383,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CAPS,$12.40,"+79,031","+$980,008","2,190,560",+4%,2006-02-23 13:01:13,2006-02-17
384,Padovani Roberto,CTO,S - Sale+OE,QCOM,$46.96,"-10,000","-$469,611",0,-100%,2006-02-23 12:40:55,2006-02-22
385,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$48.12,"-2,000","-$96,240","1,340",-60%,2006-02-23 12:40:39,2006-02-21
386,Surace-Smith Kathryn,"VP, GC, Secretary",S - Sale+OE,SONO,$35.20,"-10,000","-$352,045",0,-100%,2006-02-23 12:40:38,2005-08-22
387,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$48.03,"-47,000","-$2,257,184","27,689,616",0%,2006-02-23 12:40:22,2006-02-21
388,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$9.88,"-6,623","-$65,409","360,717",-2%,2006-02-23 12:39:16,2006-02-21
389,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$25.00,-500,"-$12,500","235,263",0%,2006-02-23 12:37:36,2006-02-22
390,Derkacht Gregory D,EVP,S - Sale+OE,TSAI,$30.05,"-53,600","-$1,610,823",0,-100%,2006-02-23 12:35:33,2006-02-21
391,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$12.56,"-10,000","-$125,600","51,420",-16%,2006-02-23 12:30:13,2006-02-21
392,Plimpton Thomas E,Pres,S - Sale+OE,PCAR,$70.54,"-5,000","-$352,711","17,562",-22%,2006-02-23 12:26:46,2006-02-22
393,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$16.98,"-15,499","-$263,202","91,300",-15%,2006-02-23 12:21:07,2006-02-21
394,Murphy John Raymond,"Pres, CFO",S - Sale+OE,ACW,$11.28,"-50,000","-$563,954",0,-100%,2006-02-23 12:19:37,2006-02-21
395,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$17.11,"-21,701","-$371,246","91,300",-19%,2006-02-23 12:18:44,2006-02-21
396,Schnadig Eric,SVP Worldwide Sales,S - Sale,UNCA,$12.42,"-1,600","-$19,866","137,760",-1%,2006-02-23 12:18:25,2006-02-21
397,Landry John,Dir,S - Sale,UNCA,$12.70,"-2,000","-$25,395","61,891",-3%,2006-02-23 12:17:36,2006-02-21
398,Nikolson Joseph,President TradeStation Securit,S - Sale+OE,TRAD,$15.88,"-27,200","-$431,893",0,-100%,2006-02-23 12:16:14,2006-02-21
399,Perakis James A,Dir,S - Sale,UNCA,$12.13,"-10,000","-$121,346","106,805",-9%,2006-02-23 12:16:14,2006-02-21
400,Couture Jacques R,Dir,P - Purchase,CMTV,$15.30,+530,"+$8,109","2,019",+36%,2006-02-23 12:12:03,2006-02-23
401,Fisher Steven G,"Senior VP, Operations",S - Sale+OE,NWSB,$22.87,"-1,000","-$22,868","54,542",-2%,2006-02-23 12:11:25,2006-02-22
402,Callen Craig R,"SVP, Strat. Plan., Bus. Dev.",S - Sale+OE,AET,$50.15,"-20,000","-$1,002,920","4,000",-83%,2006-02-23 12:08:48,2006-02-21
403,Bennett Alan M,"SVP, CFO",S - Sale+OE,AET,$50.16,"-93,334","-$4,681,275","57,323",-62%,2006-02-23 12:07:57,2006-02-21
404,Johnson Bruce W,Dir,S - Sale,REL,$8.46,"-4,000","-$33,829","2,000",-67%,2006-02-23 12:07:01,2006-02-22
405,Johnson Bruce W,Dir,S - Sale,REL,$8.45,-500,"-$4,225","6,000",-8%,2006-02-23 12:05:24,2006-02-21
406,Spurgin John H II,"SVP Legal, GC, Sec'y",S - Sale,ASF,$47.80,"-8,993","-$429,846","8,400",-52%,2006-02-23 12:04:22,2006-02-22
407,Strain Richard C.,10%,P - Purchase,NECX,$0.06,"+3,300,000","+$198,000","52,518,333",+7%,2006-02-23 11:58:40,2006-02-21
408,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.21,"-7,500","-$31,572","2,000",-79%,2006-02-23 11:50:48,2006-02-21
409,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.15,"-61,000","-$923,989","10,929,635",-1%,2006-02-23 11:50:01,2006-02-21
410,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.00,"-19,000","-$285,016","10,990,635",0%,2006-02-23 11:47:32,2006-02-21
411,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YRCW,$49.74,"-1,967","-$97,839","60,159",-3%,2006-02-23 11:46:54,2006-02-01
412,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$41.40,"-7,500","-$310,503","1,052,886",-1%,2006-02-23 11:46:11,2006-02-21
413,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$41.05,"-48,100","-$1,974,606","1,052,886",-4%,2006-02-23 11:45:33,2006-02-21
414,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$40.78,"-14,600","-$595,343","1,052,886",-1%,2006-02-23 11:44:58,2006-02-21
415,Allen Bob D,Dir,S - Sale,CTO,$62.25,"-12,900","-$803,018","57,934",-18%,2006-02-23 11:34:02,2006-02-22
416,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale+OE,WMI,$33.96,"-41,695","-$1,415,808","19,652",-68%,2006-02-23 11:33:25,2006-02-21
417,Hedge Michael S,Chief Executvie Officer,P - Purchase,DKMI,$3.00,+500,"+$1,500","2,000",+33%,2006-02-23 11:32:48,2006-02-15
418,Colman Jonathan,EVP,S - Sale+OE,SUI,$34.42,"-5,224","-$179,810","31,722",-14%,2006-02-23 11:27:16,2006-02-21
419,Talcott Joel D,VP,S - Sale+OE,AMPX,$19.83,"-1,000","-$19,833","1,946",-34%,2006-02-23 11:27:09,2006-02-21
420,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$25.06,"-40,000","-$1,002,300","1,154,349",-3%,2006-02-23 11:26:54,2006-02-22
421,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$27.00,+900,"+$24,300","154,224",+1%,2006-02-23 11:21:26,2006-02-21
422,Distefano Ellen J,"CFO, EVP",S - Sale,RAS,$26.77,"-1,251","-$33,484","13,540",-8%,2006-02-23 11:20:27,2006-02-21
423,Floyd Steven M,"EVP, COO",S - Sale+OE,ACF,$28.95,"-99,540","-$2,881,683","46,192",-68%,2006-02-23 11:14:21,2006-02-22
424,Perlyn Donald L,Dir,P - Purchase,IMSI,$1.03,"+10,000","+$10,300","10,000",New,2006-02-23 11:05:50,2006-02-16
425,Skubic Paul,Pres,P - Purchase,HBCPR,$25.39,"+1,000","+$25,390","1,300",+333%,2006-02-23 11:05:00,2006-02-22
426,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$47.74,-800,"-$38,192","5,964,792",0%,2006-02-23 11:03:44,2006-02-21
427,Ballard George M,Dir,P - Purchase,CBIN,$23.00,+102,"+$2,346","9,102",+1%,2006-02-23 10:58:27,2006-02-22
428,Abernathy James Paul,Dir,S - Sale+OE,NHC,$42.34,-400,"-$16,936","3,374",-11%,2006-02-23 10:55:31,2006-02-22
429,R Wayne Estopinal,Dir,P - Purchase,CBIN,$23.25,"+4,300","+$99,974","8,312",+107%,2006-02-23 10:50:07,2006-02-21
430,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$47.31,"-59,600","-$2,819,486","11,982,984",0%,2006-02-23 10:48:38,2006-02-21
431,Gromer Jurgen W K,Pres - Tyco Elec.,S - Sale+OE,TYC,$25.80,"-300,000","-$7,740,640","485,326",-38%,2006-02-23 10:47:27,2006-02-21
432,Klein Ronald H,SVP --,S - Sale+OE,DF,$37.75,"-5,000","-$188,750","17,555",-22%,2006-02-23 10:39:35,2006-02-22
433,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$34.71,"-10,000","-$347,091","76,609",-12%,2006-02-23 10:39:05,2006-02-22
434,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$34.13,"-52,500","-$1,791,636","1,323,217",-4%,2006-02-23 10:38:34,2006-02-22
435,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$34.82,"-12,800","-$445,642","639,584",-2%,2006-02-23 10:38:02,2006-02-22
436,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.95,"-18,100","-$976,573","130,287",-12%,2006-02-23 10:34:30,2006-02-22
437,Sisler Andrew M,"VP, N.American Franchise Sales",S - Sale+OE,BDG,$35.91,-170,"-$6,105","6,428",-3%,2006-02-23 10:34:15,2006-02-21
438,Graves Arthur C,"Sr.VP-Sales, Distribution",S - Sale+OE,KNL,$19.96,"-66,000","-$1,317,540","200,512",-25%,2006-02-23 10:32:24,2006-02-22
439,Chen Timothy T,"VP, Innovation",P - Purchase,BDG,$36.00,+28,"+$1,000","4,276",+1%,2006-02-23 10:30:31,2006-02-21
440,Starks Daniel J,"Pres, CEO, COB",S - Sale+OE,STJ,$46.97,"-39,600","-$1,860,174","11,932,784",0%,2006-02-23 10:28:51,2006-02-21
441,Chabraja Nicholas D,"COB, CEO",S - Sale+OE,GD,$119.40,"-159,700","-$19,067,832","750,822",-18%,2006-02-23 10:18:10,2006-02-21
442,Gittelman M Jeffrey,Corporation Officer,S - Sale+OE,ANDW,$13.78,"-2,500","-$34,450","89,400",-3%,2006-02-23 10:16:35,2006-02-22
443,Rusch Jack C,Dir,S - Sale,ASBC,$34.25,"-10,000","-$342,545","99,959",-9%,2006-02-23 10:13:55,2006-02-22
444,Buthman Mark A,"Senior V. P., CFO",S - Sale+OE,KMB,$58.42,"-8,631","-$504,230","33,391",-21%,2006-02-23 10:13:09,2006-02-21
445,Cooley Charles P,"VP, CFO",S - Sale,LZ,$43.03,"-8,341","-$358,940","26,479",-24%,2006-02-23 10:11:19,2006-02-22
446,Leporte James L III,Corporation Officer,S - Sale+OE,ANDW,$13.41,"-15,821","-$212,160","32,084",-33%,2006-02-23 10:10:35,2006-02-21
447,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.34,+500,+$670,"102,700",0%,2006-02-23 10:07:16,2006-02-23
448,Connor Christopher M,"COB, Pres, CEO",P - Purchase,SHW,$42.00,"+2,000","+$84,000","407,799",0%,2006-02-23 10:06:45,2006-02-23
449,Toronto Dominion Bank,10%,P - Purchase,BNK,$30.50,"+500,000","+$15,250,000","126,906,798",0%,2006-02-23 10:03:21,2006-02-22
450,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$20.00,"-4,800","-$96,012","82,662",-5%,2006-02-23 09:58:50,2006-02-21
451,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale+OE,SUI,$34.35,"-10,448","-$358,904","138,653",-7%,2006-02-23 09:58:46,2006-02-21
452,Corcoran E Thomas,Pres Fort Dodge Animal Health,S - Sale+OE,WYE,$48.27,"-40,000","-$1,930,752","39,931",-50%,2006-02-23 09:54:43,2006-02-22
453,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.88,"+2,000","+$39,760","1,136,750",0%,2006-02-23 09:51:52,2006-02-22
454,Nolen Norman W,EVP,S - Sale,KEX,$58.10,"-10,200","-$592,620","68,882",-13%,2006-02-23 09:50:48,2006-02-22
455,Burke John N,Dir,P - Purchase,FSP,$18.24,+29,+$524,"1,029",+3%,2006-02-23 09:49:25,2005-08-30
456,Stangl Steven M,"Pres, Communication Svcs",S - Sale+OE,WSTC,$0.00,"-9,250",-$0,0,-100%,2006-02-23 09:48:14,2006-02-21
457,Barnard L Scott,Dir,P - Purchase,NSHA,$7.35,"+3,002","+$22,065","3,002",New,2006-02-23 09:47:36,2006-02-21
458,Klinsky Steven B,Dir,P - Purchase,STRA,$99.72,"+1,000","+$99,720","1,000",New,2006-02-23 09:42:30,2006-02-22
459,Koch Charles Joseph,Dir,S - Sale+OE,SAM,$26.13,"-2,500","-$65,313",0,-100%,2006-02-23 09:42:12,2006-02-22
460,Sodini Peter J,CEO,S - Sale+OE,PTRY,$59.42,"-38,000","-$2,257,960","5,000",-88%,2006-02-23 09:37:57,2006-02-21
461,Foster Ronald G,COB,S - Sale+OE,KEYS,$43.03,"-13,853","-$596,136","27,814",-33%,2006-02-23 09:32:10,2006-02-21
462,Muller George D,Dir,P - Purchase,YANB,$37.13,+200,"+$7,426","4,980",+4%,2006-02-23 09:31:16,2006-02-22
463,Anderson Stephen G Md,Dir,S - Sale,RKT,$13.32,"-4,400","-$58,608","588,492",-1%,2006-02-23 09:29:25,2006-02-22
464,Ritchie James Joseph,Dir,P - Purchase,QNTA,$25.00,"+3,500","+$87,500","3,500",New,2006-02-23 09:27:55,2005-12-20
465,Dougherty David F,"Pres, COO",S - Sale,CVG,$16.51,"-11,121","-$183,645","157,737",-7%,2006-02-23 09:19:46,2006-02-22
466,Satterlee Scott,VP,S - Sale+OE,CHRW,$42.53,-255,"-$10,845","94,672",0%,2006-02-23 09:15:43,2006-02-21
467,Maltese Anthony E,VP,S - Sale+OE,NEOG,$21.81,"-3,000","-$65,430","4,321",-41%,2006-02-23 09:05:27,2006-02-21
468,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$40.40,"-5,000","-$201,984","72,792",-6%,2006-02-23 08:51:57,2006-02-21
469,Sun Media Investment Holdings Ltd,10%,S - Sale,SNMD,$3.27,"-1,849,131","-$6,051,281","33,733,869",-5%,2006-02-23 08:29:03,2006-02-16
470,Donnelly Patrick K,"Pres, CEO",S - Sale,PRAI,$27.24,"-32,500","-$885,329","221,262",-13%,2006-02-23 08:13:21,2006-02-21
471,Cook Craig Arthur,Chief Adminisatrative Officer,P - Purchase,CDNC,$0.02,"+198,520","+$3,931","2,072,345",+11%,2006-02-23 07:17:11,2006-02-23
472,Cook Craig Arthur,Chief Adminisatrative Officer,S - Sale+OE,CDNC,$0.02,"-72,000","-$1,562","2,072,345",-3%,2006-02-23 07:17:11,2006-02-21
473,Bass Ronald Scott,Principal Accounting Officer,P - Purchase,CDNC,$0.01,"+210,510","+$2,123","724,800",+41%,2006-02-23 07:08:27,2006-02-23
474,Bass Ronald Scott,Principal Accounting Officer,S - Sale+OE,CDNC,$0.02,"-72,000","-$1,562","724,800",-9%,2006-02-23 07:08:27,2006-02-21
