,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Armstrong Ronald E,"VP, CONTROLLER",S - Sale+OE,PCAR,$61.69,"-5,000","-$308,447","8,433",-37%,2006-11-13 14:41:15,2006-11-10
365,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.97,+20,+$625,"18,238",0%,2006-11-13 14:40:35,2006-11-07
366,Brock Lonnie R,CFO,P - Purchase,DBLE,$24.20,+900,"+$21,780","9,000",+11%,2006-11-13 14:38:19,2006-11-10
367,Krystowiak David G,Group EVP,S - Sale+OE,OPEN,$37.20,"-17,083","-$635,538","7,000",-71%,2006-11-13 14:35:10,2006-11-09
368,Oconnor James E,"COB, Chief Exec Offic",S - Sale+OE,RSG,$42.50,"-60,000","-$2,550,000","107,380",-36%,2006-11-13 14:34:11,2006-11-09
369,Lohr David H,"SVP-Eur. Ops., Pres-USSK",S - Sale+OE,USS,$68.25,"-4,182","-$285,422","22,252",-16%,2006-11-13 14:32:25,2006-11-09
370,Kunkle Gary K Jr,"COB, CEO",S - Sale+OE,XRAY,$31.00,"-264,400","-$8,196,400","45,000",-85%,2006-11-13 14:31:39,2006-11-13
371,Smack James W,"SVP, Construction Materials",S - Sale+OE,VMC,$86.00,"-22,650","-$1,947,900","54,972",-29%,2006-11-13 14:28:14,2006-11-09
372,Wiseman Eric C,"Pres, COO",S - Sale+OE,VFC,$76.63,"-34,000","-$2,605,559","32,169",-51%,2006-11-13 14:26:06,2006-11-09
373,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$19.74,"+50,595","+$998,745","3,508,918",+1%,2006-11-13 14:25:51,2006-11-09
374,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$49.26,"+9,900","+$487,656","7,127,050",0%,2006-11-13 14:21:22,2006-11-09
375,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$7.93,"+5,200","+$41,236","5,805,932",0%,2006-11-13 14:20:09,2006-11-10
376,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$13.70,"+1,000","+$13,700","1,000",New,2006-11-13 14:18:43,2006-11-09
377,Brady Stephen P,VP of Operating Su,S - Sale+OE,FTEK,$23.66,"-16,361","-$387,101","10,000",-62%,2006-11-13 14:18:37,2006-11-09
378,Johnson J Thomas,EVP,S - Sale,FCCO,$17.72,"-7,798","-$138,211","23,450",-25%,2006-11-13 14:16:40,2006-11-08
379,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$15.26,"+1,300","+$19,838","52,892",+3%,2006-11-13 14:16:32,2006-11-08
380,Washburn Thomas D,EVP,S - Sale+OE,IFC,$22.21,"-3,000","-$66,615","46,332",-6%,2006-11-13 14:15:35,2006-11-10
381,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$17.92,+64,"+$1,147","108,797",0%,2006-11-13 14:14:18,2006-11-10
382,Mitchell William F,"Pres, 10%",P - Purchase,ETC,$4.83,"+1,000","+$4,825","1,198,398",0%,2006-11-13 14:14:03,2006-11-09
383,Parchman Todd L,Dir,P - Purchase,TVIN,$2.61,"+5,000","+$13,047","24,410",+26%,2006-11-13 14:10:43,2006-11-09
384,Schulte Peter M,"Dir, 10%",P - Purchase,ICFI,$16.58,+300,"+$4,974","6,300",+5%,2006-11-13 14:10:10,2006-11-09
385,S. Muoio & Co. LLC,10%,P - Purchase,HRBGF,$11.18,"+5,500","+$61,510","862,891",+1%,2006-11-13 14:10:06,2006-10-20
386,Hester John P,"SVP, Regulatory Affairs",S - Sale+OE,SWX,$37.19,"-1,700","-$63,223","8,781",-16%,2006-11-13 14:09:43,2006-11-10
387,Sinicropi Vincent P,Dir,P - Purchase,SCAY,$9.05,+500,"+$4,525","10,500",+5%,2006-11-13 14:09:02,2006-11-10
388,Steffenhagen Julian,SVP,S - Sale+OE,BEC,$61.13,"-12,000","-$733,514","25,403",-32%,2006-11-13 14:08:27,2006-11-08
389,Soodik Bonnie W,"SVP, Internal Governance",S - Sale,BA,$85.15,"-8,542","-$727,351","18,574",-32%,2006-11-13 14:06:12,2006-11-08
390,Clark Mark T,SVP,S - Sale+OE,FE,$58.89,"-1,250","-$73,614","76,233",-2%,2006-11-13 14:06:05,2006-11-10
391,Dunsdon James H,COO,S - Sale+OE,IFF,$46.00,"-71,000","-$3,266,163","41,750",-63%,2006-11-13 14:05:57,2006-11-09
392,Wiseman Eric C,"Pres, COO",S - Sale+OE,VFC,$76.52,"-13,000","-$994,712","32,169",-29%,2006-11-13 14:04:19,2006-11-09
393,Beck John W,"SVP, Finance, CFO",S - Sale,MBRX,$8.00,"-9,000","-$72,000","253,937",-3%,2006-11-13 14:03:26,2006-11-08
394,Hance Elizabeth E,"Pres, CEO",P - Purchase,MGYR,$13.50,"+1,000","+$13,500","36,500",+3%,2006-11-13 14:02:55,2006-11-10
395,Bell Leonard,CEO,S - Sale+OE,ALXN,$40.01,"-19,725","-$789,263","370,674",-5%,2006-11-13 14:02:26,2006-11-09
396,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$27.30,"-5,000","-$136,500","475,213",-1%,2006-11-13 14:00:45,2006-11-10
397,Zacks Gordon,Dir,S - Sale,DFZ,$7.50,"-5,000","-$37,500","645,453",-1%,2006-11-13 13:59:35,2006-11-10
398,Fox Susan M,VP,S - Sale,PLT,$19.45,"-1,507","-$29,309","4,000",-27%,2006-11-13 13:58:59,2006-11-10
399,Breier Mark L,VP - SENIOR,S - Sale,PLT,$19.48,"-1,100","-$21,430","10,630",-9%,2006-11-13 13:58:26,2006-11-10
400,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$69.00,"-10,188","-$702,972","116,056",-8%,2006-11-13 13:53:42,2006-11-08
401,St Geme Peter,10%,P - Purchase,PED,$3.62,"+11,800","+$42,740","561,800",+2%,2006-11-13 13:52:30,2006-11-09
402,Obourn Candy M,Dir,P - Purchase,PH,$84.42,"+1,000","+$84,421","4,336",+30%,2006-11-13 13:51:59,2006-11-10
403,Dindo Kathryn W,VP,S - Sale+OE,FE,$59.07,"-7,500","-$443,025","1,812",-81%,2006-11-13 13:51:28,2006-11-10
404,Dibona Anthony,"EVP,Global Maintenance Support",S - Sale,PMTC,$18.77,"-12,637","-$237,210","65,504",-16%,2006-11-13 13:51:24,2006-11-09
405,Carabin Dana A,"GC, Corp Scrtry",S - Sale,EAGL,$33.02,"-2,452","-$80,965","6,666",-27%,2006-11-13 13:48:07,2006-11-10
406,Gurski John E,Dir,S - Sale+OE,ARRO,$35.33,"-5,000","-$176,635","4,454",-53%,2006-11-13 13:47:47,2006-11-09
407,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$3.83,"+5,000","+$19,132","1,375,000",0%,2006-11-13 13:46:30,2006-11-10
408,Wiseman Eric C,"Pres, COO",S - Sale+OE,VFC,$76.70,"-13,000","-$997,134","32,169",-29%,2006-11-13 13:46:22,2006-11-09
409,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.36,"-15,000","-$530,454","4,362,209",0%,2006-11-13 13:45:48,2006-11-09
410,Welch Kenneth,EVP,S - Sale,MFLO,$12.09,"-2,400","-$29,019","73,332",-3%,2006-11-13 13:44:17,2006-11-13
411,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$31.58,"-10,000","-$315,787",0,-100%,2006-11-13 13:43:46,2006-11-10
412,Taylor Dean E,"COB, CEO, Pres",S - Sale+OE,TDW,$52.29,"-12,708","-$664,546","82,699",-13%,2006-11-13 13:43:45,2006-11-09
413,Adelgren Paul W,Dir,S - Sale+OE,GOOD,$20.62,"-9,400","-$193,845",0,-100%,2006-11-13 13:42:05,2006-11-09
414,Kolow Steven M,10%,S - Sale,GVIS,$0.02,"-2,500,000","-$59,040","25,000,000",-9%,2006-11-13 13:41:20,2006-11-08
415,Parker Anthony W,Dir,S - Sale+OE,GOOD,$20.62,"-9,400","-$193,845","4,245",-69%,2006-11-13 13:40:52,2006-11-09
416,Lacey Thomas A,CEO,S - Sale+OE,IDWK,$6.47,"-100,000","-$647,115","54,948",-65%,2006-11-13 13:39:12,2006-11-09
417,St Pe Gerald J,Dir,P - Purchase,SO,$36.00,"+1,944","+$69,980","53,217",+4%,2006-11-13 13:38:57,2006-11-10
418,Chang Chieh,Dir,S - Sale,OPLK,$20.01,"-50,000","-$1,000,430","604,200",-8%,2006-11-13 13:38:33,2006-11-10
419,Howell Richard J,Dir,P - Purchase,RRGB,$34.80,"+1,400","+$48,720","2,200",+175%,2006-11-13 13:38:26,2006-11-09
420,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$41.58,-250,"-$10,395","8,475",-3%,2006-11-13 13:38:19,2006-11-09
421,Merclean David B,"Sr. Officer, CFO",P - Purchase,MIGP,$20.39,"+1,000","+$20,390","110,818",+1%,2006-11-13 13:35:53,2006-11-13
422,Heppelmann James E,"EVP, Chief Product Officer",S - Sale,PMTC,$18.77,"-19,198","-$360,387","268,986",-7%,2006-11-13 13:33:35,2006-11-09
423,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$50.39,"-40,000","-$2,015,600","15,176",-72%,2006-11-13 13:33:11,2006-11-09
424,Stout Craig,"VP Design, Product Developmen",S - Sale+OE,ETH,$40.25,"-3,000","-$120,750","1,323",-69%,2006-11-13 13:31:13,2006-03-08
425,Zvi Eiref,VP,S - Sale+OE,CHD,$41.65,"-41,520","-$1,729,285","320,189",-11%,2006-11-13 13:30:52,2006-11-09
426,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$61.65,"-20,000","-$1,233,000","95,813",-17%,2006-11-13 13:30:36,2006-11-10
427,Wiseman Eric C,"Pres, COO",S - Sale+OE,VFC,$76.79,"-12,000","-$921,461","32,169",-27%,2006-11-13 13:29:48,2006-11-09
428,Simmon Joel D,Dir,P - Purchase,IRC,$17.92,"+3,800","+$68,096","12,500",+44%,2006-11-13 13:23:02,2006-11-09
429,Novak Steven P,Dir,S - Sale+OE,CYBS,$10.25,"-10,000","-$102,500","5,500",-65%,2006-11-13 13:22:40,2006-11-08
430,Novak Steven P,Dir,S - Sale,CYBS,$10.21,"-1,000","-$10,210","3,000",-25%,2006-11-13 13:22:21,2006-11-09
431,Levangie Daniel J,"Pres, Surgical Products",S - Sale+OE,CYTC,$26.54,"-30,000","-$796,125","69,076",-30%,2006-11-13 13:16:50,2006-11-09
432,Hoyt Jeffrey,VP Finance,S - Sale+OE,ETH,$44.43,"-1,750","-$77,753",0,-100%,2006-11-13 13:16:45,2006-04-27
433,Chisholm John,Dir,S - Sale,FTK,$23.85,"-20,000","-$477,040","61,227",-25%,2006-11-13 13:16:06,2006-11-09
434,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,PNM,$30.19,"-1,723","-$52,017","17,125",-9%,2006-11-13 13:13:36,2006-11-10
435,Cera Robert J,Pres,P - Purchase,BYLK,$15.85,"+4,000","+$63,400","4,000",New,2006-11-13 13:12:43,2006-11-08
436,Penny Glenn S,"Pres, CTO",S - Sale,FTK,$23.54,"-88,000","-$2,071,160","739,915",-11%,2006-11-13 13:12:06,2006-11-10
437,Digregorio Guido,"COB, CEO",P - Purchase,CICI,$0.25,"+8,000","+$2,000","88,900",+10%,2006-11-13 13:11:55,2006-11-09
438,Schorr Paul C III,Dir,S - Sale+OE,NRCI,$24.48,"-1,600","-$39,167","4,000",-29%,2006-11-13 13:11:25,2006-11-10
439,Dumas Jerry D Sr,"CEO, COB",S - Sale,FTK,$23.93,"-4,000","-$95,720","153,380",-3%,2006-11-13 13:09:01,2006-11-10
440,Vontz Charles Gregory,"Pres, COO",S - Sale+OE,CNCT,$16.88,"-5,950","-$100,436","130,502",-4%,2006-11-13 13:08:55,2006-11-10
441,Wandell Keith E,"Pres, COO",S - Sale+OE,JCI,$82.52,"-57,000","-$4,703,435","75,786",-43%,2006-11-13 13:07:12,2006-11-09
442,Wood Daniel S,Dir,P - Purchase,CPSS,$7.25,"+7,000","+$50,745","47,000",+18%,2006-11-13 13:05:27,2006-11-09
443,Whitely Corey,VP Operations,S - Sale+OE,ETH,$44.46,"-2,250","-$100,035","2,250",-50%,2006-11-13 13:03:08,2006-04-27
444,Cassis John L,Dir,P - Purchase,MHS,$47.66,"+1,000","+$47,660","16,000",+7%,2006-11-13 13:03:04,2006-11-10
445,Hunter Fund Ltd,10%,S - Sale,DUVT,$0.50,"-1,000,000","-$500,000","12,100,000",-8%,2006-11-13 13:02:57,2006-11-08
446,Korus Paul,"VP, CFO, Treasurer",S - Sale+OE,XEC,$36.26,"-8,000","-$290,080","94,854",-8%,2006-11-13 13:02:18,2006-11-10
447,Merrill Mark G,CTO,S - Sale+OE,NTGR,$27.22,"-3,474","-$94,562",0,-100%,2006-11-13 13:01:40,2006-11-09
448,Warfel Daniel L,"EVP, CFO",S - Sale+OE,OMEF,$32.28,"-6,182","-$199,575","36,131",-15%,2006-11-13 13:00:17,2006-11-08
449,Liter Deanna J,VP Data Services,S - Sale,RIVR,$18.00,-700,"-$12,600","7,473",-9%,2006-11-13 12:59:51,2006-11-10
450,Blumenthal Daniel H,Dir,S - Sale,ANSS,$0.00,"-45,842",-$0,"3,579,297",-1%,2006-11-13 12:58:49,2006-11-09
451,Rice John D,EVP,S - Sale+OE,ADM,$36.21,"-79,413","-$2,875,618","265,082",-23%,2006-11-13 12:57:59,2006-11-09
452,Gscp Nj Inc,10%,S - Sale,RGC,$20.37,"-56,700","-$1,154,979","8,786,755",-1%,2006-11-13 12:57:52,2006-11-10
453,Michaels Kimon,Co-VP of Client Services,S - Sale,PDFS,$14.29,"-4,700","-$67,142","1,468,676",0%,2006-11-13 12:56:26,2006-11-08
454,Desai Hk,"Pres, CEO, COB",S - Sale+OE,QLGC,$21.03,"-100,000","-$2,102,700","25,982",-79%,2006-11-13 12:55:10,2006-11-10
455,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$11.38,"-400,000","-$4,551,877","9,319,652",-4%,2006-11-13 12:54:33,2006-11-09
456,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$49.65,"-6,000","-$297,900","5,000",-55%,2006-11-13 12:54:24,2006-11-09
457,Rubino Michael,VP - Engineering,S - Sale+OE,SMOD,$10.00,-367,"-$3,670","13,338",-3%,2006-11-13 12:54:15,2006-11-09
458,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.30,"+150,000","+$44,250","2,002,232",+8%,2006-11-13 12:53:58,2006-11-08
459,Park Chong Sup,Dir,S - Sale+OE,SMOD,$10.00,-98,-$980,0,-100%,2006-11-13 12:50:27,2006-11-09
460,Franklin Larry,Dir,S - Sale,HHS,$26.23,"-20,000","-$524,522","2,716,059",-1%,2006-11-13 12:48:49,2006-11-08
461,Cunningham Paul J,"EVP, Worldwide Sales",S - Sale,PMTC,$18.78,"-31,992","-$600,890","125,651",-20%,2006-11-13 12:48:14,2006-11-09
462,Pacheco Jack A,"SVP, CFO",S - Sale+OE,SMOD,$10.00,-245,"-$2,450","25,008",-1%,2006-11-13 12:45:52,2006-11-09
463,C V Starr & Co Inc,10%,S - Sale,AIG,$68.13,"-160,963","-$10,965,620","32,349,476",0%,2006-11-13 12:45:29,2006-11-08
464,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$10.00,-906,"-$9,060","133,377",-1%,2006-11-13 12:42:58,2006-11-09
465,Heckaman Alton D Jr,"EVP, CFO",S - Sale+OE,SFY,$50.00,"-5,000","-$250,000","62,662",-7%,2006-11-13 12:42:18,2006-11-09
466,Krishnan Mohana,VP - Worldwide Operations,S - Sale+OE,SMOD,$10.00,-147,"-$1,470",0,-100%,2006-11-13 12:40:37,2006-11-09
467,Eisenberg Wayne,VP - Worldwide Sales,S - Sale+OE,SMOD,$10.00,-490,"-$4,900","53,344",-1%,2006-11-13 12:38:17,2006-11-09
468,Meyer Gilbert M,Dir,S - Sale+OE,AVB,$124.00,"-25,000","-$3,100,000","1,126,712",-2%,2006-11-13 12:36:46,2006-11-09
469,Molina Edwin,Pres,S - Sale,USVO,$0.06,"-50,000","-$3,020","6,798,424",-1%,2006-11-13 12:34:47,2006-11-09
470,Meiler Paula J,SVP,P - Purchase,CSBB,$19.05,+200,"+$3,810","4,181",+5%,2006-11-13 12:33:10,2006-11-10
471,Kontny Vincent L,Dir,S - Sale+OE,CBI,$27.75,"-2,000","-$55,500","21,600",-8%,2006-11-13 12:30:04,2006-11-10
472,Lee David B,COB,S - Sale+OE,OMEF,$31.71,"-6,964","-$220,828","78,018",-8%,2006-11-13 12:28:06,2006-11-08
473,Antes Todd,VP Marketing,S - Sale+OE,ATHR,$22.07,"-7,500","-$165,519",584,-93%,2006-11-13 12:27:07,2006-11-08
474,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-20,000","-$1,100,000","160,213",-11%,2006-11-13 12:27:01,2006-11-09
475,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$40.00,"-2,838","-$113,520","26,531",-10%,2006-11-13 12:24:02,2006-11-09
476,Dunn Terrence P,Dir,P - Purchase,UMBF,$37.36,+54,"+$2,017","5,254",+1%,2006-11-13 12:22:01,2006-11-13
477,Kemper Alexander C,Dir,S - Sale,UMBF,$36.00,"-1,400","-$50,400","31,835",-4%,2006-11-13 12:21:38,2006-11-06
478,Pfischner Robert D,Dir,S - Sale+OE,PVSA,$33.96,"-1,000","-$33,960","85,264",-1%,2006-11-13 12:19:44,2006-11-09
479,"Wqn, Inc.",10%,S - Sale,VOII,$0.36,"-61,502","-$21,912","6,420,927",-1%,2006-11-13 12:18:32,2006-11-06
480,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$31.34,"-37,500","-$1,175,250","128,472",-23%,2006-11-13 12:16:57,2006-11-09
481,Allen Michael D Sr,Dir,P - Purchase,CHBH,$35.00,+500,"+$17,500","2,500",+25%,2006-11-13 12:15:45,2006-11-10
482,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$5.23,"-15,000","-$78,500","738,700",-2%,2006-11-13 12:14:57,2006-11-09
483,Vrisakis Costa,Dir,P - Purchase,BPG,$0.56,"+30,000","+$16,785","669,500",+5%,2006-11-13 12:10:32,2006-11-08
484,Wilds Daniel O,"Pres, CEO",P - Purchase,DDD,$4.77,"+5,000","+$23,850","37,000",+16%,2006-11-13 12:06:37,2006-11-13
485,Nickel Kenneth M,"VP, Controller",S - Sale+OE,USTR,$46.38,"-11,801","-$547,308",0,-100%,2006-11-13 12:04:18,2006-11-09
486,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$6.52,"-3,000","-$19,565",0,-100%,2006-11-13 12:01:52,2006-11-09
487,Krebs Mitchell J,SVP - Corporate Development,S - Sale+OE,CDE,$5.20,"-20,000","-$104,000","50,315",-28%,2006-11-13 12:01:24,2006-11-09
488,Waechter Stephen L,Dir,P - Purchase,SDIX,$3.27,"+10,000","+$32,740","38,714",+35%,2006-11-13 12:00:43,2006-11-10
489,Morrison Mark J,Pres; CEO,P - Purchase,HALL,$8.95,"+8,000","+$71,600","41,036",+24%,2006-11-13 11:57:34,2006-11-10
490,Miller William E Jr,Dir,S - Sale,SFLI,$23.00,"-1,281","-$29,463","37,139",-3%,2006-11-13 11:57:30,2006-11-10
491,Moe Donald M,SVP,S - Sale+OE,MLM,$94.95,"-7,199","-$683,522","39,319",-15%,2006-11-13 11:57:01,2006-11-09
492,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.79,"+23,000","+$156,060","151,300",+18%,2006-11-13 11:56:54,2006-11-08
493,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.40,"+8,700","+$55,680","243,168",+4%,2006-11-13 11:55:28,2006-11-10
494,Romanoski Vicky,"SVP, CAO, Sec.",P - Purchase,ATEC,$3.09,"+5,000","+$15,465","103,046",+5%,2006-11-13 11:55:01,2006-11-09
495,Norwest Venture Partners VIII LP,10%,S - Sale+OE,OCNW,$13.23,"-320,000","-$4,233,600","2,132,145",-13%,2006-11-13 11:52:07,2006-11-07
496,Harrison C Richard,"Pres, CEO",S - Sale,PMTC,$18.78,"-84,453","-$1,585,858","697,959",-11%,2006-11-13 11:52:03,2006-11-09
497,Camden Carl T,"Pres, CEO",S - Sale+OE,KELYA,$29.50,"-5,988","-$176,646","131,919",-4%,2006-11-13 11:51:31,2006-11-08
498,Sexton Wilson B,Dir,P - Purchase,HWCC,$21.89,"+5,000","+$109,450","20,000",+33%,2006-11-13 11:50:52,2006-11-10
499,Quigg Thomas M,Dir,S - Sale+OE,BBNK,$21.30,"-15,000","-$319,500","16,313",-48%,2006-11-13 11:49:18,2006-11-10
500,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$31.23,"-42,700","-$1,333,674",0,-100%,2006-11-13 11:47:41,2006-11-09
501,Hawk Robert C,Dir,S - Sale,CTLM,$2.01,"-8,000","-$16,083","92,000",-8%,2006-11-13 11:47:08,2006-11-10
502,Okun Serge,Dir,S - Sale+OE,PRXL,$31.35,"-1,000","-$31,350","29,000",-3%,2006-11-13 11:46:13,2006-11-10
503,Schneider Richard A,"EVP, CFO",S - Sale+OE,DRS,$47.11,"-27,500","-$1,295,427","20,258",-58%,2006-11-13 11:46:04,2006-11-08
504,Tillerson Rex W,"COB, Pres",S - Sale+OE,XOM,$74.09,"-55,000","-$4,074,732","576,242",-9%,2006-11-13 11:45:32,2006-11-08
505,Widham Scott Robert,"Pres, Corp Development",S - Sale+OE,BWNG,$15.46,"-86,513","-$1,337,095","139,886",-38%,2006-11-13 11:43:56,2006-11-07
506,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$31.31,"-5,500","-$172,203","15,000",-27%,2006-11-13 11:43:35,2006-11-10
507,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$15.38,"-10,000","-$153,750","15,114",-40%,2006-11-13 11:42:49,2006-11-09
508,Shmerling Michael D,Dir,P - Purchase,HSTM,$3.39,"+3,444","+$11,675","3,444",New,2006-11-13 11:41:52,2006-11-10
509,Yung Kirk A,SVP,S - Sale+OE,FFFD,$39.45,-300,"-$11,835","11,259",-3%,2006-11-13 11:41:13,2006-11-09
510,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.71,"-5,048","-$8,633","4,000",-56%,2006-11-13 11:40:58,2006-11-09
511,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale+OE,SHW,$60.16,"-15,556","-$935,887","210,112",-7%,2006-11-13 11:40:49,2006-11-10
512,Evans Gary Lewis,"Pres, CEO",P - Purchase,BOFI,$6.64,+500,"+$3,318","56,125",+1%,2006-11-13 11:40:42,2006-11-10
513,Hamlyn Diane P,Dir,S - Sale,FNRN,$24.75,-200,"-$4,950","3,771",-5%,2006-11-13 11:40:19,2006-11-08
514,Alger Glenn M,"Pres, COO",S - Sale,EXPD,$45.50,"-149,520","-$6,803,018","991,259",-13%,2006-11-13 11:38:05,2006-11-08
515,Goldstein Steven J,EVP,S - Sale,SGA,$8.85,"-4,539","-$40,174","113,611",-4%,2006-11-13 11:37:59,2006-11-09
516,Adams Guy W,Dir,P - Purchase,EXAR,$13.28,"+20,000","+$265,600","114,500",+21%,2006-11-13 11:37:20,2006-11-09
517,Bernard Donald A,10%,P - Purchase,CMKG,$2.10,"+2,100","+$4,410","521,948",0%,2006-11-13 11:37:14,2006-11-09
518,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$23.62,"-7,500","-$177,121",0,-100%,2006-11-13 11:36:57,2006-11-08
519,Fehr Timothy D,"CTO, SVP",S - Sale,RZ,$5.76,"-1,500","-$8,640","207,250",-1%,2006-11-13 11:36:34,2006-11-08
520,Harter Steven S,Dir,S - Sale,FIX,$13.13,"-127,000","-$1,668,108","282,534",-31%,2006-11-13 11:36:14,2006-11-09
521,Alger Glenn M,"Pres, COO",S - Sale,EXPD,$45.47,"-242,366","-$11,021,402","1,140,779",-18%,2006-11-13 11:35:28,2006-11-08
522,Greene Shannon L,CFO,P - Purchase,TLF,$6.82,+73,+$500,"50,732",0%,2006-11-13 11:32:37,2006-11-10
523,Moses Cornelius F III,"EVP, CFO",S - Sale,PMTC,$18.77,"-31,992","-$600,522","185,772",-15%,2006-11-13 11:31:59,2006-11-09
524,Alger Glenn M,"Pres, COO",S - Sale,EXPD,$45.29,"-52,114","-$2,360,163","1,383,145",-4%,2006-11-13 11:31:58,2006-11-08
525,Hawk Robert C,Dir,S - Sale,CTLM,$2.02,"-10,000","-$20,196","100,000",-9%,2006-11-13 11:31:42,2006-11-09
526,Moler Elizabeth A,EVP,S - Sale,EXC,$60.19,"-2,800","-$168,520","89,479",-3%,2006-11-13 11:29:48,2006-11-10
527,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$59.98,"-7,700","-$461,846","25,676",-23%,2006-11-13 11:29:23,2006-11-10
528,Anderson Virginia L,Dir,S - Sale+OE,SFG,$45.91,"-1,500","-$68,865","2,598",-37%,2006-11-13 11:28:54,2006-11-09
529,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$60.00,"-7,250","-$435,000","65,390",-10%,2006-11-13 11:28:11,2006-11-10
530,Franchuk Sydney,"SVP, N. American Operations",S - Sale+OE,DLLR,$27.75,"-40,000","-$1,110,100","17,013",-70%,2006-11-13 11:27:21,2006-11-09
531,Francis Steven C,Dir,S - Sale+OE,AHS,$27.05,"-150,000","-$4,057,225","216,922",-41%,2006-11-13 11:26:57,2006-11-08
532,Soper Melissa,"EVP, GM - WTP",S - Sale+OE,DLLR,$27.25,"-7,500","-$204,375","17,974",-29%,2006-11-13 11:25:27,2006-11-09
533,Bentley Charles W Jr,Dir,P - Purchase,PSBH,$11.10,"+2,262","+$25,108","15,172",+18%,2006-11-13 11:23:51,2006-11-09
534,Birk David R,"Snr VP, Secretary Gen. Counsel",S - Sale+OE,AVT,$24.87,"-18,500","-$460,086","50,052",-27%,2006-11-13 11:22:44,2006-11-09
535,Aviv Haim,"COB, CEO",P - Purchase,PARS,$1.90,"+5,000","+$9,496","202,423",+3%,2006-11-13 11:22:34,2006-11-09
536,Brown A David,Dir,S - Sale+OE,SIGI,$53.89,"-3,000","-$161,671","16,531",-15%,2006-11-13 11:20:03,2006-11-09
537,Stevenson Darren R,"Pres, CEO, Secretary",S - Sale,BSPE,$0.00,"-30,000,000","-$50,000",0,-100%,2006-11-13 11:19:07,2006-11-06
538,Schulman Rand,CMO,S - Sale+OE,WSSI,$13.79,"-12,000","-$165,491",0,-100%,2006-11-13 11:18:55,2006-11-10
539,"Gamco Investors, Inc. Et Al",10%,S - Sale,AP,$35.55,-300,"-$10,666","69,700",0%,2006-11-13 11:18:20,2006-11-09
540,Foley John J,Sr. Exec. VP,S - Sale+OE,DTG,$41.00,"-5,000","-$205,000","32,459",-13%,2006-11-13 11:17:27,2006-11-08
541,Willett William H,Dir,S - Sale+OE,WSTG,$14.44,"-15,000","-$216,555","10,001",-60%,2006-11-13 11:16:34,2006-11-08
542,Reingold Craig L,"Pres, Sperry Top-Sider",S - Sale,SRR,$15.90,"-2,192","-$34,853","13,449",-14%,2006-11-13 11:15:01,2006-11-09
543,Blecker Marvin,"Pres, QTL",S - Sale+OE,QCOM,$35.71,"-2,574","-$91,908","4,976",-34%,2006-11-13 11:13:30,2006-11-09
544,Johnson Michael A,"SVP, Chief Accounting Officer",S - Sale,CHK,$32.50,"-10,000","-$325,000","179,358",-5%,2006-11-13 11:12:56,2006-11-08
545,Wellborn Chistopher,Dir,P - Purchase,PHHM,$13.41,"+2,200","+$29,499","7,500",+42%,2006-11-13 11:12:48,2006-11-08
