,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.83,"-57,400","-$449,539","818,559",-7%,2006-12-07 10:12:21,2006-12-05
366,Shapiro Robert F,Dir,S - Sale,TJX,$28.06,"-3,600","-$101,016","30,000",-11%,2006-12-07 10:09:28,2006-12-06
367,Wheeler Scott,CFO,P - Purchase,PSTA,$4.15,"+1,000","+$4,150","4,000",+33%,2006-12-07 10:04:59,2006-12-05
368,Smyth Thomas M,"VP, Controller",S - Sale+OE,ARG,$42.50,"-3,150","-$133,875","1,045",-75%,2006-12-07 09:30:57,2006-12-01
369,Cafaro Debra A,"COB, Pres, CEO",S - Sale,VTR,$40.22,-200,"-$8,044","543,288",0%,2006-12-07 09:23:51,2006-12-05
370,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.36,"-15,000","-$530,349","4,287,209",0%,2006-12-07 09:22:46,2006-11-24
371,Cafaro Debra A,"COB, Pres, CEO",S - Sale+OE,VTR,$39.89,"-30,761","-$1,226,979","538,488",-5%,2006-12-07 09:22:41,2006-12-05
372,Piani Richard,Dir,P - Purchase,HEB,$2.36,"+25,000","+$59,000","102,861",+32%,2006-12-07 09:20:46,2006-12-06
373,Ingram Robert W,Dir,S - Sale+OE,TMK,$63.55,"-5,238","-$332,875",762,-87%,2006-12-07 09:16:02,2006-12-06
374,Kelly Thomas E,EVP,S - Sale,JBLU,$14.00,"-13,200","-$184,800","130,723",-9%,2006-12-07 09:12:23,2006-12-05
375,Harris John,Dir,S - Sale+OE,BLUD,$29.00,"-1,250","-$36,252",845,-60%,2006-12-07 09:11:05,2006-12-05
376,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$50.95,"-10,000","-$509,500","35,302",-22%,2006-12-07 09:00:39,2006-12-05
377,Bronson David M,"EVP, CFO",S - Sale+OE,PSSI,$21.50,"-3,163","-$68,005","37,884",-8%,2006-12-07 08:59:33,2006-12-05
378,Dalton John W,10%,P - Purchase,SCOM,$1.45,"+10,000","+$14,500","1,224,488",+1%,2006-12-07 08:53:27,2006-12-06
379,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$20.74,"-100,000","-$2,074,000","6,858,364",-1%,2006-12-07 08:49:30,2006-12-06
380,Bertucci Claire R,10%,S - Sale,MKSI,$20.74,"-100,000","-$2,074,000","6,858,364",-1%,2006-12-07 08:49:26,2006-12-06
381,Landau Robert G,"CEO, 10%",S - Sale,PCFG,$0.24,"-170,000","-$40,800","16,742,940",-1%,2006-12-07 08:35:30,2006-12-04
382,Riddle D Raymond,Dir,S - Sale+OE,ATG,$39.63,-429,"-$17,001","6,113",-7%,2006-12-07 08:30:38,2006-12-06
383,Pendergast Michael C,VP,S - Sale+OE,LG,$36.42,"-4,400","-$160,264","6,428",-41%,2006-12-07 08:29:49,2006-12-05
384,Coleman Jack L Jr,Dir,P - Purchase,FIFG,$16.00,+500,"+$8,000","15,365",+3%,2006-12-07 08:11:25,2006-12-05
385,Seibert Jeffrey M,EVP,S - Sale+OE,CMTY,$27.75,-658,"-$18,260","54,290",-1%,2006-12-07 08:09:14,2006-12-06
