,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Carpenter Edmund M,"Pres, CEO",S - Sale+OE,B,$43.66,"-16,400","-$715,958","662,699",-2%,2006-05-18 12:06:40,2006-05-16
367,Koether Paul O,COB,P - Purchase,CRTQ,$2.60,"+15,500","+$40,300","1,920,500",+1%,2006-05-18 12:01:39,2006-05-17
368,Flavin Michael T,"CEO, 10%",P - Purchase,ADLS,$3.00,"+3,500","+$10,500","9,595,364",0%,2006-05-18 11:59:40,2006-05-18
369,Cubley H Dean Dr,Chairman of the Board,P - Purchase,ERFW,$1.05,+500,+$525,"214,000",0%,2006-05-18 11:59:14,2006-05-09
370,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$31.47,"-1,965","-$61,839","85,312",-2%,2006-05-18 11:57:28,2006-05-17
371,Grande Holdings Ltd.,Indirect Beneficial Owner,P - Purchase,MSN,$3.38,"+50,000","+$169,199","10,900,900",0%,2006-05-18 11:57:05,2006-05-16
372,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$23.71,"-75,000","-$1,778,500","941,161",-7%,2006-05-18 11:55:03,2006-05-16
373,Goodrich Philip A,"SVP, Corporate Development",S - Sale,B,$44.07,"-6,500","-$286,475","67,386",-9%,2006-05-18 11:48:42,2006-05-16
374,Neuscheler Deborah A,SVP,S - Sale+OE,HGIC,$29.00,"-4,615","-$133,835","1,360",-77%,2006-05-18 11:46:51,2006-05-16
375,Lecroy R Jan,Dir,S - Sale+OE,SWS,$24.43,"-2,458","-$60,048","2,515",-49%,2006-05-18 11:42:27,2006-05-17
376,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.00,"-3,525","-$162,150","10,129",-26%,2006-05-18 11:37:44,2006-05-17
377,Shea E Stewart III,Dir,S - Sale+OE,IBKC,$59.45,"-5,375","-$319,544","81,614",-6%,2006-05-18 11:36:02,2006-05-16
378,McGonigle Dennis,"EVP, CFO",S - Sale+OE,SEIC,$44.78,"-40,000","-$1,791,100","878,754",-4%,2006-05-18 11:35:11,2006-05-16
379,Pulley Kirk G,"VP Strategic Plng, Corp. Dev.",S - Sale+OE,PCP,$53.39,"-6,500","-$347,025","3,024",-68%,2006-05-18 11:34:46,2006-03-01
380,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,NUVM,$0.20,"+500,000","+$100,000","500,000",New,2006-05-18 11:34:04,2006-04-18
381,Campbell Donald H,Dir,S - Sale,HEOP,$17.25,"-3,000","-$51,750","58,854",-5%,2006-05-18 11:26:34,2006-05-17
382,Stiles Terry W,Dir,P - Purchase,BOFL,$21.50,"+10,000","+$215,000","176,440",+6%,2006-05-18 11:18:35,2006-05-15
383,Aglialoro John,"COB, CEO, 10%",S - Sale,CYB,$5.50,"-1,716,846","-$9,442,653","5,289,211",-25%,2006-05-18 11:17:10,2006-05-17
384,Carter Joan,"Dir, 10%",S - Sale,CYB,$5.50,"-1,568,399","-$8,626,195","5,289,211",-23%,2006-05-18 11:15:44,2006-05-17
385,Blanchard Patrick G,"Pres, CEO",S - Sale,GECR,$14.38,"-6,140","-$88,263","11,542",-35%,2006-05-18 11:14:10,2006-05-16
386,Um Holdings Ltd,10%,S - Sale,CYB,$5.50,"-1,535,245","-$8,443,848","4,539,211",-25%,2006-05-18 11:13:46,2006-05-17
387,Barber Donald R,Dir,P - Purchase,BOFL,$21.50,"+2,500","+$53,750","56,660",+5%,2006-05-18 11:13:25,2006-05-15
388,Johnson Bryce,"SVP, GC",S - Sale,VIGN,$14.11,"-3,968","-$55,988",600,-87%,2006-05-18 11:12:27,2006-05-16
389,Neal Charles E,"SVP, Worldwide Sales",S - Sale,VIGN,$14.09,"-3,968","-$55,909","2,584",-61%,2006-05-18 11:12:10,2006-05-16
390,Sansbury Charles,CFO,S - Sale,VIGN,$14.11,"-3,968","-$55,988",0,-100%,2006-05-18 11:11:56,2006-05-16
391,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$30.30,+9,+$284,"2,114",0%,2006-05-18 11:08:48,2006-05-16
392,Rodriguez Ramon A,Dir,P - Purchase,BOFL,$21.50,"+5,000","+$107,500","19,610",+34%,2006-05-18 11:07:31,2006-05-15
393,Whoriskey Susan K,"VP, Lic., Bus. Dev.",S - Sale,MNTA,$14.50,"-5,821","-$84,405","108,496",-5%,2006-05-18 11:07:00,2006-05-16
394,Hergenroeder Charles W,Dir,P - Purchase,IRW,$39.91,+600,"+$23,948","2,460",+32%,2006-05-18 11:04:19,2006-05-17
395,Orbimed Advisors LLC,Dir,S - Sale,DOVP,$3.25,"-817,771","-$2,657,756","258,000",-76%,2006-05-18 11:02:18,2006-05-16
396,Monette Scott,"VP, Treasurer",S - Sale+OE,RAH,$42.00,"-6,206","-$260,652","12,759",-33%,2006-05-18 11:01:20,2006-05-16
397,Kittredge Robert D,Dir,P - Purchase,SURW,$19.66,"+1,000","+$19,656","5,038",+25%,2006-05-18 11:00:09,2006-05-17
398,Zelnak Stephen P Jr,"Chm. Pres, CEO",S - Sale+OE,MLM,$92.59,"-18,921","-$1,751,839","127,278",-13%,2006-05-18 10:59:33,2006-05-16
399,Hanna John O,Dir,P - Purchase,BL,$34.98,+500,"+$17,491","16,700",+3%,2006-05-18 10:58:56,2006-05-16
400,Valine Roger,Dir,P - Purchase,SURW,$19.98,+250,"+$4,995","5,920",+4%,2006-05-18 10:58:31,2006-05-16
401,Smith Fred J Jr,"Dir, 10%",P - Purchase,NSBC,$22.50,+300,"+$6,750","506,133",0%,2006-05-18 10:55:08,2006-05-18
402,Young Vincent J,"COB, CEO, 10%",P - Purchase,YBTVA,$3.11,"+10,000","+$31,100","120,972",+9%,2006-05-18 10:52:34,2006-05-16
403,Jones Evan/ Fa,"COB, CEO",S - Sale+OE,DIGE,$37.11,"-5,000","-$185,556","118,795",-4%,2006-05-18 10:52:29,2006-05-16
404,Moore Malcolm F,"Pres, COO",S - Sale+OE,GEHL,$30.60,"-5,000","-$153,000","18,137",-22%,2006-05-18 10:43:48,2006-05-16
405,Gribble Dennis C,"VP, Treasurer",S - Sale+OE,IDA,$33.16,"-1,200","-$39,790","4,623",-21%,2006-05-18 10:43:12,2006-05-17
406,Keller Oscar A III,Dir,P - Purchase,CBKN,$16.36,+575,"+$9,407","53,836",+1%,2006-05-18 10:36:58,2006-05-16
407,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$39.72,"-21,327","-$847,003","395,014",-5%,2006-05-18 10:36:52,2006-05-17
408,Herbert Stephen P,"Pres, COO",P - Purchase,USAT,$8.00,"+1,000","+$8,000","73,860",+1%,2006-05-18 10:31:32,2006-05-16
409,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$458.75,-250,"-$114,688","1,500",-14%,2006-05-18 10:30:42,2006-05-17
410,Rogan Brian G,SEVP of The Bank of New York,S - Sale+OE,BK,$32.87,"-100,000","-$3,286,513","419,006",-19%,2006-05-18 10:29:44,2006-05-17
411,Hagenlocker Edward E,Dir,S - Sale+OE,APD,$64.63,"-2,000","-$129,260",0,-100%,2006-05-18 10:24:58,2006-05-18
412,Dill Charles A,Dir,S - Sale,ZOLT,$34.78,"-10,000","-$347,775","114,528",-8%,2006-05-18 10:23:31,2006-05-16
413,Marsh William O,Dir,P - Purchase,CFCP,$12.57,"+1,000","+$12,570","2,100",+91%,2006-05-18 10:20:05,2006-05-17
414,Karlgaard David C,Dir,P - Purchase,STST,$29.02,"+10,000","+$290,220","10,000",New,2006-05-18 10:19:08,2006-05-16
415,Harkness James V,Dir,S - Sale,ISE,$37.02,"-3,000","-$111,066","297,480",-1%,2006-05-18 10:14:44,2006-05-17
416,Harkness James V,Dir,S - Sale,ISE,$36.65,"-10,200","-$373,848","300,480",-3%,2006-05-18 10:14:40,2006-05-17
417,Harkness James V,Dir,S - Sale,ISE,$35.93,"-9,800","-$352,124","310,680",-3%,2006-05-18 10:14:30,2006-05-17
418,Veitia Diego J,COB,S - Sale,IAAC,$12.75,"-1,000","-$12,750","201,327",0%,2006-05-18 10:07:30,2006-05-17
419,Armonk Partners,10%,S - Sale,DIGE,$37.11,"-20,000","-$742,270","1,820,659",-1%,2006-05-18 10:04:37,2006-05-16
420,Hildebrand Steven B,"Sr. Exec. VP, CFO",S - Sale+OE,DTG,$47.51,"-3,300","-$156,779","28,156",-10%,2006-05-18 10:01:13,2006-05-16
421,Dapuzzo Peter J,Dir,S - Sale+OE,IFOX,$11.34,"-17,000","-$192,810","72,160",-19%,2006-05-18 09:58:22,2006-05-15
422,Platten Paul E,Global Practice Dir,S - Sale,WW,$34.96,-730,"-$25,523","7,109",-9%,2006-05-18 09:51:53,2006-05-16
423,Berardi Martin,VP,S - Sale,MOGA,$36.06,"-16,875","-$608,513",0,-100%,2006-05-18 09:49:42,2006-05-17
424,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$13.97,"-10,300","-$143,938","8,707,538",0%,2006-05-18 09:47:45,2006-05-16
425,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.13,"-16,900","-$238,762","8,717,838",0%,2006-05-18 09:47:08,2006-05-16
426,Hall Herman A III,Dir,P - Purchase,HMPR,$11.00,"+2,000","+$22,000","88,184",+2%,2006-05-18 09:34:59,2006-05-05
427,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$35.84,"-2,900","-$103,939","154,611",-2%,2006-05-18 09:34:25,2006-05-17
428,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$51.24,+0,+$15,"18,750",0%,2006-05-18 09:34:23,2006-05-16
429,Berry Daniel B,CEO,S - Sale,GBTS,$15.51,"-2,981","-$46,239","48,411",-6%,2006-05-18 09:29:00,2006-05-16
430,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$22.14,"-26,000","-$575,735","2,963,504",-1%,2006-05-18 09:10:40,2006-05-16
431,Destefano John J,"Retired, Pres-GPP (sub of GPE)",S - Sale,GXP,$27.70,"-1,000","-$27,700","4,740",-17%,2006-05-18 08:57:30,2006-05-17
432,Vann Thomas A,"Pres, Dir, CEO",P - Purchase,FSBK,$37.50,+750,"+$28,125","391,389",0%,2006-05-18 08:45:32,2006-05-17
433,Reyes George,CFO,S - Sale,GOOG,$372.71,"-1,508","-$562,042","14,558",-9%,2006-05-18 08:23:11,2006-05-16
434,Reyes George,CFO,S - Sale,GOOG,$372.74,-742,"-$276,572","161,904",0%,2006-05-18 08:22:51,2006-05-16
435,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$372.68,-890,"-$331,685","165,297",-1%,2006-05-18 08:21:57,2006-05-16
436,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale,GOOG,$370.92,"-11,500","-$4,265,626","58,829",-16%,2006-05-18 08:21:03,2006-05-16
437,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$372.84,"-105,667","-$39,397,225","70,329",-60%,2006-05-18 08:20:40,2006-05-16
438,Interno Antonio,"Pres, Man. Dir. of MBE",S - Sale,VIVO,$26.46,"-50,000","-$1,323,064","150,715",-25%,2006-05-18 08:03:18,2006-04-26
439,Spiro Clifford L,Dir,P - Purchase,SDIX,$3.83,"+20,000","+$76,600","21,100",>999%,2006-05-18 07:58:59,2006-05-16
440,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.65,"+15,000","+$114,700","1,371,223",+1%,2006-05-18 07:50:54,2006-05-17
441,Datin James A,EVP,P - Purchase,SFE,$2.55,"+1,000","+$2,550","54,000",+2%,2006-05-18 07:49:51,2006-05-16
442,Peled Abraham,"COB, CEO",S - Sale+OE,NNDS,$53.43,"-7,100","-$379,377",0,-100%,2006-05-18 06:54:55,2006-05-17
443,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$36.79,"-7,000","-$257,560","67,103",-9%,2006-05-18 06:50:48,2006-05-16
444,Jorgensen Blake J,"COO, Co-Dir, Investment Bankin",S - Sale,TWPG,$22.00,"-108,299","-$2,382,578","433,200",-20%,2006-05-18 06:25:46,2006-05-17
445,Slivon Paul C,Dir of Institutional Sales,S - Sale,TWPG,$22.00,"-108,299","-$2,382,578","433,200",-20%,2006-05-18 06:25:17,2006-05-17
446,Manson Mark,Dir of Research,S - Sale,TWPG,$22.00,"-103,547","-$2,278,034","414,188",-20%,2006-05-18 06:24:50,2006-05-17
447,Heekin Timothy J,Co-Dir of Trading,S - Sale,TWPG,$22.00,"-117,805","-$2,591,710","471,221",-20%,2006-05-18 06:24:25,2006-05-17
448,Baylor David A,Chief Administrative Officer,S - Sale,TWPG,$22.00,"-46,818","-$1,029,996","187,276",-20%,2006-05-18 06:23:29,2006-05-17
449,Kitts Robert W,Co-Dir of Investment Banking,S - Sale,TWPG,$22.00,"-103,547","-$2,278,034","414,188",-20%,2006-05-18 06:22:57,2006-05-17
