,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,High Joseph C,"SVP, HR",P - Purchase,OC,$27.40,"+1,775","+$48,635","36,775",+5%,2006-11-08 13:46:15,2006-11-07
363,Dean Roy D,"VP, Pres, Insulating Systems",P - Purchase,OC,$27.40,"+1,775","+$48,635","36,775",+5%,2006-11-08 13:45:19,2006-11-07
364,Glimeher Laurie H,Dir,S - Sale+OE,WAT,$49.80,"-1,500","-$74,700","3,000",-33%,2006-11-08 13:44:54,2006-11-06
365,Dana Charles E,"VP, Pres Composite Solutions",P - Purchase,OC,$27.40,"+1,925","+$52,745","36,925",+6%,2006-11-08 13:44:49,2006-11-07
366,Wirtz William W,Dir,P - Purchase,ACV,$50.63,"+10,000","+$506,311","913,937",+1%,2006-11-08 13:44:26,2006-11-06
367,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$44.51,"-3,000","-$133,537","33,069",-8%,2006-11-08 13:43:56,2006-11-07
368,Larson Peter N,Dir,S - Sale,CI,$120.70,"-2,000","-$241,393","4,500",-31%,2006-11-08 13:39:41,2006-11-06
369,Chambers Brian,"VP, Pres, Siding Solutions",P - Purchase,OC,$27.40,+875,"+$23,975","25,875",+4%,2006-11-08 13:39:17,2006-11-07
370,Orie James,GC,S - Sale+OE,FNB,$17.26,"-5,342","-$92,197","12,291",-30%,2006-11-08 13:38:50,2006-11-07
371,Brown David T,"Pres, CEO",P - Purchase,OC,$27.40,"+18,275","+$500,735","93,275",+24%,2006-11-08 13:38:36,2006-11-07
372,Bargabos Sheree L,"VP, Pres Roofing, Asphalt",P - Purchase,OC,$27.40,"+3,550","+$97,270","38,550",+10%,2006-11-08 13:38:03,2006-11-07
373,Keller Thomas F,Dir,S - Sale,BIIB,$61.00,"-10,350","-$631,350",920,-92%,2006-11-08 13:37:55,2004-10-01
374,Good Mary L,Dir,S - Sale,BIIB,$61.90,"-14,500","-$897,550",0,-100%,2006-11-08 13:37:14,2004-05-24
375,Mogle David B,Secretary,S - Sale+OE,FNB,$17.33,"-7,687","-$133,195","23,054",-25%,2006-11-08 13:36:29,2006-11-07
376,Glassberg Alan,Dir,S - Sale,BIIB,$58.02,"-1,860","-$107,917",0,-100%,2006-11-08 13:35:34,2004-08-04
377,Stryker Jon L,10%,S - Sale,SYK,$52.39,"-55,500","-$2,907,390","31,529,066",0%,2006-11-08 13:35:05,2006-11-07
378,Glassberg Alan,Dir,S - Sale,BIIB,$63.38,"-1,860","-$117,883",0,-100%,2006-11-08 13:34:41,2004-05-26
379,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale,BIIB,$60.03,"-16,318","-$979,496","19,158",-46%,2006-11-08 13:32:32,2004-07-30
380,Solomon Paul M,Dir,P - Purchase,ALNC,$30.10,+639,"+$19,234","10,843",+6%,2006-11-08 13:31:50,2006-11-06
381,Dimartino Joseph S,Dir,S - Sale,CBZ,$7.00,"-5,000","-$35,000","48,000",-9%,2006-11-08 13:31:33,2006-11-07
382,Ross Bruce,Dir,S - Sale,BIIB,$55.91,"-15,000","-$838,650",0,-100%,2006-11-08 13:21:19,2004-11-19
383,Thompson Stephen C,SVP,P - Purchase,CPK,$30.42,+8,+$243,"19,164",0%,2006-11-08 13:15:46,2006-11-06
384,"Wqn, Inc.",10%,S - Sale,VOII,$0.35,"-250,000","-$88,250","6,482,429",-4%,2006-11-08 13:10:52,2006-10-31
385,Myers Richard S,Dir,P - Purchase,FMBM,$28.40,+395,"+$11,218","13,345",+3%,2006-11-08 13:06:31,2006-11-08
386,Rubicon Master Fund,10% owner prior to 11/07/2006,S - Sale,AOG,$3.00,"-8,000,000","-$24,000,000","3,750,000",-68%,2006-11-08 13:05:51,2006-11-07
387,Hoyle David W,Dir,P - Purchase,SGR,$27.48,"+5,000","+$137,387","46,647",+12%,2006-11-08 12:59:19,2006-11-07
388,Yen David W,"EVP, Storage Group",S - Sale+OE,SUNW,$5.35,"-81,846","-$437,876","357,364",-19%,2006-11-08 12:48:22,2006-11-07
389,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$26.27,"-2,552","-$67,041","4,316",-37%,2006-11-08 12:46:26,2006-11-06
390,Smith Lawrence R,GC,S - Sale+OE,BEBE,$24.17,"-5,000","-$120,850",0,-100%,2006-11-08 12:43:49,2006-11-06
391,Forbes Kenneth S,CTO,S - Sale,RMKR,$6.78,"-8,348","-$56,599","70,892",-11%,2006-11-08 12:36:20,2006-11-06
392,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.90,"-2,000","-$13,804","1,023,716",0%,2006-11-08 12:33:43,2006-11-07
393,Semlinger Scott H,VP,S - Sale+OE,LUFK,$56.00,"-3,900","-$218,400",710,-85%,2006-11-08 12:21:19,2006-11-06
394,Ruthe Charles L,Dir,P - Purchase,SIE,$32.75,"+6,000","+$196,500","22,900",+36%,2006-11-08 12:21:06,2006-11-06
395,Kurtz William C,"SVP, COO",S - Sale+OE,MCBF,$10.75,"-1,000","-$10,750","16,321",-6%,2006-11-08 12:20:51,2006-11-08
396,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$14.89,-100,"-$1,489","40,615",0%,2006-11-08 12:11:49,2006-11-07
397,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$15.25,"-6,700","-$102,197","40,715",-14%,2006-11-08 12:11:04,2006-11-07
398,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$15.74,"-8,200","-$129,104","47,415",-15%,2006-11-08 12:07:49,2006-11-07
399,Lanchbury Jerry S,Exec VP - Research,S - Sale+OE,MYGN,$29.00,-824,"-$23,896",0,-100%,2006-11-08 12:06:25,2006-11-07
400,Cooper Brian S,"SVP, TREASURER",S - Sale+OE,USTR,$46.48,"-10,624","-$493,816",0,-100%,2006-11-08 12:05:58,2006-11-07
401,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$16.05,"-22,000","-$353,121","55,615",-28%,2006-11-08 12:04:25,2006-11-06
402,Russo Joseph,SVP Chief Technical Ofc,S - Sale,IPS,$91.67,"-4,233","-$388,035","14,141",-23%,2006-11-08 12:00:23,2006-11-07
403,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$15.25,"-14,100","-$215,085","48,792",-22%,2006-11-08 12:00:07,2006-11-07
404,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$15.75,"-15,900","-$250,425","62,892",-20%,2006-11-08 11:58:27,2006-11-07
405,Blight Andrew,Chief Scientific Officer,S - Sale,ACOR,$16.05,"-25,000","-$401,348","78,792",-24%,2006-11-08 11:55:24,2006-11-06
406,Yancey James D,Dir,S - Sale+OE,SNV,$29.08,"-149,783","-$4,356,427","997,489",-13%,2006-11-08 11:54:50,2006-11-07
407,Michael Scheerer,"SVP- Sales, marketing",P - Purchase,APT,$0.87,"+100,000","+$87,450","306,900",+48%,2006-11-08 11:54:48,2006-11-08
408,Michael Scheerer,"SVP- Sales, marketing",S - Sale+OE,APT,$2.34,"-50,000","-$116,780","306,900",-14%,2006-11-08 11:54:48,2006-11-06
409,Fisher Mary,COO,S - Sale,ACOR,$16.05,"-40,000","-$641,867","117,230",-25%,2006-11-08 11:52:47,2006-11-06
410,Lawrence David,CFO,S - Sale,ACOR,$16.05,"-14,853","-$238,434","49,377",-23%,2006-11-08 11:49:56,2006-11-06
411,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.06,+35,+$250,"55,250",0%,2006-11-08 11:49:44,2006-11-06
412,Gerard Steven L,CEO,P - Purchase,CBZ,$7.06,+35,+$250,"480,814",0%,2006-11-08 11:48:39,2006-11-06
413,Faint Richard C Jr,Dir,P - Purchase,AMAB,$6.80,+500,"+$3,400",600,+500%,2006-11-08 11:48:27,2006-11-07
414,O Byrne Robert,SVP,P - Purchase,CBZ,$7.06,+14,+$100,"359,241",0%,2006-11-08 11:46:31,2006-11-06
415,Butler Richard E/,SVP,S - Sale,IBCP,$23.36,"-2,100","-$49,065","6,027",-26%,2006-11-08 11:46:14,2006-11-08
416,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.06,+14,+$100,"19,793",0%,2006-11-08 11:45:24,2006-11-06
417,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.06,+14,+$100,"20,253",0%,2006-11-08 11:44:08,2006-11-06
418,Zizzo Lawrence F,VP HR,S - Sale+OE,AKS,$15.15,"-13,333","-$202,045","28,039",-32%,2006-11-08 11:40:16,2006-11-07
419,Cohen Gary M,Pres - BD Medical,S - Sale+OE,BDX,$72.01,"-48,148","-$3,467,137","61,562",-44%,2006-11-08 11:32:45,2006-11-06
420,Amboian John P,Pres,S - Sale+OE,JNC,$50.24,"-30,000","-$1,507,200","355,339",-8%,2006-11-08 11:32:26,2006-11-06
421,Edelman Thomas J,Dir,S - Sale,NBL,$49.39,"-50,000","-$2,469,700","1,350,000",-4%,2006-11-08 11:27:19,2006-11-06
422,Edelman Thomas J,Dir,S - Sale+OE,NBL,$49.26,"-20,000","-$985,236","1,154,477",-2%,2006-11-08 11:26:45,2006-11-06
423,Brown William Chris,"Pres, CEO",P - Purchase,TEAM,$8.95,+500,"+$4,475","30,471",+2%,2006-11-08 11:24:51,2006-11-07
424,Garand Daniel J,SVP - Supply Chain,S - Sale,SSCC,$10.81,"-3,000","-$32,430","19,106",-14%,2006-11-08 11:24:49,2006-11-08
425,Sweasy Neil,"VP, Controller",S - Sale+OE,CTL,$40.91,"-31,500","-$1,288,665","30,015",-51%,2006-11-08 11:20:15,2006-11-07
426,Hernquist Thomas K,"SVP, Global Chief Growth Offic",S - Sale+OE,HSY,$53.07,"-20,000","-$1,061,477","25,336",-44%,2006-11-08 11:20:11,2006-11-06
427,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$4.10,"+3,000","+$12,300","14,700",+26%,2006-11-08 11:17:20,2006-11-06
428,Wetmore Douglas J,"SVP, CFO",S - Sale+OE,IFF,$45.57,"-34,875","-$1,589,224","50,118",-41%,2006-11-08 11:17:09,2006-11-07
429,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.78,"+6,000","+$40,680","128,300",+5%,2006-11-08 11:14:12,2006-11-07
430,Gifford Charles K,Dir,S - Sale+OE,BAC,$54.42,"-335,426","-$18,253,818","883,771",-28%,2006-11-08 11:09:57,2006-11-07
431,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.57,+156,"+$2,741","3,838,085",0%,2006-11-08 11:04:26,2006-11-06
432,Doyle John L,Dir,S - Sale+OE,XLNX,$26.36,"-12,000","-$316,378","3,000",-80%,2006-11-08 10:55:34,2006-11-07
433,Breeden Russell III,"CEO, 10%",P - Purchase,BRBI,$6.40,+200,"+$1,280","508,371",0%,2006-11-08 10:55:07,2006-11-06
434,Ellspermann Caroline J,Pres - WEALTH MANAGEMENT,P - Purchase,ONB,$18.55,"+1,000","+$18,553","22,415",+5%,2006-11-08 10:53:42,2006-11-06
435,Cross Lori J,Group Pres,S - Sale+OE,VAS,$29.25,"-20,000","-$585,015","10,672",-65%,2006-11-08 10:53:39,2006-11-07
436,Koschinska Gregory D,Dir,P - Purchase,RTWI,$9.47,+500,"+$4,735","8,400",+6%,2006-11-08 10:53:08,2006-11-07
437,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.55,"-23,699","-$1,150,545","41,034",-37%,2006-11-08 10:52:09,2006-11-06
438,Wilson David R,Dir,S - Sale+OE,SPAR,$21.74,"-3,500","-$76,090","21,000",-14%,2006-11-08 10:50:46,2006-11-06
439,Stein Israel M,former officer/director,S - Sale,CLDA,$15.70,"-1,137","-$17,851","401,588",0%,2006-11-08 10:47:33,2006-11-07
440,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$30.00,"-5,000","-$150,000","71,120",-7%,2006-11-08 10:47:07,2006-11-07
441,White Douglas,"SVP, Sales, Marketing",S - Sale+OE,DIGE,$49.01,"-10,000","-$490,051",0,-100%,2006-11-08 10:43:25,2006-11-06
442,Offensend David G,Dir,P - Purchase,HHGP,$16.15,"+20,000","+$322,935","54,483",+58%,2006-11-08 10:38:22,2006-11-07
443,Hubbard Graydon D,Dir,S - Sale,WLL,$44.13,"-1,123","-$49,563","10,315",-10%,2006-11-08 10:01:56,2006-11-02
444,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$46.21,"-10,560","-$487,927","63,000",-14%,2006-11-08 09:52:20,2006-11-06
445,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.39,"-10,000","-$353,931","4,482,209",0%,2006-11-08 09:48:05,2006-11-06
446,Widham Scott Robert,"Pres, Corp Development",S - Sale,BWNG,$15.32,"-24,785","-$379,634","139,886",-15%,2006-11-08 09:43:11,2006-11-07
447,Perry Harvey P,Vice Chairman,S - Sale+OE,CTL,$40.54,"-172,000","-$6,972,880","40,055",-81%,2006-11-08 09:42:51,2006-11-06
448,Stankey John T,"Sr. EVP, CTO",S - Sale+OE,T,$34.35,"-2,500","-$85,875","48,968",-5%,2006-11-08 09:42:44,2006-11-06
449,Jennings Karen E,"Sr.EVP-HR, Comm.",S - Sale+OE,T,$34.02,"-14,696","-$499,931","108,939",-12%,2006-11-08 09:42:40,2006-11-06
450,Larsen Kim D,"Pres, GC, Secretary",S - Sale,BWNG,$15.37,"-59,021","-$907,336","132,452",-31%,2006-11-08 09:39:53,2006-11-07
451,Myers Richard S,Dir,P - Purchase,FMBM,$28.35,+200,"+$5,670","12,950",+2%,2006-11-08 09:11:32,2006-11-07
452,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.30,"-10,000","-$283,023","120,983",-8%,2006-11-08 09:09:54,2006-11-07
453,Stoner Jon,"SVP, Chief Tech Officer",S - Sale,AMIS,$10.04,"-1,000","-$10,040","53,000",-2%,2006-11-08 09:09:33,2006-11-07
454,Futrell Steven C,"Pres, CEO",P - Purchase,CHBH,$34.70,+100,"+$3,470","1,080",+10%,2006-11-08 09:05:45,2006-11-06
455,Hughes Robert W,"EVP Global Sales, Svcs, Mktg",S - Sale,AKAM,$47.36,"-14,375","-$680,844",0,-100%,2006-11-08 09:03:24,2006-11-06
456,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$46.14,"-20,000","-$922,872","26,746",-43%,2006-11-08 08:57:06,2006-11-06
457,Foley John J,Sr. Exec. VP,S - Sale+OE,DTG,$40.50,"-5,000","-$202,500","32,459",-13%,2006-11-08 08:55:38,2006-11-06
458,Mann Marvin L,Dir,S - Sale+OE,LXK,$64.68,"-25,000","-$1,616,917","409,954",-6%,2006-11-08 08:39:00,2006-11-06
459,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$48.88,"-20,000","-$977,600","35,302",-36%,2006-11-08 08:31:53,2006-11-06
460,Wiehoff John,CEO,S - Sale+OE,CHRW,$42.51,"-24,000","-$1,020,230","852,449",-3%,2006-11-08 08:30:16,2006-11-07
461,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$77.65,"-20,000","-$1,552,932","10,330",-66%,2006-11-08 08:01:24,2006-11-07
