,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Westover Samuel Lee,"Pres, CEO",P - Purchase,SNCI,$3.81,"+1,000","+$3,810","2,271",+79%,2006-08-17 11:53:59,2006-08-17
365,Pauldine David J,EVP,P - Purchase,DV,$24.52,"+25,000","+$612,908","25,000",New,2006-08-17 11:53:43,2006-05-16
366,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$40.46,"-29,699","-$1,201,733","31,651",-48%,2006-08-17 11:53:04,2006-08-16
367,Schapiro Ian,Dir,S - Sale,IFS,$16.47,"-4,732,084","-$77,956,352","709,813",-87%,2006-08-17 11:49:07,2006-08-15
368,Butler John D,EVP,S - Sale+OE,TXT,$90.00,"-26,732","-$2,405,880","20,216",-57%,2006-08-17 11:46:58,2006-08-16
369,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$14.12,"-9,895","-$139,691","8,319,038",0%,2006-08-17 11:45:26,2006-08-16
370,Naidus Doug W,"COB, CEO",S - Sale,MHL,$14.61,"-611,300","-$8,931,017","134,682",-82%,2006-08-17 11:43:43,2006-08-15
371,Salameh Michael J,"Pres, CEO",S - Sale+OE,PLXT,$10.01,"-7,200","-$72,059","479,133",-1%,2006-08-17 11:37:43,2006-08-15
372,Chen Jesse,Dir,P - Purchase,AXTI,$3.09,"+3,300","+$10,197","41,459",+9%,2006-08-17 11:35:51,2006-08-16
373,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$11.00,+455,"+$5,005","5,455",+9%,2006-08-17 11:35:39,2006-08-16
374,Ridgill Pressley A,"Pres, CEO",P - Purchase,FNBF,$14.03,"+9,455","+$132,648","23,863",+66%,2006-08-17 11:32:57,2006-08-16
375,Helwig David R,"CEO, Pres",S - Sale,IFS,$16.47,"-54,806","-$902,874","389,066",-12%,2006-08-17 11:17:13,2006-08-15
376,Levin Alan G,SVP,S - Sale+OE,PFE,$26.38,"-32,400","-$854,712","387,667",-8%,2006-08-17 11:15:57,2006-08-16
377,Steel Partners II LP,10%,P - Purchase,COSN,$2.50,"+1,960","+$4,900","2,460,844",0%,2006-08-17 11:13:33,2006-08-15
378,Mottley Charles C,"Pres, CEO",P - Purchase,ECPN,$1.59,"+41,755","+$66,523","5,649,533",+1%,2006-08-17 11:11:27,2006-08-16
379,Schulze John B,"COB of the Bd.,Pres, CEO",S - Sale+OE,LMS,$27.76,"-95,100","-$2,639,707","250,262",-28%,2006-08-17 11:11:10,2006-08-16
380,McGill Seamus M,EVP - International Operations,S - Sale+OE,WMS,$26.98,"-15,000","-$404,696","5,000",-75%,2006-08-17 11:09:54,2006-08-16
381,Textor John C,"CEO, 10%",P - Purchase,POSH,$7.08,"+7,000","+$49,560","1,799,468",0%,2006-08-17 11:08:08,2006-08-16
382,Meisenbach John W,Dir,S - Sale,COST,$52.40,"-1,500","-$78,600","144,000",-1%,2006-08-17 11:04:44,2006-08-15
383,White Richard W Jr,Dir,P - Purchase,SBKC,$23.03,"+1,000","+$23,030","86,722",+1%,2006-08-17 11:04:01,2006-08-16
384,Shoemaker Peter W,"EVP S, O",S - Sale+OE,GISX,$21.30,"-20,000","-$425,930","85,919",-19%,2006-08-17 11:03:46,2006-08-16
385,Sasisekharan Ram,Dir,S - Sale,MNTA,$13.91,"-10,000","-$139,061","522,344",-2%,2006-08-17 10:59:21,2006-08-15
386,Morey Herbert A,Dir,P - Purchase,FJC,$1.20,"+10,000","+$12,000","34,196",+41%,2006-08-17 10:56:11,2006-08-16
387,Moore Richard Paul,Dir,S - Sale,VOCS,$13.60,-600,"-$8,162","42,733",-1%,2006-08-17 10:54:55,2006-08-15
388,Parker Victor E,Dir,S - Sale,FMSB,$28.00,-600,"-$16,800","93,522",-1%,2006-08-17 10:51:15,2006-08-16
389,Spurr Richard,"CEO, Pres, COO",P - Purchase,ZIXI,$0.90,"+25,000","+$22,622","45,547",+122%,2006-08-17 10:50:48,2006-08-17
390,Wright Murray H,Dir,P - Purchase,SYNL,$13.30,+490,"+$6,517","261,226",0%,2006-08-17 10:49:35,2006-08-16
391,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale,IFS,$16.47,"-4,343","-$71,547","8,944",-33%,2006-08-17 10:48:11,2006-08-15
392,Helbig Leonard F III,Dir,S - Sale+OE,HME,$57.08,"-2,670","-$152,416","48,849",-5%,2006-08-17 10:39:58,2006-08-16
393,Hagedorn Partnerships L P,10%,S - Sale,SMG,$38.30,"-5,000","-$191,500","20,195,899",0%,2006-08-17 10:39:23,2006-08-15
394,Tait Amy L,Dir,S - Sale,HME,$57.19,"-6,500","-$371,735","156,215",-4%,2006-08-17 10:38:48,2006-08-16
395,Hagedorn Paul,10%,S - Sale,SMG,$38.30,"-5,000","-$191,500","3,483,963",0%,2006-08-17 10:36:44,2006-08-15
396,Jons Charles D,Dir,P - Purchase,ATLO,$20.20,+100,"+$2,020","22,410",0%,2006-08-17 10:33:02,2006-08-15
397,Waitt Theodore W,10%,S - Sale,GTW,$1.49,"-22,100","-$32,929","77,306,900",0%,2006-08-17 10:32:31,2006-08-15
398,Kampling Patricia L,VP,P - Purchase,LNT,$0.00,+48,+$0,"4,197",+1%,2006-08-17 10:32:27,2006-08-16
399,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+230,+$0,"10,833",+2%,2006-08-17 10:29:14,2006-08-16
400,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.75,"+1,000","+$20,750","6,503",+18%,2006-08-17 10:26:09,2006-08-16
401,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.94,"+380,000","+$7,956,582","115,906,249",0%,2006-08-17 10:24:15,2006-08-15
402,Bender James J,"SVP, GC",S - Sale,WMB,$25.00,"-14,000","-$350,000","37,674",-27%,2006-08-17 10:18:07,2006-08-16
403,Harkness James V,Dir,S - Sale,ISE,$42.76,"-2,080","-$88,948","83,600",-2%,2006-08-17 10:17:44,2006-08-16
404,Diamond Barbara B,Dir,S - Sale,ISE,$42.95,"-2,500","-$107,375","5,700",-30%,2006-08-17 10:14:08,2006-08-16
405,Walters Arthur L,Dir,S - Sale,VCBI,$23.63,"-10,000","-$236,290","2,794,724",0%,2006-08-17 10:13:52,2006-08-16
406,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$15.38,"-1,000","-$15,381","754,528",0%,2006-08-17 10:02:24,2006-08-16
407,McArthur Gary L,"VP, CFO",S - Sale+OE,HRS,$45.00,"-8,000","-$360,000","40,070",-17%,2006-08-17 10:01:15,2006-08-15
408,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+25,000","+$1,600","17,500,000",0%,2006-08-17 09:58:02,2006-08-16
409,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.18,+101,+$220,"1,718,617",0%,2006-08-17 09:57:21,2006-08-14
410,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$1.44,"+1,000","+$1,440","580,168",0%,2006-08-17 09:54:44,2006-08-15
411,Peterson Mark W,"VP, Treasurer",S - Sale+OE,CBB,$4.73,"-7,120","-$33,678","16,513",-30%,2006-08-17 09:52:09,2006-08-15
412,Harrison William B Jr,Dir,P - Purchase,CUZ,$32.86,"+6,000","+$197,163","6,000",New,2006-08-17 09:39:06,2006-08-16
413,Ruffolo Joseph D,Dir,P - Purchase,KHK,$0.43,"+24,375","+$10,481","64,155",+61%,2006-08-17 09:37:30,2006-08-16
414,Zoller Robert W Jr,"Pres, CEO",P - Purchase,KHK,$0.42,"+23,600","+$9,865","130,100",+22%,2006-08-17 09:31:59,2006-08-16
415,Healey Bryan P,CFO,P - Purchase,KENT,$2.19,+400,+$876,"32,425",+1%,2006-08-17 09:25:02,2006-08-16
416,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$8.15,-500,"-$4,075","388,857",0%,2006-08-17 09:23:00,2006-08-16
417,Stern Linda B,10%,S - Sale+OE,ANGO,$18.29,"-2,750","-$50,305","1,609,437",0%,2006-08-17 09:19:03,2006-08-16
418,Hall Herman A III,Dir,P - Purchase,HMPR,$11.17,+500,"+$5,585","108,994",0%,2006-08-17 09:17:26,2006-08-15
419,Roper Martin F,"Pres, C.E.O., Treasurer",S - Sale+OE,SAM,$32.89,"-10,000","-$328,914","6,344",-61%,2006-08-17 09:12:53,2006-08-16
420,Nesser John T III,"EVP, GC",S - Sale+OE,MDR,$0.00,"-15,000",-$0,"180,665",-8%,2006-08-17 08:58:27,2006-08-15
421,Seifer Daniel,"CEO, 10%",P - Purchase,VCSL,$0.57,"+68,600","+$38,844","18,712,700",0%,2006-08-17 08:39:33,2006-08-14
422,Meier Arlene,COO,S - Sale+OE,KSS,$60.36,"-120,000","-$7,242,864","483,024",-20%,2006-08-17 08:16:41,2006-08-14
