,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Mast Allan R,Dir,P - Purchase,KLIB,$102.95,+140,"+$14,413","2,120",+7%,2006-02-03 13:35:46,2006-02-03
363,Cornett Robert C,"SVP HR, Chief People Offcr",S - Sale,WXS,$25.25,"-1,500","-$37,875","7,901",-16%,2006-02-03 13:35:06,2006-02-01
364,Nevels James E,Dir,P - Purchase,TSTY,$7.86,+100,+$786,"3,200",+3%,2006-02-03 13:30:00,2006-02-01
365,Kyaw Myint J,10%,P - Purchase,JYSR,$0.71,"+160,000","+$113,408","4,550,957",+4%,2006-02-03 13:29:59,2006-02-01
366,Mangeolle Jean-Paul,VP,S - Sale,MIL,$68.51,"-8,700","-$596,070","4,502",-66%,2006-02-03 13:29:43,2006-02-01
367,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$18.20,"-50,000","-$909,920","8,634,482",-1%,2006-02-03 13:24:45,2006-02-01
368,Larsen Ralph S,Dir,P - Purchase,GE,$32.68,"+7,500","+$245,125","31,156",+32%,2006-02-03 13:24:18,2006-02-01
369,Mangeolle Jean-Paul,VP,S - Sale+OE,MIL,$68.56,"-47,100","-$3,229,133","13,202",-78%,2006-02-03 13:18:23,2006-02-01
370,Dattilo Thomas A,Dir,S - Sale+OE,HRS,$46.32,"-15,000","-$694,832",0,-100%,2006-02-03 13:15:59,2006-02-01
371,Farrar Frederick L,COO,P - Purchase,WRS,$12.00,+200,"+$2,400","43,271",0%,2006-02-03 13:12:40,2003-02-22
372,Berglund Jerry R,Dir,S - Sale+OE,OUTD,$14.85,"-3,000","-$44,550","398,624",-1%,2006-02-03 13:04:56,2006-02-01
373,Baly Dominique F,VP,S - Sale,MIL,$68.62,"-1,700","-$116,647","27,629",-6%,2006-02-03 13:03:04,2006-02-01
374,May Stephen C,Dir,S - Sale+OE,MSL,$26.50,"-2,500","-$66,250","103,599",-2%,2006-02-03 13:01:19,2006-02-02
375,Siegel Richard W,Dir,S - Sale+OE,NANX,$7.76,"-13,896","-$107,833","232,372",-6%,2006-02-03 13:00:02,2006-02-01
376,Eames Sarah L,EVP,S - Sale+OE,AHCI,$6.65,"-30,000","-$199,560","477,218",-6%,2006-02-03 12:57:55,2006-02-01
377,Poillion William A Jr,Retired Officer,S - Sale+OE,NBL,$46.13,"-40,702","-$1,877,425","11,263",-78%,2006-02-03 12:55:25,2006-02-01
378,Roche Holdings Inc,10%,S - Sale,TPTH,$7.85,"-105,000","-$823,976","7,845,680",-1%,2006-02-03 12:53:20,2006-02-01
379,Kyaw Myint J,10%,P - Purchase,JYSR,$0.61,"+83,500","+$50,878","4,206,957",+2%,2006-02-03 12:49:23,2006-01-20
380,Kyaw Myint J,10%,P - Purchase,JYSR,$0.78,"+68,500","+$53,538","4,003,457",+2%,2006-02-03 12:48:32,2006-01-12
381,Kyaw Myint J,10%,P - Purchase,JYSR,$0.51,"+159,000","+$80,460","3,906,327",+4%,2006-02-03 12:47:34,2006-01-06
382,Baly Dominique F,VP,S - Sale,MIL,$68.52,"-6,500","-$445,409","25,006",-21%,2006-02-03 12:46:40,2006-02-01
383,Thaw Bruce R/fa,Dir,S - Sale+OE,SFNT,$32.04,"-1,000","-$32,040","441,000",0%,2006-02-03 12:46:22,2006-02-01
384,Thompson Ronald E,Dir,S - Sale,CASB,$18.50,"-7,000","-$129,504","41,071",-15%,2006-02-03 12:45:05,2006-02-02
385,Kyaw Myint J,10%,P - Purchase,JYSR,$0.27,"+260,100","+$69,229","3,587,327",+8%,2006-02-03 12:44:55,2005-12-29
386,Kyaw Myint J,10%,P - Purchase,JYSR,$0.75,"+120,000","+$90,240","4,123,457",+3%,2006-02-03 12:43:59,2006-01-13
387,Kyaw Myint J,10%,P - Purchase,JYSR,$0.58,"+39,130","+$22,749","3,945,457",+1%,2006-02-03 12:42:57,2006-01-10
388,Kyaw Myint J,10%,P - Purchase,JYSR,$0.46,"+160,000","+$74,200","3,747,327",+4%,2006-02-03 12:41:56,2006-01-05
389,Ducey Michael E,"Pres, CEO",S - Sale+OE,CMP,$24.62,"-14,623","-$360,012","335,410",-4%,2006-02-03 12:41:49,2006-02-01
390,Woodard William M,"SVP, Business Development",S - Sale,PETC,$21.52,"-4,000","-$86,064","200,000",-2%,2006-02-03 12:41:46,2006-02-01
391,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,ADNW,$0.80,"+105,300","+$84,240","6,703,600",+2%,2006-02-03 12:40:28,2006-01-30
392,Lacey John Stewart,Dir,P - Purchase,AWGI,$9.63,+125,"+$1,203","119,749",0%,2006-02-03 12:38:09,2006-02-01
393,Baly Dominique F,VP,S - Sale+OE,MIL,$68.56,"-33,222","-$2,277,579","31,506",-51%,2006-02-03 12:37:00,2006-02-01
394,Sloan Kenneth A,CFO,P - Purchase,AWGI,$11.71,+118,"+$1,382","8,209",+1%,2006-02-03 12:34:58,2006-02-01
395,Gould David B,"COB, CEO",S - Sale,WITS,$22.56,"-5,000","-$112,800","168,094",-3%,2006-02-03 12:34:49,2006-02-01
396,Houston Paul A,"Pres, CEO",P - Purchase,AWGI,$11.64,+266,"+$3,097","117,914",0%,2006-02-03 12:31:41,2006-02-01
397,David B. Lidsky,VP of Engineering,S - Sale,VLTR,$18.00,"-10,000","-$180,018","54,000",-16%,2006-02-03 12:29:30,2006-01-31
398,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.52,"-4,000","-$86,064","11,000",-27%,2006-02-03 12:28:02,2006-02-01
399,Deblasi Ugo D,"VP, Controller",S - Sale,ABI,$27.84,-909,"-$25,309","2,267",-29%,2006-02-03 12:23:51,2006-02-02
400,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI,$28.12,"-3,025","-$85,076","3,176",-49%,2006-02-03 12:23:27,2006-02-01
401,Gallop Mark A,"SVP, Research",S - Sale,XNPT,$14.79,"-2,000","-$29,580","243,253",-1%,2006-02-03 12:23:06,2006-02-01
402,Winger Dennis L,"SVP, CFO",S - Sale,ABI,$27.84,"-10,953","-$304,960","61,997",-15%,2006-02-03 12:22:54,2006-02-02
403,Hunt William W,EVP,S - Sale+OE,STT,$60.18,"-45,699","-$2,750,145","1,848",-96%,2006-02-03 12:22:43,2006-02-01
404,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI,$28.12,"-36,381","-$1,023,197","72,950",-33%,2006-02-03 12:22:33,2006-02-01
405,Lupton Margaret W,"Dir. Investor Rel, Asst. Secy",S - Sale+OE,ETH,$40.19,"-1,050","-$42,200",0,-100%,2006-02-03 12:22:18,2006-01-25
406,White Tony L,"COB, Pres, CEO",S - Sale,ABI,$27.85,"-36,585","-$1,018,820","572,840",-6%,2006-02-03 12:21:49,2006-02-02
407,Rudin Jeffrey,VP,S - Sale,MIL,$68.63,"-3,000","-$205,885","20,374",-13%,2006-02-03 12:21:28,2006-02-01
408,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI,$28.14,"-100,749","-$2,834,670","609,425",-14%,2006-02-03 12:21:27,2006-02-01
409,Klaassen Paul J & Teresa M,"COB, CEO, 10%",S - Sale,SRZ,$36.21,"-100,000","-$3,620,530","5,482,640",-2%,2006-02-03 12:21:11,2006-02-01
410,Tozzi William A,"VP, Controller",S - Sale+OE,BDX,$64.50,"-5,417","-$349,397","11,593",-32%,2006-02-03 12:20:41,2006-02-01
411,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$64.14,"-19,000","-$1,218,660","135,307",-12%,2006-02-03 12:20:10,2006-02-01
412,Riddle Robert L,Dir,P - Purchase,OPOF,$29.16,"+1,000","+$29,155","4,305",+30%,2006-02-03 12:18:27,2006-02-03
413,Martin Keith G,SVP Operations,S - Sale+OE,PETC,$21.52,"-4,000","-$86,064","11,000",-27%,2006-02-03 12:18:17,2006-02-01
414,Richter Razia,"SVP, IM, Logistics",S - Sale,PETC,$21.52,-500,"-$10,758","28,776",-2%,2006-02-03 12:17:59,2006-02-01
415,Myers James M,CEO,S - Sale,PETC,$21.52,"-8,000","-$172,128","398,000",-2%,2006-02-03 12:17:34,2006-02-01
416,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$21.52,"-4,000","-$86,064","199,171",-2%,2006-02-03 12:17:04,2006-02-01
417,Major Frederick W,SVP Information Systems,S - Sale,PETC,$21.52,"-1,000","-$21,516",0,-100%,2006-02-03 12:16:22,2006-02-01
418,Wenig Devin,Dir,S - Sale,NSTK,$18.87,"-3,000","-$56,602","713,074",0%,2006-02-03 12:15:57,2006-02-01
419,Hall Bruce C,"Pres, COO",S - Sale,PETC,$21.52,"-8,000","-$172,128","390,000",-2%,2006-02-03 12:15:57,2006-02-01
420,Devine Brian K,COB,S - Sale,PETC,$21.52,"-37,600","-$809,002","1,755,434",-2%,2006-02-03 12:15:16,2006-02-01
421,Burris John C,SVP,S - Sale+OE,CTXS,$30.26,"-34,609","-$1,047,310",0,-100%,2006-02-03 12:12:13,2006-02-01
422,Rudin Jeffrey,VP,S - Sale+OE,MIL,$68.53,"-23,689","-$1,623,337","13,127",-64%,2006-02-03 12:11:31,2006-02-01
423,Kalinich John,VP of Internet Catalog,S - Sale+OE,DECK,$32.33,"-2,800","-$90,524",391,-88%,2006-02-03 12:08:21,2006-02-02
424,Meckler Alan M,"COB, CEO, 10%",S - Sale,JUPM,$16.20,"-8,000","-$129,600","12,064,166",0%,2006-02-03 12:05:24,2006-02-01
425,Crosby Howard M,Dir,S - Sale,CDNR,$7.01,"-53,000","-$371,630","4,981,360",-1%,2006-02-03 11:54:50,2006-02-01
426,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale+OE,RJET,$14.72,"-25,000","-$367,892","250,000",-9%,2006-02-03 11:46:16,2006-02-01
427,Cox Jerry,Dir,S - Sale+OE,HYDL,$81.43,"-12,846","-$1,046,050","2,000",-87%,2006-02-03 11:39:32,2006-02-01
428,Westbrook L Andrew III,EXEC OFFICER,P - Purchase,PBCE,$13.50,+500,"+$6,750","1,025",+95%,2006-02-03 11:37:39,2006-02-01
429,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$29.06,"-10,000","-$290,600","1,314,349",-1%,2006-02-03 11:36:28,2006-02-01
430,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$14.85,"-26,100","-$387,651","11,078,641",0%,2006-02-03 11:33:59,2006-02-02
431,Westerholm Gary,"Dir, 10%",S - Sale+OE,MKBY,$0.85,"-5,000","-$4,250","4,200,000",0%,2006-02-03 11:33:14,2006-01-23
432,Hammond Thomas J,"COB, 10%",S - Sale+OE,FBC,$15.04,"-53,900","-$810,726","11,104,741",0%,2006-02-03 11:31:54,2006-02-01
433,Southwell Donald Gene,"Pres, COO",S - Sale+OE,UTR,$47.92,"-4,000","-$191,694","96,919",-4%,2006-02-03 11:31:44,2006-02-01
434,Catani Albert J II,VP-Manufacturing,S - Sale+OE,LMS,$26.93,"-6,600","-$177,747","11,130",-37%,2006-02-03 11:29:58,2005-12-16
435,Kitchens W James Jr,Dir,P - Purchase,FCCO,$18.25,+800,"+$14,600","9,761",+9%,2006-02-03 11:29:41,2006-02-02
436,Powderly Thomas V,Dir,S - Sale+OE,AF,$28.54,"-5,000","-$142,688","60,000",-8%,2006-02-03 11:29:06,2006-02-02
437,Catani Albert J II,VP-Manufacturing,S - Sale+OE,LMS,$27.29,"-36,900","-$1,007,110","7,130",-84%,2006-02-03 11:27:22,2005-12-14
438,Battani Adam V,"VP, GC",S - Sale+OE,IINT,$3.65,"-12,500","-$45,625","9,400",-57%,2006-02-03 11:25:28,2006-02-02
439,Carroll David M,"SEVP Sp Fin, Corp Supp Serv",S - Sale+OE,WB,$54.99,"-32,676","-$1,796,756","110,902",-23%,2006-02-03 11:24:07,2006-02-01
440,Catani Albert J II,VP-Manufacturing,S - Sale+OE,LMS,$27.69,"-25,500","-$706,072","35,630",-42%,2006-02-03 11:23:44,2005-12-14
441,Richardson M C,10%,S - Sale,ECCI,$0.45,"-297,900","-$134,052","2,098,210",-12%,2006-02-03 11:19:23,2005-09-07
442,Formela Jean Francois,"Dir, 10%",P - Purchase,SGXP,$6.00,"+416,666","+$2,499,996","416,666",New,2006-02-03 11:18:45,2006-02-01
443,"Atlas Venture Fund Iv, L.P.",10%,P - Purchase,SGXP,$6.00,"+416,666","+$2,499,996","416,666",New,2006-02-03 11:14:48,2006-02-01
444,Merszei Geoffery E,Dir,P - Purchase,CHFC,$32.00,+370,"+$11,840",370,New,2006-02-03 11:11:54,2006-02-01
445,Thukral Vinod K,Dir,S - Sale,BKBK,$21.30,-99,"-$2,109","27,249",0%,2006-02-03 11:11:44,2006-02-01
446,Harms Donald,Secretary,P - Purchase,MKBY,$1.00,"+55,168","+$55,168","55,168",New,2006-02-03 11:10:57,2002-11-26
447,Adams Kent M,VP,S - Sale,CAT,$67.90,"-3,704","-$251,502","17,430",-18%,2006-02-03 11:08:08,2006-02-03
448,Thukral Vinod K,Dir,S - Sale,BKBK,$21.30,-500,"-$10,650","27,348",-2%,2006-02-03 11:06:51,2006-01-31
449,Nevins Kirk M,VP,S - Sale+OE,FELE,$44.49,"-15,440","-$686,955","11,900",-56%,2006-02-03 11:05:54,2006-02-01
450,Hallman Thomas B,"Vice COB, Specialty Fin.",S - Sale+OE,CIT,$52.49,"-45,040","-$2,363,988","93,595",-32%,2006-02-03 11:02:49,2006-02-01
451,Kierlin Robert A,Dir,S - Sale,FAST,$40.07,"-50,000","-$2,003,500","10,607,004",0%,2006-02-03 11:02:46,2006-02-03
452,Morean William D,Dir,S - Sale,JBL,$39.86,"-100,000","-$3,985,700","17,876,601",-1%,2006-02-03 10:58:07,2006-02-01
453,Williams John A,"S.VP, Exploration",S - Sale+OE,BR,$92.00,"-40,000","-$3,680,000","42,007",-49%,2006-02-03 10:57:58,2006-02-01
454,Thukral Vinod K,Dir,S - Sale,BKBK,$21.32,-616,"-$13,133","27,848",-2%,2006-02-03 10:57:45,2006-01-30
455,Baker Mark R,Dir,S - Sale+OE,SMG,$50.19,"-9,000","-$451,677","7,000",-56%,2006-02-03 10:57:20,2006-02-01
456,Ingato Robert J,"EVP, GC",S - Sale+OE,CIT,$52.66,"-19,700","-$1,037,444","25,242",-44%,2006-02-03 10:55:37,2006-02-01
457,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$46.87,"-14,960","-$701,139","11,988,919",0%,2006-02-03 10:53:26,2006-02-01
458,Besse Dawn A,EVP,S - Sale,CZNC,$27.18,-360,"-$9,783","5,599",-6%,2006-02-03 10:52:12,2006-02-02
459,Leone Joseph M,"Vice COB, CFO",S - Sale+OE,CIT,$52.49,"-60,037","-$3,151,147","98,644",-38%,2006-02-03 10:51:27,2006-02-01
460,Marsiello Lawrence A,"Vice Chrmn, Chf Lending Office",S - Sale+OE,CIT,$52.49,"-53,179","-$2,791,186","90,067",-37%,2006-02-03 10:50:34,2006-02-01
461,Spoerry Robert F,"COB, Pres, CEO",S - Sale+OE,MTD,$58.40,"-95,288","-$5,564,733","364,604",-21%,2006-02-03 10:49:44,2006-02-01
462,Capps John R,10%,S - Sale,ABG,$17.77,"-10,000","-$177,705","190,300",-5%,2006-02-03 10:49:13,2006-02-01
463,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$33.13,"-10,000","-$331,349","76,282",-12%,2006-02-03 10:48:13,2006-02-02
464,Popp John A,Dir,S - Sale+OE,MKBY,$0.66,"-3,000","-$1,980","1,287,805",0%,2006-02-03 10:43:38,2005-12-22
465,Markel Anthony F,Pres,S - Sale,MKL,$331.00,-227,"-$75,137","289,226",0%,2006-02-03 10:43:18,2006-02-03
466,Bower John Andrew,CFO,P - Purchase,GSLA,$16.94,+396,"+$6,710",396,New,2006-02-03 10:39:37,2006-02-01
467,Nolan John W,VP,S - Sale+OE,STLD,$45.52,"-10,084","-$459,002","27,967",-27%,2006-02-03 10:38:51,2006-02-01
468,"Iowa Network Services, Inc.",10%,S - Sale,IWA,$16.70,"-84,500","-$1,411,523","3,321,307",-2%,2006-02-03 10:35:47,2006-02-01
469,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.51,"-71,281","-$1,105,758","9,469,604",-1%,2006-02-03 10:30:21,2006-02-01
470,Hargroder J B Md,"ViceCOB, 10%",P - Purchase,MSL,$26.70,+815,"+$21,761","373,274",0%,2006-02-03 10:25:26,2006-02-02
471,Busse Keith E,"Pres, CEO",S - Sale+OE,STLD,$44.77,"-10,283","-$460,370","563,062",-2%,2006-02-03 10:24:12,2006-02-01
472,Munoz Juan Alejandro,EVP of Operations,P - Purchase,TRCR,$2.30,+500,"+$1,150","1,500",+50%,2006-02-03 10:20:54,2006-02-02
473,Sumerlin Anna O,Dir,P - Purchase,WAKE,$12.75,"+4,400","+$56,100","5,652",+351%,2006-02-03 10:17:00,2006-02-02
474,Sumerlin Anna O,Dir,S - Sale+OE,WAKE,$22.00,"-4,400","-$96,800","5,652",-44%,2006-02-03 10:17:00,2006-02-02
475,Popp John A,Dir,S - Sale+OE,MKBY,$0.66,"-3,000","-$1,980","1,287,805",0%,2006-02-03 10:15:37,2005-12-22
476,Rollins Thomas W,Dir,S - Sale,REM,$44.78,-450,"-$20,151","46,481",-1%,2006-02-03 10:13:23,2006-02-01
477,Grassi Louis C,Dir,P - Purchase,FFIC,$16.15,+484,"+$7,817","21,238",+2%,2006-02-03 10:10:02,2006-02-01
478,Taft Tim,"Pres, CEO",P - Purchase,PZZI,$2.71,"+190,700","+$516,843","256,905",+288%,2006-02-03 10:05:32,2006-01-31
479,Schnatter Charles W,"SVP, Chief Dev. Officer",S - Sale,PZZA,$34.62,-400,"-$13,848","270,780",0%,2006-02-03 10:05:31,2006-02-01
480,Larner Julie,SVP,S - Sale+OE,PZZA,$34.62,"-4,460","-$154,405","10,000",-31%,2006-02-03 10:04:48,2006-02-01
481,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$34.61,"-4,000","-$138,440","5,250",-43%,2006-02-03 10:03:48,2006-02-01
482,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$75.75,"-5,000","-$378,750","25,426",-16%,2006-02-03 09:54:43,2006-02-02
483,Serafini Tito,"VP, Technology",S - Sale,RNVS,$21.18,"-1,650","-$34,942","214,855",-1%,2006-02-03 09:52:18,2006-02-02
484,Goodman Corey S,"Pres, CEO",S - Sale,RNVS,$20.99,"-9,000","-$188,912","258,456",-3%,2006-02-03 09:51:41,2006-02-01
485,Chevallier Jean,VP,S - Sale+OE,SLB,$126.31,"-39,553","-$4,995,939","25,378",-61%,2006-02-03 09:50:29,2006-02-01
486,Martino Rocco J,Dir,P - Purchase,MKBY,$0.60,"+166,667","+$100,000","726,722",+30%,2006-02-03 09:50:28,2005-08-04
487,Hadar Ron,VP GM CIT Prod.,S - Sale,MKSI,$22.50,-185,"-$4,163","109,540",0%,2006-02-03 09:44:04,2006-02-02
488,Ferry John J,Dir,P - Purchase,RBLG,$10.11,"+2,500","+$25,265","79,131",+3%,2006-02-03 09:38:03,2006-02-01
489,Ferreira Steven J,VP Administration,S - Sale+OE,PTRY,$54.89,"-45,667","-$2,506,621",0,-100%,2006-02-03 09:31:40,2006-01-31
490,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$26.25,"-2,000","-$52,500","189,399",-1%,2006-02-03 09:28:48,2006-02-02
491,Yarborough Hubert E III,Dir,S - Sale+OE,PTRY,$55.05,"-8,751","-$481,743",0,-100%,2006-02-03 09:26:57,2006-01-31
492,Monkhouse Bryan E,Dir,S - Sale+OE,PTRY,$55.76,"-3,333","-$185,842",0,-100%,2006-02-03 09:21:26,2006-01-31
493,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$26.52,"-20,000","-$530,372","103,290",-16%,2006-02-03 09:21:23,2006-02-01
494,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,SEAB,$15.75,"-3,450,000","-$54,337,500","4,095,627",-46%,2006-02-03 09:21:20,2006-02-01
495,Johnson David D,"VP, Treasurer, C.F.O.",P - Purchase,MOLXM,$30.05,"+1,000","+$30,050","2,548",+65%,2006-02-03 09:21:13,2006-02-02
496,Zaborski Davie,"SVP, Operations",S - Sale+OE,PTRY,$54.78,"-30,333","-$1,661,678",0,-100%,2006-02-03 09:21:08,2006-01-31
497,Summit Ventures Vi-A LP,10%,S - Sale,SEAB,$15.75,"-1,555,668","-$24,501,771","1,846,792",-46%,2006-02-03 09:20:42,2006-02-01
498,Summit Ventures V L P,10%,S - Sale,SEAB,$15.75,"-916,665","-$14,437,474","1,088,209",-46%,2006-02-03 09:20:11,2006-02-01
499,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,SEAB,$15.75,"-3,450,000","-$54,337,500","4,095,627",-46%,2006-02-03 09:18:48,2006-02-01
500,Pirate Capital LLC,10%,P - Purchase,ADG,$21.81,"+6,300","+$137,412","614,700",+1%,2006-02-03 09:18:23,2006-02-01
501,Regas Kathi M,VP,S - Sale,MOLXM,$27.63,"-1,570","-$43,379","5,924",-21%,2006-02-03 09:18:01,2006-02-01
502,Fellin Paolo,VP,S - Sale+OE,CAT,$69.10,"-9,392","-$648,988","24,174",-28%,2006-02-03 09:17:37,2006-02-01
503,Bakeman Gregory,"CEO, Pres",P - Purchase,MKBY,$0.65,"+4,000","+$2,600","13,700",+41%,2006-02-03 09:17:31,2005-12-22
504,Kelly Daniel J,"VP Finance, CFO",S - Sale+OE,PTRY,$54.87,"-30,337","-$1,664,588",0,-100%,2006-02-03 09:17:07,2006-01-31
505,Szostak M Anne,Dir,P - Purchase,CPS,$43.01,"+3,000","+$129,024","3,000",New,2006-02-03 09:12:52,2006-02-02
506,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$23.56,"-7,500","-$176,685","247,946",-3%,2006-02-03 09:07:16,2006-02-01
507,Pead Philip M,"COB, Pres, CEO",S - Sale+OE,PSTI,$25.06,"-9,250","-$231,786","144,763",-6%,2006-02-03 09:00:53,2006-02-01
508,Piersol E Susan,Dir,P - Purchase,SUSQ,$24.05,"+1,000","+$24,051","2,000",+100%,2006-02-03 08:54:37,2006-02-02
509,Sawarin John W,Dir,S - Sale+OE,MKBY,$0.85,"-9,000","-$7,650","1,484,000",-1%,2006-02-03 08:51:22,2006-01-24
510,Bell James A,Dir,P - Purchase,DOW,$42.01,+500,"+$21,005",500,New,2006-02-03 08:34:33,2006-02-01
511,Fehsenfeld Fred M Jr,COB,P - Purchase,CLMT,$21.50,"+11,000","+$236,500","4,739,999",0%,2006-02-03 08:28:06,2006-01-31
512,Fehsenfeld William S,Dir,P - Purchase,CLMT,$21.50,"+15,000","+$322,500","3,290,033",0%,2006-02-03 08:27:31,2006-01-31
513,Stall Richard A,CTO,S - Sale+OE,EMKR,$7.81,"-22,250","-$173,876","94,280",-19%,2006-02-03 08:12:37,2006-01-04
514,Cassidy Frank,"Pres, COO - PSEG Power LLC",S - Sale+OE,PEG,$68.80,"-50,000","-$3,440,000","42,622",-54%,2006-02-03 08:10:49,2006-02-02
515,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$26.87,"-15,000","-$403,001","13,789",-52%,2006-02-03 08:01:00,2006-02-01
516,Stall Richard A,CTO,S - Sale+OE,EMKR,$7.81,"-22,250","-$173,876","94,280",-19%,2006-02-03 08:00:52,2006-01-04
517,Gerardi Joseph G,VP - CFO,S - Sale+OE,ANGO,$27.20,"-5,000","-$136,000",214,-96%,2006-02-03 08:00:51,2006-02-01
518,Appling William M,Vice-Pres - Research,S - Sale+OE,ANGO,$27.01,"-4,000","-$108,050",654,-86%,2006-02-03 08:00:39,2006-02-01
519,Stall Richard A,CTO,S - Sale+OE,EMKR,$7.91,"-14,000","-$110,720","88,280",-14%,2006-02-03 07:54:49,2006-02-01
520,Stall Richard A,CTO,S - Sale+OE,EMKR,$7.81,"-22,250","-$173,876","94,280",-19%,2006-02-03 07:48:17,2006-01-04
521,Houston Robert,"VP, Financial Planning, Anal.",S - Sale,DEX,$27.00,"-10,980","-$296,460","32,571",-25%,2006-02-03 06:04:27,2005-11-14
522,Stratakos Anthony,"VP Advanced R, D, CTO",S - Sale,VLTR,$18.50,"-15,000","-$277,500","912,625",-2%,2006-02-03 06:03:29,2006-02-01
