,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Aiello Larry,"Pres, CEO - CCS Holdings",S - Sale+OE,GLW,$21.31,"-19,585","-$417,356","239,927",-8%,2006-11-22 14:25:29,2006-11-22
365,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.05,"-2,500","-$10,125","5,075,118",0%,2006-11-22 14:25:23,2006-11-20
366,Webster William M IV,Dir,S - Sale,AEA,$14.35,"-40,900","-$586,882","5,536,685",-1%,2006-11-22 14:25:14,2006-11-21
367,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.08,"-1,000","-$40,084","51,608",-2%,2006-11-22 14:24:24,2006-11-21
368,West Peak Ventures of Canada Ltd,10%,P - Purchase,GGRN,$0.01,"+4,250,000","+$42,500","4,250,000",New,2006-11-22 14:23:40,2005-12-23
369,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$120.00,"-26,520","-$3,182,400","8,048",-77%,2006-11-22 14:22:55,2006-11-20
370,Ingram David B,Dir,P - Purchase,GFSI,$5.70,"+5,000","+$28,500","55,333",+10%,2006-11-22 14:22:52,2006-11-20
371,Voorhees Steven C,"EVP, CFO",S - Sale,RKT,$25.06,"-10,000","-$250,596","163,021",-6%,2006-11-22 14:22:00,2006-11-21
372,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$19.56,"+3,467","+$67,806","11,906,377",0%,2006-11-22 14:21:07,2006-11-21
373,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$19.01,"-2,253","-$42,826","697,458",0%,2006-11-22 14:20:53,2006-11-21
374,Harkleroad Donald R,Dir,P - Purchase,LSGP,$0.30,"+2,528",+$758,"2,140,493",0%,2006-11-22 14:17:14,2006-11-20
375,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$26.70,"-30,000","-$801,131","85,573",-26%,2006-11-22 14:15:51,2006-11-21
376,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$0.87,"+1,403,702","+$1,219,817","12,000,000",+13%,2006-11-22 14:12:33,2006-11-21
377,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$100.00,"-7,991","-$799,100",700,-92%,2006-11-22 14:11:27,2006-11-21
378,Haslanger Paul A,"EVP, Manufacturing Technology",S - Sale+OE,FMXIQ,$5.55,"-46,000","-$255,300",0,-100%,2006-11-22 14:11:06,2006-11-20
379,Ball F Micheal,Pres,S - Sale+OE,AGN,$120.00,"-56,000","-$6,720,000","7,796",-88%,2006-11-22 14:10:54,2006-11-20
380,Wcas Healthcare Partners L P,10%,S - Sale,MDTH,$25.00,"-13,902","-$347,550","38,730",-26%,2006-11-22 14:10:49,2006-11-06
381,Armstrong Alan S,SVP - Midstream,S - Sale+OE,WMB,$26.51,"-3,815","-$101,136","27,940",-12%,2006-11-22 14:10:45,2006-11-20
382,Stockwell Stephen E,"EVP, Carpet Cushion",S - Sale+OE,FMXIQ,$5.53,"-31,667","-$175,119",0,-100%,2006-11-22 14:10:33,2006-11-20
383,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$0.81,"+5,013,464","+$4,058,900","10,596,298",+90%,2006-11-22 14:09:46,2006-11-19
384,Harris John,Dir,S - Sale+OE,BLUD,$25.59,"-1,250","-$31,994",845,-60%,2006-11-22 14:07:37,2006-11-21
385,Excellus Investments Pte Ltd.,10%,P - Purchase,MDE,$1.04,"+2,791,417","+$2,898,049","2,791,417",New,2006-11-22 14:05:46,2006-11-18
386,Chow Donald Sang,EVP,S - Sale,EWBC,$0.00,-43,-$0,"33,239",0%,2006-11-22 14:03:51,2006-11-20
387,Wygod Martin J,COB,S - Sale,HLTH,$11.71,"-16,600","-$194,386","8,938,396",0%,2006-11-22 14:02:51,2006-11-21
388,Chan Michael,EVP - Operations,S - Sale,BRLC,$8.65,"-25,456","-$220,103","1,481,291",-2%,2006-11-22 14:01:57,2006-11-22
389,O Malley Patrick J,"SVP, Finance, Treasurer",S - Sale+OE,STX,$25.70,"-25,000","-$642,500","431,435",-5%,2006-11-22 14:01:49,2006-11-21
390,Lafield Jack M,Exec. VP,S - Sale,XTEX,$37.01,"-2,500","-$92,525","48,724",-5%,2006-11-22 14:00:47,2006-11-22
391,"Accipiter Capital Management, LLC",10%,P - Purchase,ORCH,$2.88,"+960,000","+$2,764,800","4,357,407",+28%,2006-11-22 13:59:36,2006-11-21
392,Shepherd Thomas M,"SEVP, Chief Credit Officer",P - Purchase,TMCV,$21.31,"+1,173","+$24,997","1,173",New,2006-11-22 13:59:32,2006-11-21
393,Park Chong Sup,Dir,S - Sale+OE,STX,$26.00,"-25,000","-$650,000","1,850",-93%,2006-11-22 13:57:47,2006-11-20
394,Adams Guy W,Dir,S - Sale,MERC,$10.88,"-60,000","-$652,713","170,200",-26%,2006-11-22 13:57:45,2006-11-20
395,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$36.54,"-41,538","-$1,517,616","276,343",-13%,2006-11-22 13:57:00,2006-11-20
396,Allred Jeffrey A,Dir,S - Sale,PGI,$8.50,"-12,000","-$102,000","861,191",-1%,2006-11-22 13:56:50,2006-11-21
397,Midgette William G,"CEO, Porex",S - Sale+OE,HLTH,$11.69,"-50,000","-$584,500","15,674",-76%,2006-11-22 13:56:02,2006-11-21
398,Wickersham David A,"EVP, COO, Pres",S - Sale+OE,STX,$26.00,"-30,000","-$780,000","722,780",-4%,2006-11-22 13:56:00,2006-11-20
399,Pitcher Donald A,"EVP, CFO",P - Purchase,TMCV,$21.31,"+4,880","+$103,993","55,000",+10%,2006-11-22 13:55:58,2006-11-21
400,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$23.50,+500,"+$11,750","187,668",0%,2006-11-22 13:55:24,2006-11-22
401,Tait Amy L,Dir,S - Sale+OE,HME,$63.01,"-3,500","-$220,533","57,313",-6%,2006-11-22 13:55:24,2006-11-21
402,Wright Richard W,Dir,P - Purchase,TMCV,$21.31,"+2,346","+$49,993","82,366",+3%,2006-11-22 13:55:11,2006-11-21
403,Smith Paul L,Dir,S - Sale,HME,$63.30,"-3,000","-$189,897","11,058",-21%,2006-11-22 13:54:33,2006-11-21
404,Ashraf Iqbal,10%,S - Sale,TIXC,$3.84,"-6,500","-$24,985","2,074,000",0%,2006-11-22 13:54:08,2006-11-17
405,Dimick Neil F,Dir,S - Sale+OE,HLTH,$11.62,"-62,084","-$721,416",0,-100%,2006-11-22 13:53:52,2006-11-21
406,Leenhouts Norman P,Dir,S - Sale,HME,$62.73,"-8,597","-$539,255","58,593",-13%,2006-11-22 13:53:44,2006-11-20
407,Rimikis Anthony S,SVP,S - Sale+OE,BDN,$33.81,"-8,322","-$281,367","29,070",-22%,2006-11-22 13:53:33,2006-11-21
408,Aichle Steven W,Dir,P - Purchase,TMCV,$21.31,"+4,692","+$99,987","176,656",+3%,2006-11-22 13:52:53,2006-11-21
409,Beck Robert P,Dir,P - Purchase,TMCV,$21.31,"+2,815","+$59,988","201,891",+1%,2006-11-22 13:52:49,2006-11-21
410,Schneider Keith,EVP - Sales,S - Sale+OE,RUS,$16.44,"-20,500","-$337,060",0,-100%,2006-11-22 13:50:10,2006-11-20
411,Wacknitz Stephen H,"Pres, CEO, COB",P - Purchase,TMCV,$21.31,"+5,000","+$106,550","564,678",+1%,2006-11-22 13:47:27,2006-11-21
412,Schorn Elden,"Dir, 10%",P - Purchase,GGRN,$0.01,"+4,250,000","+$42,500","4,250,000",New,2006-11-22 13:47:08,2005-12-23
413,Nissen Elise,CFO,S - Sale,AFPC,$1.65,"-4,000","-$6,600","105,000",-4%,2006-11-22 13:46:43,2006-11-21
414,Flynn Michael J,Vice COB,S - Sale,KIM,$45.29,"-70,000","-$3,170,158","518,538",-12%,2006-11-22 13:46:11,2006-11-20
415,Sarkowsky Herman,Dir,S - Sale,HLTH,$11.68,"-137,498","-$1,605,977","470,996",-23%,2006-11-22 13:45:32,2006-11-21
416,"J View Iii, LLC",10%,P - Purchase,CGPA,$0.10,"+360,000","+$36,000","33,577,400",+1%,2006-11-22 13:45:17,2006-11-22
417,McGaughey William H,"SEVP, SBA, Finance Dir",P - Purchase,TMCV,$21.31,"+2,346","+$49,993","2,346",New,2006-11-22 13:45:10,2006-11-21
418,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.29,"+9,000","+$92,621","1,204,984",+1%,2006-11-22 13:44:23,2006-11-20
419,Edelman Thomas J,Dir,S - Sale,NBL,$49.42,"-50,000","-$2,470,809","1,250,000",-4%,2006-11-22 13:43:54,2006-11-21
420,Edelman Thomas J,Dir,S - Sale,NBL,$49.51,"-10,000","-$495,105","1,111,577",-1%,2006-11-22 13:43:08,2006-11-21
421,Flores Robert,"EVP, SBA National Sales Manage",P - Purchase,TMCV,$21.31,"+2,346","+$49,993","2,346",New,2006-11-22 13:42:54,2006-11-21
422,Manning James V,Dir,S - Sale,HLTH,$11.71,"-5,000","-$58,550","782,800",-1%,2006-11-22 13:42:39,2006-11-20
423,Compton Robert A,Dir,S - Sale,MDRX,$27.04,"-10,169","-$274,970","53,420",-16%,2006-11-22 13:42:31,2006-11-21
424,Chase Peter R,"Pres, CEO, 10%",S - Sale,CCF,$21.50,"-5,000","-$107,500","474,936",-1%,2006-11-22 13:40:20,2006-11-21
425,Reinhard Michael R,GROUP EVP,S - Sale+OE,NPBC,$21.00,"-3,760","-$78,960","26,210",-13%,2006-11-22 13:40:19,2006-11-20
426,Andrews James W,"EVP, Real Estate Manager",P - Purchase,TMCV,$21.31,"+1,173","+$24,997","1,173",New,2006-11-22 13:40:10,2006-11-21
427,Hawkins Jeffrey C,"Founder, Member of the Exec",S - Sale,PALM,$15.80,"-22,000","-$347,499","2,558,796",-1%,2006-11-22 13:40:03,2006-11-20
428,Schempp Donald L,"EVP, North County Regional Mgr",P - Purchase,TMCV,$21.31,"+2,290","+$48,800","2,290",New,2006-11-22 13:39:19,2006-11-21
429,Melfi Andrew C,"VP, CFO, Treasurer",S - Sale+OE,GCOM,$9.53,"-1,000","-$9,530",150,-87%,2006-11-22 13:39:01,2006-11-21
430,Snadon Daryl N,Dir,P - Purchase,LSGP,$0.30,"+7,258","+$2,177","2,686,869",0%,2006-11-22 13:37:24,2006-11-20
431,Denis Roberto R,"Corp SVP Gen, Energy Supply",S - Sale+OE,SRP,$16.09,"-25,000","-$402,240","15,103",-62%,2006-11-22 13:37:10,2006-11-21
432,Plourd Martin E,"EVP, COO",P - Purchase,TMCV,$21.31,"+4,692","+$99,987","5,692",+469%,2006-11-22 13:36:21,2006-11-21
433,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.21,"-10,500","-$317,239","17,709,416",0%,2006-11-22 13:34:35,2006-11-20
434,Cossolias George,Dir,P - Purchase,TMCV,$21.31,"+4,692","+$99,987","30,816",+18%,2006-11-22 13:34:31,2006-11-21
435,Diercksen John W,"EVP - Strat, Dev, Plng",S - Sale+OE,VZ,$35.27,"-13,732","-$484,328","29,634",-32%,2006-11-22 13:32:41,2006-11-21
436,Basirico Frank,"SEVP, Chief Administrative Off",P - Purchase,TMCV,$21.31,"+4,692","+$99,987","5,692",+469%,2006-11-22 13:32:27,2006-11-21
437,Motto William J,"COB, CEO",S - Sale,VIVO,$25.50,"-50,000","-$1,275,000","475,125",-10%,2006-11-22 13:30:29,2006-11-21
438,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$12.25,+100,"+$1,225","1,634,223",0%,2006-11-22 13:30:10,2006-11-20
439,Caputo Thomas,EVP,S - Sale,KIM,$45.51,"-25,000","-$1,137,643","53,500",-32%,2006-11-22 13:29:52,2006-11-20
440,Welsh Patrick J,10%,S - Sale,MDTH,$25.00,"-1,353,585","-$33,839,625","3,770,914",-26%,2006-11-22 13:27:08,2006-11-06
441,Good James W,EVP,S - Sale+OE,BWINA,$27.00,-276,"-$7,452","61,164",0%,2006-11-22 13:26:41,2006-11-20
442,Richardson Paul H,"VP Research, Development",S - Sale+OE,BCP,$25.70,"-24,075","-$618,737","2,004",-92%,2006-11-22 13:24:08,2006-11-20
443,Whitcup Scott M,"EVP, R, D",S - Sale+OE,AGN,$120.00,"-7,266","-$871,920","10,527",-41%,2006-11-22 13:22:28,2006-11-20
444,Tallian Peter J,"SVP, CFO",S - Sale,TXCC,$1.63,"-4,750","-$7,743","4,000",-54%,2006-11-22 13:22:22,2006-11-21
445,Ingram Douglas S,"EVP, CAO, GC, Secretary",S - Sale+OE,AGN,$120.03,"-30,362","-$3,644,351","7,085",-81%,2006-11-22 13:21:07,2006-11-20
446,Pyott David E I,"COB, CEO",S - Sale+OE,AGN,$120.00,"-58,128","-$6,975,360","47,347",-55%,2006-11-22 13:20:37,2006-11-20
447,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$64.40,"-2,000","-$128,800","6,657",-23%,2006-11-22 13:15:30,2006-11-21
448,Sippl James G,Dir,S - Sale,NAVR,$5.06,"-4,000","-$20,256","37,600",-10%,2006-11-22 13:15:28,2006-11-22
449,Golden Michael,"Pres, CEO",P - Purchase,SBK,$5.42,"+2,000","+$10,838","280,107",+1%,2006-11-22 13:14:12,2006-11-21
450,Hemsley Maarten D,CFO,S - Sale,STRL,$24.53,"-7,000","-$171,703","94,888",-7%,2006-11-22 13:13:59,2006-11-21
451,Salmon River Capital II LP,10%,P - Purchase,CPLA,$25.07,"+6,250","+$156,688","52,226",+14%,2006-11-22 13:13:10,2006-11-21
452,Diefenderfer William M III,Dir,S - Sale+OE,SLM,$46.54,"-26,291","-$1,223,495","64,983",-29%,2006-11-22 13:10:10,2006-11-21
453,Herbert Gavin S,Dir,S - Sale,AGN,$119.00,"-10,000","-$1,190,000","141,500",-7%,2006-11-22 13:08:42,2006-11-20
454,Marcovitch Robert,Pres of K2 Sports,S - Sale+OE,KTO,$14.25,-600,"-$8,550","1,032",-37%,2006-11-22 13:08:02,2006-11-21
455,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$24.76,"-1,200","-$29,715","38,368",-3%,2006-11-22 13:07:54,2006-11-20
456,Shooter Eric M,Dir,S - Sale+OE,REGN,$22.83,"-10,000","-$228,286",0,-100%,2006-11-22 13:07:24,2006-11-21
457,Lacerte Philip R,10%,P - Purchase,LSGP,$0.30,"+1,679",+$504,"6,022,939",0%,2006-11-22 13:06:46,2006-11-20
458,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$40.26,"-3,000","-$120,768","3,851",-44%,2006-11-22 13:05:02,2006-11-20
459,Moehn Kevin,EVP,S - Sale+OE,SLM,$47.22,"-22,221","-$1,049,214","141,541",-14%,2006-11-22 13:04:59,2006-11-20
460,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$24.49,"-26,799","-$656,417","4,289,220",-1%,2006-11-22 12:58:52,2006-11-21
461,Kurtenbach Frank J,Dir,S - Sale,DAKT,$38.00,"-20,000","-$760,021","886,057",-2%,2006-11-22 12:55:48,2006-11-22
462,Love L Ross,Dir,S - Sale,ROIA.,$7.04,"-39,620","-$278,754","5,458",-88%,2006-11-22 12:55:33,2006-11-21
463,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$33.88,"-20,000","-$677,546","521,650",-4%,2006-11-22 12:54:34,2006-11-21
464,Witmer Leslie K,Director of Subsidiary Div.,S - Sale,NPBC,$20.94,"-5,000","-$104,700","128,021",-4%,2006-11-22 12:53:31,2006-11-20
465,Robinett Gordon,Dir,S - Sale+OE,CFS,$2.36,"-2,000","-$4,720","2,000",-50%,2006-11-22 12:50:22,2006-11-15
466,Roberts George J,"SVP, CFO",P - Purchase,TVIN,$2.72,"+4,900","+$13,336","8,233",+147%,2006-11-22 12:50:15,2006-11-21
467,Potharlanka Ravi,SVP - Operations,S - Sale+OE,FTWR,$5.70,"-45,016","-$256,591","150,000",-23%,2006-11-22 12:49:44,2006-11-21
468,McDaniel Raymond W,"COB, CEO",S - Sale,MCO,$69.19,"-4,874","-$337,240","117,542",-4%,2006-11-22 12:49:05,2006-11-20
469,Murphy Joseph C,CEO of significant subsidiary,S - Sale+OE,FFKT,$35.36,-500,"-$17,678",538,-48%,2006-11-22 12:47:53,2006-11-21
470,McDaniel Raymond W,"COB, CEO",S - Sale+OE,MCO,$68.90,"-8,800","-$606,340","119,057",-7%,2006-11-22 12:47:28,2006-11-20
471,Collingwood John,Dir,P - Purchase,LSGP,$0.30,+759,+$228,"5,081,519",0%,2006-11-22 12:46:21,2006-11-20
472,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.06,"-51,900","-$3,740,029","2,872,932",-2%,2006-11-22 12:46:03,2006-11-21
473,Perotti John F,"COB, CEO",P - Purchase,SAL,$38.00,+60,"+$2,280","11,354",+1%,2006-11-22 12:42:59,2006-11-22
474,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.40,"+38,053","+$53,268","3,920,442",+1%,2006-11-22 12:41:43,2006-11-21
475,Squeri Stephen J,"EVP, CIO",S - Sale+OE,AXP,$59.54,"-29,435","-$1,752,511","72,796",-29%,2006-11-22 12:41:29,2006-11-20
476,Dimitriadis Andre C,"COB, CEO",S - Sale,LTC,$27.74,"-29,993","-$832,106","744,627",-4%,2006-11-22 12:41:15,2006-11-21
477,Montgomery Scott A,"Pres, CEO",S - Sale+OE,MBLA,$13.16,"-40,875","-$537,915","36,413",-53%,2006-11-22 12:40:15,2006-11-21
478,Crystal Richard P,"COB, CEO, Pres",S - Sale+OE,NWY,$14.01,"-60,000","-$840,780","358,553",-14%,2006-11-22 12:39:54,2006-11-21
479,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.93,"-12,700","-$519,836","5,402,250",0%,2006-11-22 12:39:40,2006-11-21
480,Luzzi Robert J,"EVP, Creative Dir",S - Sale+OE,NWY,$14.07,"-13,025","-$183,223",0,-100%,2006-11-22 12:39:38,2006-11-21
481,Karcher Carl L,Dir,S - Sale,CKR,$19.02,"-21,000","-$399,441","702,400",-3%,2006-11-22 12:39:31,2006-11-21
482,Doherty John D,"Pres, CEO, COB, 10%",P - Purchase,CEBK,$32.50,"+1,776","+$57,720","202,259",+1%,2006-11-22 12:38:53,2006-11-21
483,Shaffer Peter L,Dir,S - Sale,EPEN,$8.25,"-1,250","-$10,313","11,544",-10%,2006-11-22 12:38:39,2006-11-22
484,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.92,"-41,131","-$1,682,976","5,413,840",-1%,2006-11-22 12:38:22,2006-11-21
485,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$22.49,-645,"-$14,508",0,-100%,2006-11-22 12:37:10,2006-11-20
486,Smith Gary D,"Co-COB, 10%",S - Sale,DRQ,$40.62,"-58,769","-$2,387,418","5,454,971",-1%,2006-11-22 12:35:57,2006-11-21
487,Mulligan Robert J,FIRST SVP,S - Sale+OE,VLY,$26.03,"-11,046","-$287,527","39,314",-22%,2006-11-22 12:34:35,2006-11-21
488,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$73.10,"-46,000","-$3,362,809","220,957",-17%,2006-11-22 12:32:52,2006-11-21
489,Sheffield Kathy I,"VP, Treasurer",S - Sale+OE,AAON,$27.85,"-2,200","-$61,270","4,412",-33%,2006-11-22 12:32:20,2006-11-21
490,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.20,"-3,000","-$21,600",0,-100%,2006-11-22 12:29:45,2006-11-21
491,Doria Robert,Dir,P - Purchase,PBCI,$23.25,"+1,250","+$29,062","10,334",+14%,2006-11-22 12:29:23,2006-11-21
492,Rudnic Edward M,"Pres, CEO",S - Sale,AVNC,$4.03,"-10,000","-$40,342","835,824",-1%,2006-11-22 12:29:09,2006-11-21
493,Holland Louis A,Dir,P - Purchase,PKG,$22.95,"+3,500","+$80,317","42,300",+9%,2006-11-22 12:26:02,2006-11-20
494,Moore John A Jr,Dir,P - Purchase,HNIN,$0.45,"+20,000","+$9,000","20,000",New,2006-11-22 12:22:11,2006-11-21
495,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$29.20,"-2,000","-$58,406",0,-100%,2006-11-22 12:21:58,2006-11-20
496,Friedman Mark A,Dir,P - Purchase,ICON,$16.19,"+2,000","+$32,380","15,684",+15%,2006-11-22 12:20:23,2006-11-21
497,Kean Steven J,"EVP, COO",S - Sale+OE,KMI,$104.96,"-11,500","-$1,207,040","88,000",-12%,2006-11-22 12:19:40,2006-11-21
498,Pungello Elizabeth P,Dir,S - Sale,BRC,$40.18,"-40,000","-$1,607,058","335,000",-11%,2006-11-22 12:19:30,2006-11-20
499,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$43.16,"-40,100","-$1,730,895","5,934,491",-1%,2006-11-22 12:18:03,2006-11-20
500,Jackson Roger A,SVP-HR,S - Sale,LEA,$31.80,"-4,720","-$150,096","4,130",-53%,2006-11-22 12:16:32,2006-11-22
501,Sachs David A,Dir,S - Sale,TEX,$56.51,"-18,000","-$1,017,105","231,095",-7%,2006-11-22 12:14:40,2006-11-16
502,Lawton Gregory E,Dir,S - Sale,BGC,$42.06,"-1,877","-$78,953","25,862",-7%,2006-11-22 12:11:40,2006-11-20
503,Rather Jonathan M,10%,S - Sale,MDTH,$25.00,"-1,339,683","-$33,492,075","3,732,184",-26%,2006-11-22 12:11:12,2006-11-06
504,Feldman Clark L,10%,S - Sale,VSF,$2.18,"-8,600","-$18,740","551,703",-2%,2006-11-22 12:09:05,2006-11-21
505,Schroeder Michelle Rene,"VP, CORPORATE CONTROLLER",S - Sale+OE,KBALB,$24.50,"-1,900","-$46,550","2,190",-46%,2006-11-22 12:08:14,2006-11-21
506,Cabot John G L,Dir,S - Sale,COG,$59.80,"-7,500","-$448,484","222,470",-3%,2006-11-22 12:06:38,2006-11-21
507,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$39.30,"-20,000","-$786,000","3,774",-84%,2006-11-22 12:06:34,2006-11-20
508,Athas Bill,"VP, Finance",S - Sale+OE,DLLR,$28.00,"-6,100","-$170,800","3,782",-62%,2006-11-22 12:05:52,2006-11-22
509,Quaelly Paul B,"Dir, 10%",S - Sale,MDTH,$25.00,"-1,340,726","-$33,518,150","3,735,088",-26%,2006-11-22 12:05:35,2006-11-06
510,Smialek Robert L,Dir,S - Sale+OE,BGC,$42.52,"-3,000","-$127,563","30,739",-9%,2006-11-22 12:04:01,2006-11-20
511,Dickson R Stuart,Dir,S - Sale+OE,RDK,$28.16,"-1,600","-$45,054","2,342,473",0%,2006-11-22 12:02:01,2006-11-22
512,Minicucci Robert A,10%,S - Sale,MDTH,$25.00,"-1,341,958","-$33,548,950","3,738,527",-26%,2006-11-22 12:01:58,2006-11-06
513,Citron Joel Tomas,Dir,P - Purchase,OXGN,$4.27,"+15,000","+$64,024","325,977",+5%,2006-11-22 11:58:46,2006-11-21
514,McMichael W Bruce Jr,Dir,P - Purchase,CCFN,$29.30,+500,"+$14,650","1,629",+44%,2006-11-22 11:57:42,2006-11-21
515,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$15.60,"-2,000","-$31,200","77,052",-3%,2006-11-22 11:56:24,2006-11-20
516,Dodds Christopher V,"EVP, CFO",S - Sale,SCHW,$19.31,-823,"-$15,891","254,456",0%,2006-11-22 11:56:03,2006-11-21
517,McInerney Thomas E,10%,S - Sale,MDTH,$25.00,"-1,345,244","-$33,631,100","3,747,675",-26%,2006-11-22 11:56:02,2006-11-06
518,Prescott Investors Profit Sharing Trust,Member of Section 13(d) Group,S - Sale,VTRU,$40.39,"-20,000","-$807,800","145,000",-12%,2006-11-22 11:55:55,2006-11-20
519,Rutland Donna T,Chief Fiancial Officer,P - Purchase,FBMS,$22.50,+445,"+$10,013","11,943",+4%,2006-11-22 11:55:23,2006-11-21
520,Yong S W,"CEO, 10%",S - Sale,TRT,$15.75,"-6,000","-$94,500","329,068",-2%,2006-11-22 11:54:45,2006-11-20
521,Dodds Christopher V,"EVP, CFO",S - Sale+OE,SCHW,$19.19,"-49,683","-$953,558","255,279",-16%,2006-11-22 11:53:42,2006-11-21
522,Fusilli Donald P Jr,Dir,S - Sale+OE,BKR,$20.50,"-2,300","-$47,158","39,736",-5%,2006-11-22 11:53:21,2006-11-21
523,Smith Thomas W Foundation,Member of Section 13(d) Group,S - Sale,VTRU,$40.23,"-3,300","-$132,759","31,700",-9%,2006-11-22 11:50:59,2006-11-21
524,Chancellor Michael W,Dir,P - Purchase,FBMS,$22.50,"+5,100","+$114,750","22,834",+29%,2006-11-22 11:50:40,2006-11-21
525,Hemelt William J,"EVP, CFO",S - Sale+OE,MTXX,$22.00,"-6,285","-$138,270","30,287",-17%,2006-11-22 11:50:34,2006-11-20
526,Dunn Peter M,Dir,P - Purchase,ALNC,$30.55,+100,"+$3,055","75,043",0%,2006-11-22 11:50:23,2006-11-22
527,Denicola Anthony J,10%,S - Sale,MDTH,$25.00,"-1,340,007","-$33,500,175","3,733,087",-26%,2006-11-22 11:49:09,2006-11-06
528,Breisinger James R,VP,S - Sale+OE,KMT,$62.50,"-8,290","-$518,125","41,520",-17%,2006-11-22 11:46:22,2006-11-22
529,Carson Russell L,10%,S - Sale,MDTH,$25.00,"-1,372,017","-$34,300,425","3,822,262",-26%,2006-11-22 11:44:35,2006-11-06
530,Markley H J,"Pres,Ag Div Europe,Africa,SA",S - Sale+OE,DE,$100.00,"-36,609","-$3,660,900","67,071",-35%,2006-11-22 11:44:30,2006-11-22
531,Patrick Dean,Dir,P - Purchase,VBFC,$14.00,+475,"+$6,650","32,167",+1%,2006-11-22 11:44:26,2006-11-08
532,Wong Tse Yiu,Dir,S - Sale,CAAS,$10.54,"-150,161","-$1,582,721","1,129,426",-12%,2006-11-22 11:44:04,2006-11-21
533,Moler Elizabeth A,EVP,S - Sale,EXC,$58.84,"-3,100","-$182,410","89,479",-3%,2006-11-22 11:43:35,2006-11-21
534,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$58.60,"-7,400","-$433,605","25,976",-22%,2006-11-22 11:43:12,2006-11-21
535,Hanbury Brown Stephanie,Dir,S - Sale,FWLT,$52.15,-536,"-$27,952","3,070",-15%,2006-11-22 11:41:57,2006-11-22
536,Feldman Clark L,10%,S - Sale,VSF,$2.18,"-7,600","-$16,540","551,703",-1%,2006-11-22 11:40:04,2006-11-21
537,Simpson William H,Exe VP,P - Purchase,AIRT,$8.60,"+1,004","+$8,637","1,004",New,2006-11-22 11:39:40,2006-11-21
538,Nissen Elise,CFO,S - Sale,AFPC,$1.65,"-4,000","-$6,600","105,000",-4%,2006-11-22 11:39:39,2006-11-21
539,Mitchell Greg,Dir,P - Purchase,FBMS,$22.50,+410,"+$9,225","1,610",+34%,2006-11-22 11:39:19,2006-11-21
540,Kent Rodney,Dir,P - Purchase,ONFC,$11.25,"+2,000","+$22,500","64,308",+3%,2006-11-22 11:38:42,2006-11-14
541,Anderson Bruce K,10%,S - Sale,MDTH,$25.00,"-1,358,115","-$33,952,875","3,783,532",-26%,2006-11-22 11:38:25,2006-11-06
542,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$81.96,"-1,490","-$122,122","131,752",-1%,2006-11-22 11:38:24,2006-11-20
543,Mohr Marshall,Dir,S - Sale,ATHR,$23.46,"-1,500","-$35,190","14,000",-10%,2006-11-22 11:33:25,2006-11-21
544,"Wqn, Inc.",10%,S - Sale,VOII,$0.33,"-214,300","-$71,340","5,805,627",-4%,2006-11-22 11:32:13,2006-11-17
545,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$40.67,"-277,244","-$11,275,735","669,000",-29%,2006-11-22 11:28:26,2006-11-21
