,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Hedberg B Jeannie,Dir,P - Purchase,CPF,$37.94,+26,+$986,"3,700",+1%,2006-12-05 12:42:30,2006-12-04
364,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$46.31,"-12,200","-$564,996","54,631",-18%,2006-12-05 12:41:22,2006-12-04
365,Zublin Casper W Jr,CEO,S - Sale,DYTK,$0.17,"-169,418","-$28,039","4,469,694",-4%,2006-12-05 12:36:41,2006-12-01
366,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$20.77,"-30,000","-$623,202","29,747",-50%,2006-12-05 12:34:39,2006-12-01
367,Abbott William W,Dir,S - Sale,HMN,$20.24,"-4,066","-$82,305","2,094",-66%,2006-12-05 12:29:42,2006-12-01
368,Withrow J Paul,"Sr. Exec VP, CFO",S - Sale,SYGR,$4.43,"-9,679","-$42,878","112,883",-8%,2006-12-05 12:29:32,2006-12-05
369,Urban Thomas M,Chief Accounting Officer,S - Sale,SYGR,$4.43,-443,"-$1,962","11,225",-4%,2006-12-05 12:29:14,2006-12-05
370,Shada James E,EVP Sales,S - Sale+OE,BKE,$46.01,"-20,000","-$920,130","57,118",-26%,2006-12-05 12:29:11,2006-12-04
371,Thomas Alvin L II,"EVP, GC",S - Sale,SYGR,$4.43,"-7,539","-$33,398","8,357",-47%,2006-12-05 12:28:58,2006-12-05
372,Boucher Robert Charles,"Pres, CEO",S - Sale,SYGR,$4.43,"-10,639","-$47,131","128,234",-8%,2006-12-05 12:28:34,2006-12-05
373,Philip Robert W,10%,S - Sale,SCHN,$41.08,"-6,400","-$262,906","154,870",-4%,2006-12-05 12:28:25,2006-11-30
374,Hough Lawrence A,Dir,P - Purchase,GFSI,$5.74,"+5,000","+$28,700","8,000",+167%,2006-12-05 12:26:46,2006-11-17
375,Philip Robert W,10%,S - Sale,SCHN,$41.33,"-6,000","-$247,957","146,315",-4%,2006-12-05 12:24:42,2006-11-30
376,Scheler Steven C,Dir,P - Purchase,GNRG,$0.39,"+10,000","+$3,900","270,572",+4%,2006-12-05 12:24:20,2006-11-17
377,Kelly Paul J,"VP, CFO",P - Purchase,QFAB,$1.00,"+8,000","+$7,990","72,555",+12%,2006-12-05 12:22:31,2006-12-01
378,Cummins Joseph M,"COB of the BOD, Pres, CEO",S - Sale,AMAR,$0.75,"-2,500","-$1,875","474,046",-1%,2006-12-05 12:20:38,2006-12-01
379,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$37.35,"-40,000","-$1,494,127","516,404",-7%,2006-12-05 12:16:10,2006-12-01
380,Vegliante Paul,"EVP, Operations",S - Sale,AEPI,$46.78,"-12,000","-$561,360","87,205",-12%,2006-12-05 12:16:06,2006-10-11
381,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$45.95,"-15,000","-$689,279","14,391",-51%,2006-12-05 12:15:56,2006-12-01
382,Netherland Joseph H,"CEO, COB",S - Sale+OE,FTI,$59.43,"-9,000","-$534,909","349,879",-3%,2006-12-05 12:14:18,2006-12-01
383,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$60.35,"-19,600","-$1,182,917","320,979",-6%,2006-12-05 12:14:15,2006-12-01
384,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$60.59,"-12,100","-$733,193","308,879",-4%,2006-12-05 12:14:13,2006-12-01
385,Netherland Joseph H,"CEO, COB",S - Sale,FTI,$59.79,"-9,300","-$556,017","340,579",-3%,2006-12-05 12:14:11,2006-12-01
386,Brandt William F,"Dir, 10%",S - Sale,AMWD,$38.16,"-28,000","-$1,068,513","3,731,596",-1%,2006-12-05 12:12:41,2006-12-01
387,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$39.98,"-95,000","-$3,798,503","1,529,941",-6%,2006-12-05 12:12:16,2006-12-04
388,Hinchman Steven B,SVP- Worldwide Production,S - Sale+OE,MRO,$95.13,"-12,000","-$1,141,584","33,003",-27%,2006-12-05 12:11:43,2006-12-04
389,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.70,"-2,534","-$113,258","1,360,246",0%,2006-12-05 12:04:08,2006-12-01
390,Hess John B,"COB, CEO, 10%",S - Sale,HES,$50.23,"-2,500","-$125,567","2,018,141",0%,2006-12-05 12:01:24,2006-12-04
391,Mazzuto John D,"Pres, CEO",P - Purchase,IEAM,$3.40,"+100,000","+$340,000","307,500",+48%,2006-12-05 12:01:03,2006-12-05
392,Ingram David B,Dir,P - Purchase,GFSI,$5.70,"+5,000","+$28,500","15,067",+50%,2006-12-05 12:00:45,2006-11-20
393,Ruffo Frank A,VP-Admin,S - Sale+OE,ESC,$23.52,"-11,500","-$270,507","256,404",-4%,2006-12-05 11:59:50,2006-12-01
394,Feder Judith R,10%,S - Sale,ASFI,$33.11,"-16,000","-$529,760","1,649,000",-1%,2006-12-05 11:58:18,2006-12-01
395,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$28.45,"-1,000","-$28,448","68,688",-1%,2006-12-05 11:56:30,2006-12-01
396,Golden Michael,"Pres, CEO",P - Purchase,SBK,$5.55,"+1,000","+$5,550","283,107",0%,2006-12-05 11:51:44,2006-12-04
397,Schwind William F Jr,"VP, GC, Sec.",S - Sale,MRO,$95.10,"-10,000","-$951,004","33,477",-23%,2006-12-05 11:45:43,2006-12-04
398,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$36.95,+27,"+$1,000","34,944",0%,2006-12-05 11:43:34,2006-12-01
399,Collins Richard G,"EVP, Portfolio Management",S - Sale,O,$28.01,"-2,500","-$70,025","48,600",-5%,2006-12-05 11:41:19,2006-12-04
400,Rodgers George D,Dir,P - Purchase,CPBK,$20.96,+13,+$264,"8,082",0%,2006-12-05 11:39:10,2006-12-01
401,Warshaw Clive E,COB,S - Sale+OE,STNR,$44.75,"-8,333","-$372,876","1,360,246",-1%,2006-12-05 11:39:09,2006-12-01
402,Loadholt Miles,Dir,P - Purchase,CPBK,$20.96,+128,"+$2,683","47,707",0%,2006-12-05 11:38:52,2006-12-01
403,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$20.96,+153,"+$3,208","23,367",+1%,2006-12-05 11:38:33,2006-12-01
404,Brewer R Wesley,"EVP, CFO, Secretary",P - Purchase,CPBK,$20.96,+77,"+$1,610","21,619",0%,2006-12-05 11:38:15,2006-12-01
405,Donovan Kevin M,CFO,S - Sale,EPAY,$10.47,-798,"-$8,357","31,858",-2%,2006-12-05 11:33:17,2006-12-04
406,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.75,"-2,200","-$63,257","3,738,329",0%,2006-12-05 11:31:17,2006-12-04
407,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$60.00,"-10,000","-$600,000","160,213",-6%,2006-12-05 11:26:35,2006-12-01
408,Hecht John R,"EVP, CCO",S - Sale+OE,AMFI,$31.94,"-9,000","-$287,504","35,355",-20%,2006-12-05 11:26:06,2006-12-01
409,Debrovner Martin,"VICE COB, COO",S - Sale,WRI,$47.41,-110,"-$5,215","338,282",0%,2006-12-05 11:25:49,2006-12-05
410,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$31.28,-900,"-$28,152","60,399",-1%,2006-12-05 11:24:58,2006-12-01
411,McCown John D,CEO,P - Purchase,TRBR,$7.99,+500,"+$3,995","946,700",0%,2006-12-05 11:21:56,2006-12-04
412,McDowell David E,Dir,S - Sale,PSTI,$27.57,"-12,000","-$330,872","302,787",-4%,2006-12-05 11:21:40,2006-12-04
413,Gralnick Marvin J,Dir,S - Sale,CHS,$23.70,"-10,000","-$237,000","507,752",-2%,2006-12-05 11:16:51,2006-12-01
414,Glassinger Craig L,EVP - Business Development,S - Sale+OE,SGY,$38.22,"-2,186","-$83,549","6,000",-27%,2006-12-05 11:16:03,2006-12-05
415,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$39.39,"-2,000","-$78,780","19,956",-9%,2006-12-05 11:15:51,2006-12-01
416,Gralnick Helene B,Dir,S - Sale,CHS,$23.70,"-10,000","-$237,000","507,752",-2%,2006-12-05 11:14:55,2006-12-01
417,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.03,"-5,000","-$200,150","118,450",-4%,2006-12-05 11:14:07,2006-12-01
418,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$39.34,"-1,000","-$39,340","22,705",-4%,2006-12-05 11:12:38,2006-12-01
419,Howells Mark S,Dir,S - Sale,SNAK,$2.50,"-15,000","-$37,452","515,859",-3%,2006-12-05 11:12:17,2006-12-01
420,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$40.01,"-2,000","-$80,020","14,989",-12%,2006-12-05 11:10:52,2006-12-01
421,Goldman Steven J,COB,S - Sale,PWER,$7.23,"-35,000","-$252,888","2,780,875",-1%,2006-12-05 11:09:42,2006-12-04
422,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.87,"-22,714","-$178,785","937,459",-2%,2006-12-05 11:04:42,2006-12-01
423,Kadlec Robert E,Retired Director,S - Sale+OE,STR,$90.00,"-2,000","-$180,000","35,004",-5%,2006-12-05 10:56:32,2006-08-03
424,Roe James Clay,Dir,S - Sale,UPL,$53.97,"-20,000","-$1,079,316","435,376",-4%,2006-12-05 10:55:38,2006-12-01
425,Cash R D,Dir,S - Sale+OE,STR,$85.50,"-4,000","-$342,000","385,063",-1%,2006-12-05 10:55:28,2006-11-29
426,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$21.56,"-4,822","-$103,971","50,000",-9%,2006-12-05 10:53:23,2006-12-01
427,Donovan Michael P,"Exec Vice Pres, Corporate Dev",S - Sale+OE,HLEX,$21.18,"-9,178","-$194,434","54,822",-14%,2006-12-05 10:53:08,2006-12-01
428,Blair David T,CEO,S - Sale+OE,HLEX,$21.56,"-6,377","-$137,497","141,120",-4%,2006-12-05 10:52:46,2006-12-01
429,Eanes Glenn,"VP, Treasurer",S - Sale+OE,AMWD,$38.68,"-1,200","-$46,416","9,007",-12%,2006-12-05 10:52:34,2006-12-04
430,Blair David T,CEO,S - Sale+OE,HLEX,$21.18,"-12,123","-$256,823","147,497",-8%,2006-12-05 10:52:15,2006-12-01
431,Pickens Robert E,COO,S - Sale,ESCH,$18.00,"-1,800","-$32,400","37,990",-5%,2006-12-05 10:48:44,2006-12-01
432,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$38.70,"-10,000","-$387,000","62,482",-14%,2006-12-05 10:48:40,2006-12-01
433,Wales James R,Exec VP,S - Sale,XTXI,$97.26,"-1,250","-$121,575","260,001",0%,2006-12-05 10:47:39,2006-12-04
434,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.74,"-2,000","-$15,480","247,001",-1%,2006-12-05 10:45:11,2006-12-01
435,Nicastro Michael D,"SVP, CMO",S - Sale+OE,OPEN,$37.28,"-3,000","-$111,838","5,580",-35%,2006-12-05 10:44:08,2006-12-04
436,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.74,"-5,000","-$38,700","92,270",-5%,2006-12-05 10:43:24,2006-12-01
437,London J Phillip,"COB, Pres, CEO",S - Sale+OE,CAI,$60.07,"-20,000","-$1,201,394","22,447",-47%,2006-12-05 10:41:34,2006-12-01
438,Denicola Michael A,EVP,S - Sale+OE,FCH,$22.36,"-10,000","-$223,604","87,056",-10%,2006-12-05 10:36:15,2006-12-04
439,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$53.85,"-10,000","-$538,500","40,227",-20%,2006-12-05 10:31:55,2006-12-05
440,Allred Jeffrey A,Dir,S - Sale,PGI,$8.54,"-12,000","-$102,496","837,191",-1%,2006-12-05 10:30:36,2006-12-01
441,Cox Jerry,Dir,S - Sale,HYDL,$75.72,"-2,000","-$151,445",0,-100%,2006-12-05 10:26:06,2006-12-01
442,Weinstein Glen Daniel,"VP, GC",S - Sale,IRBT,$18.81,"-1,500","-$28,210","7,298",-17%,2006-12-05 10:24:11,2006-12-01
443,Wolf Timothy V,"VP, Global CFO",S - Sale+OE,TAP.A,$71.07,"-3,000","-$213,210","14,919",-17%,2006-12-05 10:19:30,2006-12-01
444,Keen J Lamont,"Pres, CEO",S - Sale+OE,IDA,$39.51,"-15,000","-$592,672","52,165",-22%,2006-12-05 10:10:59,2006-12-01
445,Shelton Michael W,"SVP, CFO",S - Sale+OE,FNBF,$14.79,"-6,332","-$93,645","3,586",-64%,2006-12-05 10:08:07,2006-12-04
446,Volk Donald F,CFO,S - Sale+OE,KNXA,$32.00,"-3,000","-$96,000","40,024",-7%,2006-12-05 10:06:17,2006-12-01
447,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$52.78,"-4,000","-$211,100","20,613",-16%,2006-12-05 10:02:51,2006-12-01
448,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$52.55,"-6,500","-$341,575","21,759",-23%,2006-12-05 10:02:39,2006-12-01
449,Habig John B,Dir,S - Sale+OE,KBALB,$23.46,"-5,400","-$126,698","603,753",-1%,2006-12-05 09:53:37,2006-12-01
450,Sherman Donald A,Dir,S - Sale,WRVC,$17.00,"-1,500","-$25,500","8,995",-14%,2006-12-05 09:47:04,2006-12-01
451,Andersen Stephen S,VP-Vital Images Europe,S - Sale+OE,VTAL,$32.16,"-13,500","-$434,175","3,355",-80%,2006-12-05 09:43:56,2006-12-01
452,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.30,"-5,400","-$131,198","579,426",-1%,2006-12-05 09:41:19,2006-12-01
453,Dauwalter James E,Dir,S - Sale,ENTG,$10.67,"-1,500","-$16,011","3,312,645",0%,2006-12-05 09:34:24,2006-12-01
454,Dauwalter James E,Dir,S - Sale+OE,ENTG,$10.36,"-28,500","-$295,165","86,819",-25%,2006-12-05 09:32:45,2006-12-01
455,Bar Roselyn R,"SVP, GC, Secy",S - Sale,MLM,$100.00,"-1,227","-$122,700","19,431",-6%,2006-12-05 09:11:49,2006-12-04
456,Noice R Dennis,"SVP, NF Systems",S - Sale+OE,NFS,$52.66,"-2,000","-$105,320","4,104",-33%,2006-12-05 09:09:16,2006-12-04
457,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$34.94,"+5,100","+$178,194","77,062,003",0%,2006-12-05 09:06:23,2006-12-04
458,Phelan Mark A,"SVP, Ind. Inv. Business Head",S - Sale+OE,NFS,$52.30,"-26,800","-$1,401,677",0,-100%,2006-12-05 09:04:37,2006-12-04
459,Garland Gerald T,SVP,S - Sale,TESS,$21.40,-750,"-$16,050","17,229",-4%,2006-12-05 08:54:05,2006-12-01
460,Brown Ben F,CEO of significant subsidiary,P - Purchase,FFKT,$32.67,"+7,136","+$233,133","20,456",+54%,2006-12-05 08:53:15,2006-12-01
461,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.91,"-10,000","-$349,141","4,302,209",0%,2006-12-05 08:49:23,2006-12-01
462,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$37.42,"-14,699","-$550,073","50,000",-23%,2006-12-05 08:37:50,2006-12-01
463,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$37.02,"-16,600","-$614,582","64,699",-20%,2006-12-05 08:37:10,2006-12-01
464,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.81,"-14,300","-$526,439","81,299",-15%,2006-12-05 08:36:29,2006-12-01
465,Lestrange Kenneth J,"COB, Pres, CEO",S - Sale,ENH,$36.56,-300,"-$10,969","95,599",0%,2006-12-05 08:35:47,2006-12-01
466,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$58.13,"-2,000","-$116,260","210,902",-1%,2006-12-05 08:25:00,2006-11-30
467,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$17.06,"-5,658","-$96,503","6,842",-45%,2006-12-05 08:23:06,2006-12-04
468,Meshberg Emil,Exec Officer,S - Sale,ATR,$61.01,"-17,000","-$1,037,213","123,981",-12%,2006-12-05 08:20:34,2006-12-04
469,Jorissen Jeffrey P,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$33.25,"-11,793","-$392,117","122,773",-9%,2006-12-05 07:58:05,2006-12-01
470,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$26.43,+185,"+$4,890","131,956",0%,2006-12-05 07:24:30,2006-12-04
471,Hale Charles M,Dir,S - Sale,IOSP,$41.94,"-8,000","-$335,558","152,140",-5%,2006-12-05 07:24:10,2006-12-04
