,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Krasner Mary E,Dir,P - Purchase,OSBC,$30.50,+163,"+$4,972",163,New,2006-09-05 12:46:16,2006-09-05
360,Haskins Joel,"Treasurer, 10%",S - Sale,MDEX,$0.29,"-100,000","-$29,125","31,852,000",0%,2006-09-05 12:42:08,2006-08-31
361,Kenney Thomas F,Dir,P - Purchase,WFSL,$22.54,"+3,700","+$83,385","7,742",+92%,2006-09-05 12:41:51,2006-09-05
362,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$16.54,"-50,000","-$827,200","6,271,206",-1%,2006-09-05 12:40:43,2006-09-01
363,Valiton Robert Everett Jr,VP of Worldwide Sales,S - Sale+OE,SIMG,$11.62,"-33,183","-$385,666",486,-99%,2006-09-05 12:40:42,2006-09-01
364,Strs Ohio,10%,P - Purchase,ISSC,$14.40,"+12,500","+$179,940","4,151,600",0%,2006-09-05 12:39:37,2006-08-31
365,Gardner Paul R,"VP, CFO",S - Sale+OE,CCDC,$19.80,"-25,356","-$502,049",0,-100%,2006-09-05 12:35:13,2006-09-01
366,Patterson Timothy,VP Finance,P - Purchase,CTIB,$3.36,+448,"+$1,505",448,New,2006-09-05 12:31:44,2006-08-29
367,Schwartz Larry S,Execu. VP,S - Sale,CVG,$21.00,"-3,000","-$63,004","61,846",-5%,2006-09-05 12:16:53,2006-09-05
368,Cooperman Bruce,Treasurer,S - Sale+OE,ISE,$41.80,"-3,000","-$125,400","22,453",-12%,2006-09-05 12:15:15,2006-09-01
369,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.58,"-8,000","-$52,613","101,145",-7%,2006-09-05 12:10:17,2006-09-01
370,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$37.44,"-3,450","-$129,178","71,898",-5%,2006-09-05 12:10:03,2006-08-31
371,Wissmuller Jan,"SVP, Engineering, Prod Dev",S - Sale+OE,DTSI,$18.33,"-1,500","-$27,492","2,501",-37%,2006-09-05 12:03:31,2006-08-31
372,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.66,"-2,000","-$13,320","260,501",-1%,2006-09-05 12:01:38,2006-09-01
373,Greig Thomas G,Dir,S - Sale,RTEC,$18.00,"-65,000","-$1,170,000","2,403,040",-3%,2006-09-05 12:00:07,2006-08-31
374,Carey Trudi G,Dir,P - Purchase,MDST,$26.48,+189,"+$5,005","8,744",+2%,2006-09-05 11:56:40,2006-08-29
375,Miner Michael Lee,Dir,P - Purchase,MDST,$26.48,+46,"+$1,218","2,399",+2%,2006-09-05 11:56:15,2006-08-29
376,Feld Barry J,"CEO, Pres",P - Purchase,CPWM,$10.25,"+2,000","+$20,502","10,600",+23%,2006-09-05 11:53:31,2006-09-01
377,Gurr Danny W,Dir,S - Sale,CPWM,$12.46,-324,"-$4,037","17,480",-2%,2006-09-05 11:50:45,2006-08-17
378,Dyer Joseph Wendell,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$17.66,"-13,571","-$239,715","40,643",-25%,2006-09-05 11:48:38,2006-09-01
379,Dishaw Robert A,10%,S - Sale,GDTLO,$2.23,"-16,495","-$36,735","5,063,005",0%,2006-09-05 11:48:18,2006-08-30
380,Greiner Helen,COB,S - Sale,IRBT,$17.95,"-3,250","-$58,343","1,561,857",0%,2006-09-05 11:48:01,2006-08-31
381,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$33.80,"-5,000","-$169,000","132,899",-4%,2006-09-05 11:47:15,2006-09-01
382,Hormel Foundation,10%,S - Sale,HRL,$36.69,"-295,680","-$10,848,499","63,767,042",0%,2006-09-05 11:45:26,2006-09-05
383,McConomy Thomas A,Dir,S - Sale,CCC,$4.68,"-50,000","-$233,750","3,320,910",-1%,2006-09-05 11:41:36,2006-09-01
384,Barr William G III,VP,S - Sale,NGAS,$8.68,-750,"-$6,510","206,606",0%,2006-09-05 11:38:37,2006-08-11
385,David Catherine,"Pres, COO",P - Purchase,KIRK,$4.27,"+10,000","+$42,700","13,400",+294%,2006-09-05 11:38:26,2006-08-31
386,Rainville William A,CEO,S - Sale+OE,KAI,$26.23,"-2,173","-$57,004","92,086",-2%,2006-09-05 11:36:10,2006-09-01
387,Stratmann Gayle G,"VP, GC",S - Sale+OE,ENR,$67.00,"-5,000","-$335,000","3,366",-60%,2006-09-05 11:30:35,2006-08-31
388,Morris Richard L,"VP Sales, Marketing",S - Sale,PORK,$16.92,-412,"-$6,971","13,845",-3%,2006-09-05 11:15:43,2006-09-01
389,Geisenheimer Jeffrey S,Dir,P - Purchase,CRMZ,$1.18,"+3,000","+$3,525","55,000",+6%,2006-09-05 11:07:31,2006-08-30
390,McKenney Michael J,VP,S - Sale+OE,KAI,$26.42,"-8,667","-$229,003",43,-100%,2006-09-05 11:05:32,2006-08-31
391,Cole Kenneth D,"COB, CEO, 10%",S - Sale+OE,KCP,$23.61,"-2,600","-$61,390","264,193",-1%,2006-09-05 11:04:17,2006-08-30
392,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$11.18,"-10,000","-$111,783","4,566,350",0%,2006-09-05 11:03:12,2006-09-01
393,Schwartz Larry S,Execu. VP,S - Sale,CVG,$21.25,"-3,000","-$63,750","64,846",-4%,2006-09-05 11:02:21,2006-09-01
394,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$11.50,"-1,250","-$14,375","6,923",-15%,2006-09-05 11:02:04,2006-09-01
395,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$26.50,"-1,700","-$45,050","12,973",-12%,2006-09-05 10:48:28,2006-08-31
396,Cavanaugh Steven M,"VP, CFO",S - Sale+OE,HCR,$52.41,-400,"-$20,964","9,037",-4%,2006-09-05 10:46:31,2006-09-01
397,Smith Sandford D,EVP,S - Sale+OE,GENZ,$66.23,"-11,145","-$738,133","6,305",-64%,2006-09-05 10:29:37,2006-08-31
398,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$13.10,"-30,000","-$392,880","1,563,976",-2%,2006-09-05 10:00:06,2006-09-01
399,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$12.00,"-20,000","-$240,000","400,000",-5%,2006-09-05 09:55:41,2006-08-31
400,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.19,"-10,500","-$243,495","20,000",-34%,2006-09-05 09:54:25,2006-08-31
401,Dessalet S Robert,Dir,S - Sale+OE,WEX,$3.40,"-3,000","-$10,209","16,511",-15%,2006-09-05 09:52:21,2006-08-31
402,Thales Fund Management LLC,10%,P - Purchase,WMAR,$12.98,"+17,540","+$227,663","2,665,015",+1%,2006-09-05 09:48:05,2006-08-28
403,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.99,"-76,800","-$3,762,324","96,734",-44%,2006-09-05 09:44:13,2006-08-31
404,Stein Israel M,former officer/director,S - Sale,CLDA,$14.92,"-1,000","-$14,920","484,528",0%,2006-09-05 09:42:00,2006-08-31
405,McCarthey R Eric,Dir,S - Sale,GISX,$21.98,"-6,000","-$131,858","24,800",-19%,2006-09-05 09:34:56,2006-08-31
406,Anderson Darcy,VP,S - Sale+OE,PER,$14.24,"-11,000","-$156,684","47,267",-19%,2006-09-05 09:31:40,2006-09-01
407,Ladd Robert,10%,P - Purchase,DCTH,$4.65,"+5,000","+$23,250","2,267,498",0%,2006-09-05 09:31:34,2006-09-01
408,Barker Samuel L,Dir,P - Purchase,AGIX,$14.11,"+1,000","+$14,109","1,000",New,2006-09-05 09:24:48,2006-08-31
409,Lamberti Donald F,Dir,S - Sale+OE,CASY,$23.68,"-7,500","-$177,600","2,168,685",0%,2006-09-05 09:09:35,2006-09-01
410,Segers Charles T,SVP,P - Purchase,CCFH,$30.10,"+1,500","+$45,150","36,030",+4%,2006-09-05 09:02:54,2006-09-01
411,Key Derrick N,Dir,S - Sale,ROP,$45.88,"-6,000","-$275,301","715,330",-1%,2006-09-05 08:51:30,2006-09-01
412,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.02,"-5,000","-$160,114","4,622,209",0%,2006-09-05 08:28:56,2006-08-31
413,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$28.80,"-4,500","-$129,600",541,-89%,2006-09-05 08:27:13,2006-08-30
414,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+40,000","+$2,980","17,715,500",0%,2006-09-05 08:06:54,2006-09-01
415,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.07,"+53,000","+$3,700","17,675,500",0%,2006-09-05 08:00:03,2006-08-30
