,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Metzger James R,"Ex VP, COO",P - Purchase,ENER,$37.42,"+1,000","+$37,420","16,974",+6%,2006-11-29 10:41:08,2006-11-28
361,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.06,"-10,000","-$280,626","121,183",-8%,2006-11-29 10:40:03,2006-11-28
362,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.11,"-13,075","-$106,066","337,714",-4%,2006-11-29 10:34:35,2006-11-27
363,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$8.11,"-29,811","-$241,830","734,963",-4%,2006-11-29 10:34:04,2006-11-27
364,Mehrer Edward W,Dir,S - Sale,NFI,$29.86,"-10,000","-$298,576","88,069",-10%,2006-11-29 10:33:30,2006-11-28
365,McVay Lynn A,EVP,S - Sale+OE,WTS,$40.06,"-6,000","-$240,370","15,558",-28%,2006-11-29 10:28:42,2006-11-28
366,Wade William Scott,COO,S - Sale+OE,NUCO,$24.49,"-20,000","-$489,784","1,500",-93%,2006-11-29 10:26:23,2006-11-28
367,Riley Ray A,CMO,S - Sale,CIA,$6.70,"-1,000","-$6,700","523,877",0%,2006-11-29 10:20:22,2006-11-28
368,"Saratoga Partners Iii, L.P.",10%,S - Sale,KOP,$21.55,"-1,521,259","-$32,783,131","3,619,802",-30%,2006-11-29 10:20:19,2006-11-27
369,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$40.50,"-10,700","-$433,350","27,988",-28%,2006-11-29 10:18:58,2006-11-28
370,Whiteside Shane,VP,S - Sale,TTMI,$12.46,"-5,000","-$62,300","56,466",-8%,2006-11-29 10:18:39,2006-11-27
371,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$12.46,"-1,000","-$12,460",500,-67%,2006-11-29 10:16:46,2006-11-27
372,McNeill Douglas W,Dir,P - Purchase,PABK,$22.32,+900,"+$20,088","16,845",+6%,2006-11-29 10:16:44,2006-11-27
373,Shada James E,EVP Sales,S - Sale+OE,BKE,$44.66,"-20,000","-$893,276","57,118",-26%,2006-11-29 10:15:30,2006-11-28
374,Costa Brava Partnership III LP,10%,P - Purchase,BDY,$20.00,"+5,000","+$100,009","1,622,700",0%,2006-11-29 10:14:33,2006-11-27
375,Alder Kenton K,"Pres, CEO",S - Sale,TTMI,$12.54,"-1,500","-$18,810","57,969",-3%,2006-11-29 10:12:33,2006-11-27
376,Payne Melvin C,CEO,P - Purchase,CSV,$4.97,"+27,100","+$134,665","952,965",+3%,2006-11-29 10:07:34,2006-11-27
377,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$41.56,"-25,000","-$1,039,082","97,784",-20%,2006-11-29 10:07:23,2006-11-27
378,Hamot Seth W,"Dir, 10%",P - Purchase,BDY,$20.00,"+5,000","+$100,009","1,655,700",0%,2006-11-29 10:00:50,2006-11-27
379,Mehrberg Randall E,EVP,S - Sale+OE,EXC,$60.00,"-1,750","-$105,000","65,390",-3%,2006-11-29 09:58:19,2006-11-28
380,Kellum Danny L,E. V. P. - DOMESTIC OPERATIONS,S - Sale+OE,PXD,$41.72,"-9,999","-$417,187","72,485",-12%,2006-11-29 09:52:40,2006-11-27
381,Page Carl,VP,P - Purchase,CBIN,$23.00,+500,"+$11,500",500,New,2006-11-29 09:42:58,2006-11-28
382,Matthews Mark,VP - Commercial Affairs,P - Purchase,JAV,$3.42,"+5,000","+$17,100","5,000",New,2006-11-29 09:29:05,2006-11-27
383,McArthur John H,Dir,S - Sale,CBT,$41.76,"-4,800","-$200,467","4,282",-53%,2006-11-29 09:26:00,2006-11-27
384,Grose Steven L,SVP,S - Sale,RRC,$28.22,"-10,000","-$282,209","89,813",-10%,2006-11-29 09:24:08,2006-11-27
385,Rosskamm Alan,Dir,S - Sale,JAS,$20.30,"-226,121","-$4,590,256","1,347,729",-14%,2006-11-29 09:11:05,2006-11-27
386,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$33.50,+200,"+$6,700","7,726",+3%,2006-11-29 09:02:57,2006-11-28
387,Levitan Ben,Dir,P - Purchase,STKR,$0.97,"+5,000","+$4,825","22,360",+29%,2006-11-29 09:02:48,2006-11-28
388,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.70,"-10,000","-$346,979","4,322,209",0%,2006-11-29 09:00:09,2006-11-27
389,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$56.95,+10,+$570,"138,692",0%,2006-11-29 08:58:03,2006-11-27
390,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$55.06,+14,+$771,"70,369",0%,2006-11-29 08:57:39,2006-11-27
391,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$55.06,+11,+$606,"26,006",0%,2006-11-29 08:57:16,2006-11-27
392,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$56.95,+10,+$570,"163,063",0%,2006-11-29 08:56:51,2006-11-27
393,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$55.06,+27,"+$1,487","40,268",0%,2006-11-29 08:54:50,2006-11-27
394,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$56.95,+10,+$570,"32,120",0%,2006-11-29 08:54:28,2006-11-27
395,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$55.06,+28,"+$1,542","64,984",0%,2006-11-29 08:53:58,2006-11-27
396,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$56.95,+2,+$114,"75,540",0%,2006-11-29 08:53:33,2006-11-27
397,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$56.95,+10,+$570,"1,031,968",0%,2006-11-29 08:53:08,2006-11-27
398,Grossman Peter S,SVP,S - Sale+OE,WEYS,$23.15,"-10,000","-$231,500","22,000",-31%,2006-11-29 08:27:15,2006-11-03
399,Stern Linda B,10%,S - Sale+OE,ANGO,$21.55,"-2,750","-$59,255","1,573,687",0%,2006-11-29 07:44:59,2006-11-28
