,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Allen John W,Dir,S - Sale,HRL,$35.90,"-1,000","-$35,900","9,827",-9%,2006-06-05 14:59:30,2006-06-02
363,West Mary E,"Vice Chairman/Secretary, 10%",S - Sale,WSTC,$48.65,"-75,000","-$3,648,750","39,512,363",0%,2006-06-05 14:49:00,2006-06-01
364,Kuelbs John T,"EVP, Gen. Counsel, Sec.",S - Sale+OE,TDY,$35.03,"-10,000","-$350,332","124,592",-7%,2006-06-05 14:44:27,2006-06-02
365,West Gary L,"Chairman of the Board, 10%",S - Sale,WSTC,$48.65,"-75,000","-$3,648,750","39,512,363",0%,2006-06-05 14:43:51,2006-06-01
366,Holl Edward,"Dir, 10%",P - Purchase,PHTW,$0.42,"+15,000","+$6,350","4,592,702",0%,2006-06-05 14:42:30,2006-06-01
367,Burstein Lawrence,Dir,P - Purchase,TES,$3.62,"+4,500","+$16,305","148,232",+3%,2006-06-05 14:42:01,2006-06-01
368,Taeger Leslie M,Chief Financiel Officer,P - Purchase,OLGC,$1.63,"+10,000","+$16,300","10,000",New,2006-06-05 14:41:51,2006-06-01
369,Steer Randolph C,Pres,P - Purchase,OLGC,$1.64,"+10,000","+$16,400","25,298",+65%,2006-06-05 14:40:48,2006-06-01
370,Holliman John M III,Exec COB,P - Purchase,OLGC,$1.63,"+10,000","+$16,300","89,612",+13%,2006-06-05 14:39:51,2006-06-01
371,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$48.80,"-14,400","-$702,721","11,796,500",0%,2006-06-05 14:37:01,2006-06-01
372,Lidow Eric,COB,S - Sale+OE,IRF,$45.23,"-4,000","-$180,926","1,432,737",0%,2006-06-05 14:35:22,2006-06-02
373,Wesch Paul C,Dir,P - Purchase,NSEC,$16.40,"+1,000","+$16,400","10,302",+11%,2006-06-05 14:33:10,2006-05-31
374,Walter W Edward,"Exec VP, CFO",S - Sale,HST,$20.71,"-19,100","-$395,497","1,116,835",-2%,2006-06-05 14:32:31,2006-06-02
375,Walter W Edward,"Exec VP, CFO",S - Sale,HST,$20.62,"-180,900","-$3,730,049","525,071",-26%,2006-06-05 14:32:20,2006-06-02
376,Snider Jeffrey A,"COB , CEO, 10%",S - Sale,PFCO,$2.50,"-16,300","-$40,802","1,004,900",-2%,2006-06-05 14:32:13,2006-06-02
377,Harvey Larry K,"Sr.VP , CAO",S - Sale,HST,$20.52,"-5,000","-$102,601","158,738",-3%,2006-06-05 14:31:54,2006-06-02
378,Zimmer James E,"SVP, Merch",S - Sale,MW,$33.60,"-20,000","-$672,042","880,398",-2%,2006-06-05 14:29:35,2006-06-01
379,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$7.38,"+15,000","+$110,756","105,000",+17%,2006-06-05 14:27:11,2006-06-01
380,Naismith Robert W,Dir,P - Purchase,PFNS,$44.50,+260,"+$11,570","29,212",+1%,2006-06-05 14:26:18,2006-06-02
381,Emerson Electric Co,10%,S - Sale,MKSI,$21.90,"-110,291","-$2,415,808","7,272,618",-1%,2006-06-05 14:25:39,2006-06-01
382,Allen Mark C,"VP, Chief Acct. Officer",S - Sale+OE,DNR,$32.15,"-10,000","-$321,506","181,044",-5%,2006-06-05 14:24:48,2006-06-01
383,Gershenson Dennis Earl,"Pres, CEO",P - Purchase,RPT,$25.96,"+5,000","+$129,782","109,345",+5%,2006-06-05 14:23:23,2006-06-02
384,Patterson David Charles,Dir,P - Purchase,CBU,$19.25,"+2,000","+$38,500","26,341",+8%,2006-06-05 14:21:32,2006-05-30
385,Prisby Thomas F,CEO,P - Purchase,CITZ,$14.74,"+1,975","+$29,112","276,745",+1%,2006-06-05 14:21:00,2006-06-02
386,Hayes Lawrence,Dir,P - Purchase,PFCO,$2.55,"+3,000","+$7,650","120,508",+3%,2006-06-05 14:20:19,2006-05-30
387,Humphrey Jerry W,VP,S - Sale,THE,$45.95,"-1,780","-$81,791","2,895",-38%,2006-06-05 14:18:39,2006-06-02
388,Czirr James C,10%,S - Sale,PRW,$3.22,"-20,000","-$64,400","4,678,668",0%,2006-06-05 14:16:51,2006-06-01
389,Richard Henri P,"EVP Chf Sales, Mkt Off",S - Sale+OE,AMD,$30.88,"-15,010","-$463,540","47,747",-24%,2006-06-05 14:16:30,2006-06-01
390,Mello Joseph C,COO,S - Sale+OE,DVA,$52.19,"-37,500","-$1,957,073","41,335",-48%,2006-06-05 14:13:27,2006-06-01
391,Allshouse Scott A,Regional Pres,S - Sale+OE,WFMI,$65.34,"-9,714","-$634,735","2,358",-80%,2006-06-05 14:11:29,2006-06-02
392,Connors John J,Dir,S - Sale,ICUI,$41.30,"-1,000","-$41,300","4,000",-20%,2006-06-05 14:08:56,2006-06-02
393,Beard Peter L,Dir,P - Purchase,PFCO,$2.55,"+1,500","+$3,825","21,500",+8%,2006-06-05 14:08:14,2006-05-30
394,Caldwell Barry G,"Pres, CEO",P - Purchase,IRIX,$10.21,"+5,000","+$51,042","6,000",+500%,2006-06-05 14:07:01,2006-05-30
395,McCarthy Stephen M,EVP,S - Sale+OE,TLAB,$15.00,"-12,500","-$187,500","26,507",-32%,2006-06-05 14:05:55,2006-06-01
396,Castle James C,Dir,P - Purchase,ADCT,$17.80,"+5,000","+$89,000","22,875",+28%,2006-06-05 14:03:22,2006-06-05
397,Kelly Daniel,EVP,S - Sale+OE,TLAB,$14.95,"-35,000","-$523,169","33,623",-51%,2006-06-05 14:03:11,2006-06-01
398,Mercer William J,Dir,S - Sale+OE,ISRG,$115.00,"-7,500","-$862,500",0,-100%,2006-06-05 14:02:20,2006-06-02
399,Teague E Reid,Dir,P - Purchase,FNBF,$15.19,+140,"+$2,127","13,001",+1%,2006-06-05 14:01:14,2006-06-05
400,Perkins Robert V,Dir,P - Purchase,FNBF,$15.19,+115,"+$1,747","4,551",+3%,2006-06-05 14:00:29,2006-06-05
401,Dewilde Carl A,"EVP, Broadband Products",S - Sale+OE,TLAB,$14.40,"-7,125","-$102,600","25,735",-22%,2006-06-05 14:00:04,2006-06-01
402,Dodson Barry Z,Dir,P - Purchase,FNBF,$15.19,+260,"+$3,950","21,160",+1%,2006-06-05 13:59:46,2006-06-05
403,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$23.45,"-1,000","-$23,446","4,897",-17%,2006-06-05 13:58:11,2006-06-01
404,Sheehan James M,"EVP, GC, CAO",S - Sale+OE,TLAB,$14.50,"-20,000","-$290,048","40,331",-33%,2006-06-05 13:55:29,2006-06-01
405,Sandstrom Harold,Dir,P - Purchase,PFCO,$1.85,"+1,500","+$2,775","107,150",+1%,2006-06-05 13:54:42,2006-04-06
406,Puckorius Timothy J,SVP,S - Sale+OE,ORBM,$15.75,-250,"-$3,938","1,996",-11%,2006-06-05 13:54:05,2006-05-31
407,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.50,"-1,000","-$13,500","54,039",-2%,2006-06-05 13:53:03,2006-06-02
408,Tynan Steven J,Dir,P - Purchase,RAMR,$12.75,"+1,000","+$12,750","2,472,048",0%,2006-06-05 13:51:24,2006-06-01
409,Weiner Michael L,"Dir, 10%",P - Purchase,NNAN,$1.44,"+4,100","+$5,890","65,216,293",0%,2006-06-05 13:50:20,2006-05-31
410,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale+OE,AET,$40.00,"-95,800","-$3,832,000","32,805",-74%,2006-06-05 13:48:30,2006-06-01
411,Williams Charles E,SVP,S - Sale,WMI,$36.69,"-92,523","-$3,394,785","108,332",-46%,2006-06-05 13:47:44,2006-06-01
412,Achary Michael M,"SVP, Corp. Treasurer",S - Sale,HBHC,$55.47,"-1,983","-$109,997",391,-84%,2006-06-05 13:41:33,2006-06-02
413,Easton James L,Dir,S - Sale+OE,EPAX,$26.50,"-20,547","-$544,496",782,-96%,2006-06-05 13:39:03,2006-06-01
414,Sands Robert M,"former director, 10%",P - Purchase,EVLO,$0.00,"+6,000,000",+$0,"94,142",-102%,2006-06-05 13:26:28,2005-06-20
415,Sands Robert M,"former director, 10%",S - Sale+OE,EVLO,$0.01,"-5,955,858","-$53,007","94,142",-98%,2006-06-05 13:26:28,2006-04-28
416,Manion Robert,Dir,P - Purchase,STGN,$6.67,"+3,500","+$23,350","15,000",+30%,2006-06-05 13:24:56,2006-06-01
417,Dexheimer Brian S,"EVP, Sales, Mktg",S - Sale+OE,STX,$24.03,"-56,583","-$1,359,848","844,578",-6%,2006-06-05 13:23:31,2006-06-01
418,Kaplan Warren,10%,S - Sale+OE,APII,$2.28,"-5,000","-$11,400","471,754",-1%,2006-06-05 13:22:14,2006-06-02
419,Walters Charles D,Dir,S - Sale,WRLD,$32.85,"-3,530","-$115,962","238,790",-1%,2006-06-05 13:22:13,2006-06-05
420,Hochberg Mitchell C,SVP,S - Sale,WCI,$21.16,"-80,000","-$1,692,659","97,117",-45%,2006-06-05 13:20:40,2006-06-02
421,Kaplan Warren,10%,S - Sale,APII,$2.26,"-2,000","-$4,520","469,754",0%,2006-06-05 13:09:05,2006-06-01
422,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$25.00,"-1,913","-$47,825","3,260",-37%,2006-06-05 13:08:58,2006-06-02
423,Kripitz Jeffrey H,Director of Significant Subsid,P - Purchase,PKBK,$20.15,+170,"+$3,426","126,862",0%,2006-06-05 13:05:58,2006-06-02
424,Endy Eric P,Dir,S - Sale,GPIC,$18.15,"-6,691","-$121,423","399,326",-2%,2006-06-05 13:02:52,2006-05-30
425,McDonald Nancy P,Dir,S - Sale+OE,BMS,$31.15,"-10,000","-$311,500","1,569,741",-1%,2006-06-05 12:56:11,2006-06-02
426,Williams Charles E,SVP,S - Sale+OE,WMI,$36.88,"-93,600","-$3,452,153","200,855",-32%,2006-06-05 12:55:38,2006-06-01
427,Hill Beverly Wise,Group Exec-Finan Serv Group,S - Sale+OE,SLFI,$21.51,"-6,408","-$137,836","7,232",-47%,2006-06-05 12:48:16,2006-06-02
428,Klein Thomas,"EVP, Pres AS, TN, 10%",S - Sale,TSG,$21.40,"-3,000","-$64,200","116,794",-3%,2006-06-05 12:46:29,2006-06-01
429,Speck Eric J,"EVP, CMO",S - Sale,TSG,$21.40,"-2,000","-$42,800","105,755",-2%,2006-06-05 12:44:46,2006-06-01
430,Minton Dwight C,Dir,S - Sale+OE,CHD,$36.26,"-30,000","-$1,087,758","283,723",-10%,2006-06-05 12:43:13,2006-06-01
431,Steel Partners II LP,10%,P - Purchase,SLI,$15.70,"+25,000","+$392,500","1,586,650",+2%,2006-06-05 12:39:33,2006-06-01
432,Werner Thomas H,Dir,P - Purchase,CREE,$24.00,"+2,000","+$48,000","4,500",+80%,2006-06-05 12:34:58,2006-06-01
433,Fisher Julian D,COB,S - Sale,FMBM,$28.92,-100,"-$2,892","26,174",0%,2006-06-05 12:31:49,2006-06-05
434,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$14.72,"-7,500","-$110,380","9,260,144",0%,2006-06-05 12:28:17,2006-06-02
435,Dinkla Daryl E,"Dir, 10%",P - Purchase,WUFG,$73.39,"+75,000","+$5,503,900","28,700,000",0%,2006-06-05 12:19:24,2006-06-01
436,Kimrey Michelle M,VP of Finance,S - Sale,ORLY,$33.03,-400,"-$13,212","1,362",-23%,2006-06-05 12:19:09,2006-06-02
437,Greene John F,Dir,P - Purchase,ME,$0.00,"+5,000",+$0,"11,775",+74%,2006-06-05 12:18:27,2006-06-01
438,Capps John R,10%,S - Sale,ABG,$20.79,"-10,000","-$207,919","150,300",-6%,2006-06-05 12:16:29,2006-06-01
439,Hawkes James B,CEO,S - Sale+OE,EV,$26.76,"-62,105","-$1,661,930","5,144,363",-1%,2006-06-05 12:15:22,2006-06-02
440,Daniels Noel E,10%,S - Sale,ABG,$21.32,"-4,500","-$95,937","4,250",-51%,2006-06-05 12:14:51,2006-06-02
441,Klug G Darcy,EVP,P - Purchase,OMNI,$8.40,"+5,000","+$42,000","938,830",+1%,2006-06-05 12:14:17,2006-06-05
442,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$192.00,+50,"+$9,600","777,688",0%,2006-06-05 12:12:35,2006-06-01
443,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$192.00,+50,"+$9,600","3,116,136",0%,2006-06-05 12:12:12,2006-06-01
444,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$24.96,"-27,172","-$678,213","267,533",-9%,2006-06-05 12:11:49,2006-06-02
445,Schulte John G,CEO,S - Sale+OE,SPNC,$13.00,"-47,300","-$614,900","66,232",-42%,2006-06-05 12:09:42,2006-06-01
446,Kane Ida Kathleen,CFO,P - Purchase,IEDU,$8.70,"+3,000","+$26,100","8,000",+60%,2006-06-05 12:08:36,2006-06-01
447,Montano Alexander Gene,Dir,S - Sale,CVBT,$5.03,"-15,000","-$75,378","1,455,000",-1%,2006-06-05 12:08:33,2006-06-02
448,Ainge Dale C,SVP,S - Sale,IEDU,$8.70,"-3,000","-$26,100","7,000",-30%,2006-06-05 12:08:12,2006-06-01
449,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLXM,$30.74,"-32,500","-$998,920","5,686,049",-1%,2006-06-05 12:07:58,2006-06-01
450,Klyce Michael J,"VP, Treasurer",P - Purchase,TMK,$25.00,"+4,000","+$100,000","28,393",+16%,2006-06-05 12:07:25,2006-06-02
451,Foster Kent B,Dir,S - Sale+OE,CPB,$35.50,-907,"-$32,199",0,-100%,2006-06-05 12:07:22,2006-06-02
452,Jackson Robert A,EVP - Office Division,S - Sale+OE,CLP,$45.07,"-32,595","-$1,469,057","15,993",-67%,2006-06-05 12:04:41,2006-06-01
453,Moore Sewell Trezevant Jr,"Pres, COO",P - Purchase,LUM,$9.10,"+1,000","+$9,098","160,000",+1%,2006-06-05 12:00:44,2006-06-02
454,Lane Joyce L,"VP, Investor Relations",P - Purchase,TMK,$25.00,"+4,000","+$100,000","49,240",+9%,2006-06-05 11:57:56,2006-06-01
455,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$24.98,"-10,000","-$249,800","115,117",-8%,2006-06-05 11:56:24,2006-06-02
456,McCollough W Alan,Dir,S - Sale+OE,CC,$30.16,"-50,000","-$1,507,878","490,629",-9%,2006-06-05 11:55:17,2006-06-01
457,Burris John C,Dir,S - Sale+OE,CTXS,$37.84,"-1,094","-$41,397","5,469",-17%,2006-06-05 11:53:33,2006-06-01
458,Kellerman Christopher A,Dir,S - Sale+OE,CTZN,$27.55,"-5,000","-$137,762","6,664",-43%,2006-06-05 11:47:59,2006-06-02
459,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.75,"-6,000","-$100,500","1,825,112",0%,2006-06-05 11:43:37,2006-06-05
460,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$14.08,"-6,000","-$84,493","596,812",-1%,2006-06-05 11:42:53,2006-06-01
461,Wilber David F III,Dir,S - Sale,GIW,$11.40,"-102,000","-$1,162,800","632,552",-14%,2006-06-05 11:42:16,2006-06-01
462,Keifer Alan J,"VP, Controller",S - Sale,BHI,$88.73,"-4,844","-$429,827","3,694",-57%,2006-06-05 11:35:13,2006-06-02
463,Young Daniel R,Dir,P - Purchase,NLX,$2.39,+700,"+$1,675","27,100",+3%,2006-06-05 11:34:50,2006-06-02
464,Lamont Kevin M,Dir,P - Purchase,NPEN,$11.25,"+4,000","+$45,000","44,000",+10%,2006-06-05 11:33:46,2006-06-01
465,Buckhouse Keith W,"Pres, Florence Nat'l Bank",P - Purchase,SCB,$16.12,"+3,000","+$48,374","5,000",+150%,2006-06-05 11:31:15,2004-11-24
466,Shea Scott M,President of Subsidiary,S - Sale,CSS,$30.27,"-2,100","-$63,565","14,080",-13%,2006-06-05 11:29:38,2006-06-01
467,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$95.00,"-10,953","-$1,040,535","29,053",-27%,2006-06-05 11:26:01,2006-06-02
468,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.70,+500,"+$11,850","710,945",0%,2006-06-05 11:20:32,2006-06-02
469,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.78,"-14,000","-$122,924","5,380,147",0%,2006-06-05 11:19:19,2006-06-01
470,Gomez John,CTO,S - Sale,ECLP,$19.35,"-3,250","-$62,888","85,791",-4%,2006-06-05 11:16:48,2006-06-01
471,Huntleigh Investment Fund Ltd,10%,P - Purchase,YRMN,$1.60,"+525,831","+$841,330","5,406,387",+11%,2006-06-05 11:13:12,2006-06-01
472,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$13.32,"-5,100","-$67,954","3,018",-63%,2006-06-05 11:10:06,2006-06-01
473,Julien Jeffrey P,SVP - Financ,P - Purchase,RJF,$24.96,+851,"+$21,241","53,885",+2%,2006-06-05 11:09:34,2006-06-02
474,Barnes Donald,Pres,P - Purchase,PLFE,$10.90,"+5,000","+$54,500","36,685",+16%,2006-06-05 11:08:08,2006-06-05
475,Kilambi Raghunath,"C.E.O., 10%",P - Purchase,SWME,$0.14,"+50,000","+$6,750","4,964,451",+1%,2006-06-05 11:07:23,2006-06-02
476,Copple Brian W,GC,S - Sale,ECLP,$19.35,"-1,200","-$23,220","54,510",-2%,2006-06-05 11:07:12,2006-06-01
477,Colletti Robert J,CFO,S - Sale,ECLP,$19.35,-383,"-$7,411","8,645",-4%,2006-06-05 11:05:57,2006-06-01
478,Adams John A,EVP,S - Sale,ECLP,$19.35,"-2,833","-$54,819","87,038",-3%,2006-06-05 11:04:26,2006-06-01
479,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2006-06-05 11:03:13,2006-06-01
480,Murstein Alvin,"COB, CEO",S - Sale,TAXI,$13.03,"-15,000","-$195,503","1,300,000",-1%,2006-06-05 11:03:11,2006-06-01
481,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"129,866",-5%,2006-06-05 11:03:06,2006-06-01
482,Meyers Gregory W,Vice President of Subsidiary,P - Purchase,FFHS,$16.00,+571,"+$9,136","1,981",+40%,2006-06-05 11:01:02,2006-05-30
483,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"271,388",-4%,2006-06-05 10:52:44,2006-06-01
484,Montano Alexander Gene,Dir,S - Sale,CVBT,$5.03,"-15,000","-$75,378","1,455,000",-1%,2006-06-05 10:51:35,2006-06-02
485,Pressman Kim I,"EVP, CFO",S - Sale,PR,$16.65,"-10,000","-$166,500","166,203",-6%,2006-06-05 10:44:33,2006-06-01
486,Wisner Frank G,Dir,S - Sale+OE,EOG,$66.04,"-14,000","-$924,578","11,703",-54%,2006-06-05 10:37:16,2006-06-02
487,Shannon Terrence J,SVP,S - Sale,NMIL,$39.76,"-2,000","-$79,520","4,533",-31%,2006-06-05 10:36:31,2006-06-01
488,Humphreys Henry J,Dir,S - Sale+OE,STL,$18.47,"-3,400","-$62,800","16,739",-17%,2006-06-05 10:30:40,2006-06-01
489,Sandford Halsey E,Dir,S - Sale,RSCR,$20.46,"-9,700","-$198,428","133,250",-7%,2006-06-05 10:27:54,2006-06-02
490,Hammond Lawrence C,VP,S - Sale+OE,LDSH,$40.30,"-5,000","-$201,524",458,-92%,2006-06-05 10:26:09,2006-06-01
491,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$24.96,+400,"+$9,984",722,+124%,2006-06-05 10:20:06,2006-06-02
492,Kozy William A,Pres - BD Diagnostics,S - Sale+OE,BDX,$60.96,"-46,592","-$2,840,248","72,193",-39%,2006-06-05 10:13:28,2006-06-01
493,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$60.46,"-19,000","-$1,148,740","140,806",-12%,2006-06-05 10:11:27,2006-06-01
494,Flynt Richard A Jr,"SVP, Corporate Controller",S - Sale+OE,PSTI,$25.50,-369,"-$9,410",0,-100%,2006-06-05 10:10:27,2006-06-02
495,Hatkoff Craig M,Dir,S - Sale,CT,$34.07,"-14,400","-$490,569","465,644",-3%,2006-06-05 10:09:47,2006-06-01
496,McCulloch Paul,EVP,P - Purchase,GFSI,$1.83,"+5,000","+$9,150","124,495",+4%,2006-06-05 10:09:27,2006-06-02
497,Goergen Pamela M,Dir,S - Sale,BTH,$20.10,"-14,500","-$291,410","13,531,876",0%,2006-06-05 10:02:35,2006-06-02
498,Goergen Pamela M,Dir,S - Sale,BTH,$21.24,"-12,700","-$269,797","13,546,376",0%,2006-06-05 10:02:05,2006-06-01
499,Goergen Pamela M,Dir,S - Sale,BTH,$21.77,"-7,800","-$169,840","13,559,076",0%,2006-06-05 10:01:31,2006-06-01
500,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$20.10,"-14,500","-$291,410","13,531,876",0%,2006-06-05 09:59:02,2006-06-02
501,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.24,"-12,700","-$269,797","13,546,376",0%,2006-06-05 09:57:33,2006-06-01
502,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$21.77,"-7,800","-$169,840","13,559,076",0%,2006-06-05 09:56:59,2006-06-01
503,Blair David T,CEO,S - Sale+OE,HLEX,$29.59,"-18,500","-$547,380","148,000",-11%,2006-06-05 09:54:08,2006-06-01
504,Donovan Michael P,CFO,S - Sale+OE,HLEX,$29.51,"-14,000","-$413,098","111,700",-11%,2006-06-05 09:52:34,2006-06-01
505,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$14.70,"-1,000","-$14,700","74,434",-1%,2006-06-05 09:48:33,2006-06-01
506,Gomez Victor M.,FORMER CAO,S - Sale,CNS,$25.00,-600,"-$15,000","160,458",0%,2006-06-05 09:41:34,2006-06-02
507,Stecz Thomas J,Corporate Controller,S - Sale,SHLO,$19.71,"-10,000","-$197,100",0,-100%,2006-06-05 09:35:12,2006-06-02
508,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.15,"-100,000","-$2,115,250","2,818,841",-3%,2006-06-05 09:26:15,2006-06-02
509,Holbrooke Richard C,Dir,P - Purchase,AIG,$61.07,"+1,500","+$91,605","4,800",+45%,2006-06-05 09:17:02,2006-05-24
510,Wall C Don,Dir,P - Purchase,GRBS,$23.50,+900,"+$21,150","123,002",+1%,2006-06-05 09:16:21,2006-06-02
511,Richardson Donald R,see remarks,S - Sale,CHDN,$41.25,-400,"-$16,500","3,635",-10%,2006-06-05 09:08:41,2006-06-01
512,Stacy Donald L,"Treasurer, CFO",S - Sale,MBCN,$42.50,-105,"-$4,463",950,-10%,2006-06-05 09:01:18,2006-06-01
513,Paterson David J,"Pres, CEO",P - Purchase,BOW,$23.59,"+15,000","+$353,850","15,000",New,2006-06-05 08:59:21,2006-06-01
514,Lee Man Ching,"Pres, CEO, 10%",P - Purchase,ALRX,$0.10,"+300,000","+$28,530","7,880,726",+4%,2006-06-05 08:33:26,2006-06-01
515,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$35.97,"-10,200","-$366,864","967,653",-1%,2006-06-05 08:15:57,2006-05-31
516,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$36.02,"-20,700","-$745,531","979,053",-2%,2006-06-05 08:15:15,2006-05-26
517,Glickman Donald,Dir,S - Sale,MNRO,$34.82,"-11,100","-$386,481","1,158,224",-1%,2006-06-05 08:11:09,2006-05-31
518,Manzi David,Dir,S - Sale,DYSL,$0.62,"-30,000","-$18,700","17,578",-63%,2006-06-05 07:41:43,2006-06-01
519,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.60,"-3,000","-$37,800","757,218",0%,2006-06-05 07:33:45,2006-06-02
520,Frend Peter,Dir,S - Sale,VIDE,$8.68,"-2,000","-$17,360","68,370",-3%,2006-06-05 07:00:28,2006-06-01
