,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Pihl Douglas M,"CEO, Pres, 10%",P - Purchase,MATH,$3.98,"+12,000","+$47,760","1,509,835",+1%,2006-11-27 12:52:00,2006-11-24
365,McLachlin Daniel,"VP, ADMINISTRATION",S - Sale+OE,NBR,$32.70,"-9,000","-$294,289",832,-92%,2006-11-27 12:49:05,2006-11-22
366,Graff John,VP,P - Purchase,NATI,$23.59,+61,"+$1,439","61,233",0%,2006-11-27 12:47:33,2006-11-01
367,Graff John,VP,S - Sale+OE,NATI,$30.00,"-5,000","-$150,000","61,233",-8%,2006-11-27 12:47:33,2006-11-22
368,Rankin William C,"EVP, CFO",S - Sale,GMET,$10.56,"-2,000","-$21,116","348,900",-1%,2006-11-27 12:47:09,2006-11-24
369,Rankin William C,"EVP, CFO",S - Sale,GMET,$10.55,"-4,000","-$42,207","350,900",-1%,2006-11-27 12:46:57,2006-11-22
370,Sonsteby Charles M,Dir,P - Purchase,ZLC,$30.17,"+1,000","+$30,169","2,500",+67%,2006-11-27 12:46:23,2006-11-22
371,Renda Larree M,EVP,S - Sale+OE,SWY,$30.23,"-2,000","-$60,460","93,520",-2%,2006-11-27 12:46:03,2006-11-24
372,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.49,"-28,797","-$705,202","584,826",-5%,2006-11-27 12:43:51,2006-11-22
373,Baka James F,"SVP, natl sales mgr-inst svcs",P - Purchase,CLMS,$28.25,+3,+$92,"6,160",0%,2006-11-27 12:40:59,2006-11-22
374,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.93,"-10,500","-$251,237","20,000",-34%,2006-11-27 12:39:39,2006-11-24
375,Habig John B,Dir,S - Sale+OE,KBALB,$24.49,"-28,797","-$705,202","609,153",-5%,2006-11-27 12:37:32,2006-11-22
376,Brandi Gerard H,"Pres, COB, CEO",S - Sale,MASB,$33.76,-132,"-$4,448","235,533",0%,2006-11-27 12:37:25,2006-11-24
377,Boyd John C,Dir,S - Sale,CTU,$3.01,"-2,473","-$7,446","123,171",-2%,2006-11-27 12:36:19,2006-11-24
378,Jones Allen Jr,"CFO, Treasurer",P - Purchase,UBAB,$18.50,"+1,000","+$18,500","1,000",New,2006-11-27 12:26:26,2006-11-20
379,Shields Patricia Allene,EVP,S - Sale+OE,CHIC,$29.48,"-4,000","-$117,935",0,-100%,2006-11-27 12:22:47,2006-11-22
380,Goggins John J,"SVP, GC",S - Sale+OE,MCO,$70.00,"-13,835","-$968,450","27,785",-33%,2006-11-27 12:09:06,2006-11-22
381,Loomis James L,Dir,S - Sale,EPAY,$10.71,"-10,000","-$107,117","536,750",-2%,2006-11-27 12:02:54,2006-11-22
382,Bulls Herman E,Dir,P - Purchase,FIX,$14.05,"+1,500","+$21,072","6,500",+30%,2006-11-27 11:59:15,2006-11-22
383,Loyd Peggy S,"VP, Customer Care",S - Sale,WR,$26.28,"-5,000","-$131,388","27,579",-15%,2006-11-27 11:58:37,2006-11-22
384,Urich William F,CFO,S - Sale+OE,SAM,$36.00,-800,"-$28,801",0,-100%,2006-11-27 11:56:45,2006-11-24
385,Urich William F,CFO,S - Sale+OE,SAM,$35.75,"-1,000","-$35,750",0,-100%,2006-11-27 11:56:03,2006-11-22
386,Lombardi J David,"Pres, CEO",S - Sale+OE,FNCB,$27.00,"-5,200","-$140,400","87,415",-6%,2006-11-27 11:56:00,2006-11-24
387,Mabry Ronald H,VP,S - Sale,LGVN,$0.90,"-1,318","-$1,186","3,405",-28%,2006-11-27 11:53:09,2006-11-22
388,Carroll Christopher J,Chief Credit Officer,S - Sale,.ADVN,$44.00,"-3,000","-$132,000","20,970",-13%,2006-11-27 11:51:43,2006-11-27
389,McClane Matthew T,Dir,S - Sale,KRNY,$16.71,"-4,000","-$66,840","69,462",-5%,2006-11-27 11:45:11,2006-11-22
390,Ganis Harvey L,Dir,S - Sale,PXR,$22.10,-500,"-$11,050","6,643",-7%,2006-11-27 11:44:58,2006-11-24
391,Creamer John F Jr,Dir,S - Sale+OE,DORM,$10.20,"-5,500","-$56,121","45,500",-11%,2006-11-27 11:43:13,2006-11-20
392,Stafford Robert G,"VP-Corporate R, D",S - Sale+OE,ASTE,$35.00,"-41,954","-$1,468,390","4,744",-90%,2006-11-27 11:37:09,2006-11-21
393,Mann Marvin L,Dir,S - Sale+OE,LXK,$68.63,"-10,000","-$686,319","409,954",-2%,2006-11-27 11:37:01,2006-11-24
394,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$51.89,"-25,000","-$1,297,175","16,376",-60%,2006-11-27 11:35:43,2006-11-22
395,Marone Joseph A Jr,VP,S - Sale+OE,HH,$2.88,"-64,000","-$184,269","19,480",-77%,2006-11-27 11:34:20,2006-11-21
396,Nolop Bruce P,"EVP, CFO",S - Sale,PBI,$46.78,-216,"-$10,113","86,141",0%,2006-11-27 11:32:20,2006-10-19
397,Calder Donald G,Dir,S - Sale,ROP,$50.34,"-20,000","-$1,006,818","417,799",-5%,2006-11-27 11:32:19,2006-11-22
398,Johnson Stephen Marcum,Sr. EVP - Business Dev.,S - Sale+OE,WGII,$59.95,"-40,700","-$2,439,965","11,250",-78%,2006-11-27 11:31:46,2006-11-22
399,Chatigny Victor J,"VP, Product Mgmt Sensor Div",S - Sale,MEAS,$23.39,"-4,480","-$104,767","110,802",-4%,2006-11-27 11:31:02,2006-11-21
400,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.05,"-29,200","-$1,461,492","94,696,990",0%,2006-11-27 11:21:42,2006-11-21
401,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$27.50,-792,"-$21,780","10,854",-7%,2006-11-27 11:20:11,2006-11-22
402,Mann Marvin L,Dir,S - Sale+OE,LXK,$68.05,"-35,000","-$2,381,671","409,954",-8%,2006-11-27 11:17:57,2006-11-22
403,Ellers Steven A,"COO, Pres",S - Sale+OE,WST,$49.00,"-5,000","-$245,002","106,831",-4%,2006-11-27 11:16:13,2006-11-22
404,Ross Bruce,Dir,S - Sale+OE,BIIB,$52.00,"-7,500","-$390,000",0,-100%,2006-11-27 11:16:02,2006-11-22
405,Faulstick Luke T,COO,S - Sale+OE,DJO,$44.01,"-13,054","-$574,455","8,336",-61%,2006-11-27 11:15:06,2006-11-07
406,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.41,"-15,000","-$756,141","94,566,990",0%,2006-11-27 11:13:52,2006-11-24
407,Demmer John E,Board COB,P - Purchase,DEAR,$21.25,"+1,000","+$21,250","294,183",0%,2006-11-27 11:12:30,2006-11-22
408,Smith W Norman,Group VP Asphalt,S - Sale+OE,ASTE,$35.10,"-20,000","-$702,032","202,621",-9%,2006-11-27 11:03:55,2006-11-22
409,Novich Neil S,Dir,S - Sale+OE,GWW,$73.38,"-1,860","-$136,485","5,340",-26%,2006-11-27 10:58:08,2006-11-22
410,Grainger David W,Dir,S - Sale,GWW,$73.86,-50,"-$3,693","686,430",0%,2006-11-27 10:57:37,2006-11-22
411,Hudson Katherine M,Dir,S - Sale+OE,CHRS,$14.38,"-15,200","-$218,508","67,693",-18%,2006-11-27 10:57:21,2006-11-22
412,Grainger David W,Dir,S - Sale,GWW,$73.57,"-5,700","-$419,361","686,480",-1%,2006-11-27 10:57:18,2006-11-22
413,Grainger David W,Dir,S - Sale,GWW,$73.35,"-15,441","-$1,132,573","692,180",-2%,2006-11-27 10:56:54,2006-11-22
414,Grainger David W,Dir,S - Sale,GWW,$73.57,"-5,700","-$419,361","624,770",-1%,2006-11-27 10:56:34,2006-11-22
415,Burke Franklin A,Dir,P - Purchase,ABP,$3.55,"+11,200","+$39,760","2,039,996",+1%,2006-11-27 10:56:07,2006-11-22
416,Grainger David W,Dir,S - Sale,GWW,$73.35,"-15,391","-$1,128,880","7,292,874",0%,2006-11-27 10:56:02,2006-11-22
417,Grainger David W,Dir,S - Sale,GWW,$73.38,"-25,273","-$1,854,654","707,571",-3%,2006-11-27 10:55:35,2006-11-21
418,Grainger David W,Dir,S - Sale,GWW,$73.17,"-38,327","-$2,804,316","732,844",-5%,2006-11-27 10:55:10,2006-11-21
419,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$52.75,"-21,600","-$1,139,323","31,434",-41%,2006-11-27 10:54:59,2006-11-22
420,Alam John J,"EVP, Med. Dev. Group, CMO",S - Sale+OE,VRTX,$44.36,"-1,500","-$66,540","110,828",-1%,2006-11-27 10:54:02,2006-11-22
421,Ryan James T,Pres,S - Sale+OE,GWW,$73.52,"-5,000","-$367,606","84,713",-6%,2006-11-27 10:50:30,2006-11-22
422,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.80,"+17,100","+$47,863","14,206,616",0%,2006-11-27 10:44:07,2006-11-16
423,Taneja Mihir K,"CEO, Secretary",P - Purchase,GORX,$4.14,"+9,500","+$39,330","745,829",+1%,2006-11-27 10:39:32,2006-11-22
424,Kunin Myron D,Vice COB,S - Sale,RGS,$38.25,"-4,700","-$179,775","1,020,989",0%,2006-11-27 10:38:47,2006-11-24
425,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$39.49,"-5,000","-$197,441","81,050",-6%,2006-11-27 10:37:45,2006-11-22
426,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.80,"+17,100","+$47,863","14,206,616",0%,2006-11-27 10:34:40,2006-11-16
427,Thorne Carl F,CEO,S - Sale,ESV,$51.01,"-80,356","-$4,098,646","1,088,609",-7%,2006-11-27 10:27:26,2006-11-22
428,Wilson Stanley T,"Controller, CAO",S - Sale,SWN,$39.51,"-5,000","-$197,537","43,206",-10%,2006-11-27 10:24:08,2006-11-22
429,Shada James E,EVP Sales,S - Sale+OE,BKE,$44.80,"-11,600","-$519,712","57,118",-17%,2006-11-27 10:21:06,2006-11-22
430,Alibhai Karim J,Dir,S - Sale,IHR,$8.11,"-5,328","-$43,210","223,255",-2%,2006-11-27 10:16:22,2006-11-22
431,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$35.05,"-5,000","-$175,250","670,509",-1%,2006-11-27 10:10:45,2006-11-22
432,Cassidy John H Jack,"Pres, CEO",P - Purchase,APRO,$18.58,+335,"+$6,223","86,925",0%,2006-11-27 10:09:18,2006-11-22
433,Friel Daniel,CIO,S - Sale+OE,ISE,$54.90,"-4,000","-$219,600","29,494",-12%,2006-11-27 10:04:54,2006-11-24
434,Greenberg Lon R,"COB, CEO",S - Sale+OE,UGI,$0.00,"-125,000",-$0,"638,117",-16%,2006-11-27 09:56:09,2006-11-22
435,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.55,"-4,238","-$99,796","2,873,120",0%,2006-11-27 09:53:49,2006-11-22
436,Blake Donald M Jr,Dir,P - Purchase,AMEN,$6.00,+700,"+$4,200","114,144",+1%,2006-11-27 09:43:40,2006-11-22
437,Long John S,"Pres, CEO Sentry Bank",S - Sale,PEDE,$16.00,"-1,836","-$29,376","31,060",-6%,2006-11-27 09:38:43,2006-11-24
438,Weissberg Norman T,VP of North American Sales,S - Sale+OE,VOCS,$16.93,"-1,627","-$27,545","50,000",-3%,2006-11-27 09:31:56,2006-11-21
439,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.31,"-5,000","-$176,550","4,332,209",0%,2006-11-27 09:09:16,2006-11-22
440,Foley William P II,Exec COB,S - Sale,FIS,$41.23,"-232,300","-$9,578,681","3,019,913",-7%,2006-11-27 09:05:20,2006-11-22
441,Nixon Teresa C,EVP,S - Sale+OE,FBNC,$23.00,-475,"-$10,925","34,296",-1%,2006-11-27 08:59:23,2006-11-22
442,Nair Hari N,"EVP, M. Dir. Eur.",S - Sale+OE,TEN,$23.27,"-65,000","-$1,512,550","49,239",-57%,2006-11-27 08:54:48,2006-11-22
443,Mitchell W Thomas,Dir,S - Sale+OE,DJO,$45.07,"-10,000","-$450,700","1,000",-91%,2006-11-27 08:40:38,2006-11-20
444,Williams Clifford D.,"Founder, COB",S - Sale,ESCH,$17.69,"-3,164","-$55,983","172,797",-2%,2006-11-27 08:34:49,2006-11-21
445,McCleary Christine B,10%,P - Purchase,HBSC,$0.10,"+1,040,000","+$104,000","2,939,155",+55%,2006-11-27 08:29:58,2006-11-20
446,Fuerschbach Raymond G,SVP,S - Sale,INDB,$34.89,"-2,900","-$101,173","7,825",-27%,2006-11-27 08:01:53,2006-11-22
447,Hennessy John L,Dir,S - Sale+OE,GOOG,$504.29,-160,"-$80,686","7,058",-2%,2006-11-27 07:45:32,2006-11-22
448,Frend Peter,Dir,S - Sale,VIDE,$7.45,"-2,000","-$14,902","52,470",-4%,2006-11-27 07:35:26,2006-11-20
449,Kesten Raffi,COO,S - Sale+OE,NNDS,$47.30,"-2,500","-$118,250",0,-100%,2006-11-27 06:15:41,2006-11-24
