,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Cummings James A,Dir,P - Purchase,HBKS,$15.50,"+13,000","+$201,500","29,256",+80%,2006-08-02 11:01:57,2006-07-31
367,Harkness James V,Dir,S - Sale,ISE,$39.58,"-14,600","-$577,842","246,480",-6%,2006-08-02 11:01:55,2006-08-01
368,Dye David A,Dir,S - Sale+OE,CPSI,$36.00,"-3,770","-$135,720","110,000",-3%,2006-08-02 11:01:30,2006-08-01
369,Harkness James V,Dir,S - Sale,ISE,$39.19,"-8,400","-$329,163","261,080",-3%,2006-08-02 11:01:27,2006-08-01
370,Kohlberger Richard A,SVP,S - Sale+OE,UST,$50.63,"-54,000","-$2,734,020","74,952",-42%,2006-08-02 11:01:01,2006-07-31
371,Cooperman Bruce,CFO,S - Sale+OE,ISE,$40.60,"-2,500","-$101,500","22,453",-10%,2006-08-02 10:58:52,2006-08-01
372,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,CUK,$38.25,"-40,000","-$1,529,839","277,000",-13%,2006-08-02 10:58:09,2006-08-01
373,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.41,"-7,500","-$168,075","2,198,685",0%,2006-08-02 10:58:02,2006-08-01
374,Dickinson Robert H,"Pres, CEO - CCL",S - Sale+OE,CCL,$38.25,"-40,000","-$1,529,839","277,000",-13%,2006-08-02 10:56:22,2006-08-01
375,Barzun Roger M,"SVP, Sec'y, GC",S - Sale+OE,STRL,$25.50,"-1,260","-$32,132","22,161",-5%,2006-08-02 10:55:53,2006-08-01
376,Keane Kevin T,"COB, 10%",S - Sale+OE,MPAC,$9.47,-500,"-$4,734","389,357",0%,2006-08-02 10:55:11,2006-08-02
377,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$26.00,"-4,000","-$104,000","42,760",-9%,2006-08-02 10:54:24,2006-08-02
378,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$27.00,"-36,950","-$997,620","5,601,209",-1%,2006-08-02 10:50:47,2006-08-01
379,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.27,"+2,000","+$14,540","920,000",0%,2006-08-02 10:49:38,2006-07-27
380,Kalil Charles J,"Corp VP, GC",P - Purchase,DOW,$34.28,"+10,000","+$342,800","33,088",+43%,2006-08-02 10:48:07,2006-08-01
381,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.08,-660,"-$13,253","10,001",-6%,2006-08-02 10:47:42,2006-08-02
382,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.19,"-5,000","-$70,931","3,696,879",0%,2006-08-02 10:43:45,2006-07-31
383,Hartmann Victor A,"EVP, Strategic, Corp. Devlp.",S - Sale+OE,VRTX,$32.31,"-48,000","-$1,550,880","66,221",-42%,2006-08-02 10:42:56,2006-08-01
384,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$8.51,"-13,800","-$117,430","5,255,347",0%,2006-08-02 10:41:47,2006-07-31
385,Sonnabend Alan M,VP of Development,S - Sale,SNSTA,$17.00,-99,"-$1,683","255,618",0%,2006-08-02 10:38:36,2006-07-28
386,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$20.24,"-9,000","-$182,129","78,665",-10%,2006-08-02 10:37:30,2006-07-31
387,Walker Robert W,CEO,P - Purchase,PFBI,$14.14,+500,"+$7,070","48,567",+1%,2006-08-02 10:35:45,2006-07-31
388,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$22.63,"-4,000","-$90,520","25,903",-13%,2006-08-02 10:34:11,2006-07-31
389,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$45.00,+30,"+$1,350","3,521",+1%,2006-08-02 10:30:04,2006-07-31
390,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.69,"+300,000","+$6,206,919","111,893,704",0%,2006-08-02 10:25:16,2006-07-31
391,Leegwater Arie,Dir,S - Sale+OE,SSFN,$13.90,"-1,000","-$13,900","53,248",-2%,2006-08-02 10:24:09,2006-07-31
392,Seazholtz John W,Dir,P - Purchase,WSTL,$2.28,"+5,000","+$11,400","15,000",+50%,2006-08-02 10:21:09,2006-07-31
393,Pressman Kim I,"EVP, CFO",S - Sale,PR,$17.43,"-5,000","-$87,150","151,203",-3%,2006-08-02 10:18:43,2006-07-28
394,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.07,"+12,300","+$246,861","27,218,780",0%,2006-08-02 10:17:32,2006-08-01
395,Williams Omer Sj,Dir,P - Purchase,DCOM,$14.01,"+5,000","+$70,031","5,000",New,2006-08-02 10:11:48,2006-07-31
396,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.40,"-9,635","-$129,152","52,896",-15%,2006-08-02 09:55:33,2006-07-12
397,Reece Thomas L,Dir,S - Sale,DOV,$46.72,"-20,000","-$934,472","252,693",-7%,2006-08-02 09:54:59,2006-08-01
398,Lanson Didier L,Dir of European Operation,S - Sale+OE,BLUD,$17.32,"-88,594","-$1,534,317",0,-100%,2006-08-02 09:53:07,2005-11-15
399,Suskind Dennis A,Dir,P - Purchase,BDGE,$25.38,+400,"+$10,150","79,811",+1%,2006-08-02 09:52:27,2006-07-31
400,Seaman E Harvey III,Dir,P - Purchase,FBEI,$19.20,"+2,500","+$48,000","99,100",+3%,2006-08-02 09:48:20,2006-08-01
401,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$36.42,"-3,450","-$125,661","71,898",-5%,2006-08-02 09:46:30,2006-07-31
402,Dammeyer Rodney F,Dir,S - Sale+OE,SRCL,$66.06,"-10,400","-$686,973","2,000",-84%,2006-08-02 09:45:03,2006-08-01
403,Foster Donald L,SVP,S - Sale+OE,FSTR,$0.00,"-3,750",-$0,0,-100%,2006-08-02 09:42:30,2006-08-01
404,Singer Martin H,"COB, CEO",S - Sale+OE,PCTI,$9.19,-844,"-$7,753","362,402",0%,2006-08-02 09:42:02,2006-08-01
405,Roberts Michael James,"Pres, COO",S - Sale+OE,MCD,$35.42,"-52,250","-$1,850,511","50,190",-51%,2006-08-02 09:41:55,2006-07-31
406,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$19.18,"+13,680","+$262,403","11,863,296",0%,2006-08-02 09:34:03,2006-07-31
407,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$26.67,"-20,000","-$533,472","9,259,809",0%,2006-08-02 09:33:46,2006-07-31
408,Falchook Leslie,SVP - ADMINISTRATION,S - Sale+OE,JEN,$6.00,"-50,000","-$300,000","27,600",-64%,2006-08-02 09:32:45,2006-08-01
409,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$35.14,"+1,300","+$45,681","77,038,703",0%,2006-08-02 09:31:06,2006-08-01
410,Santel Thomas W,VP - Corporate Development,S - Sale+OE,BUD,$47.97,"-48,500","-$2,326,591","48,175",-50%,2006-08-02 09:30:36,2006-07-31
411,Madaus Martin D,"CEO, Pres",P - Purchase,MIL,$62.37,+800,"+$49,895","9,370",+9%,2006-08-02 09:30:28,2006-08-01
412,Miller Jeffrey Dean,"SVP, Chief Fincl Officer",S - Sale+OE,DGICA,$19.25,"-13,333","-$256,660","1,472",-90%,2006-08-02 09:26:53,2006-07-31
413,Parker Jon C,Dir,S - Sale,TSBK,$32.50,"-3,235","-$105,138","2,300",-58%,2006-08-02 09:21:56,2006-08-01
414,Orsini Jesse P,Dir,P - Purchase,CRR,$38.77,"+29,450","+$1,141,632","106,450",+38%,2006-08-02 09:20:17,2006-07-31
415,Powell James B,Dir,S - Sale,MCFI,$17.51,"-2,983","-$52,237","63,017",-5%,2006-08-02 09:13:41,2006-08-01
416,Miller Thomas A N,CFO,S - Sale,ANST,$20.35,"-20,000","-$406,972","2,038,704",-1%,2006-08-02 09:12:16,2006-08-01
417,Leick Robert K,Dir,S - Sale,RVSB,$26.05,-500,"-$13,025","7,700",-6%,2006-08-02 09:10:12,2006-08-01
418,Byrne Susan M,"Chief Investment Officer, 10%",P - Purchase,WHG,$19.00,"+12,000","+$228,000","984,250",+1%,2006-08-02 09:09:23,2006-08-01
419,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.70,"-67,200","-$1,458,175","2,302,192",-3%,2006-08-02 09:08:09,2006-07-31
420,Lester James L,Dir,S - Sale,GBTB,$21.11,"-1,000","-$21,110","70,453",-1%,2006-08-02 09:05:05,2006-07-31
421,Egan Jack,SVP CFO,S - Sale+OE,VOL,$47.20,"-3,000","-$141,600","2,243",-57%,2006-08-02 08:58:58,2006-07-07
422,Szabados Michael,Senior VP Product Operations,S - Sale+OE,NTCT,$6.43,"-5,000","-$32,167","7,400",-40%,2006-08-02 08:53:34,2006-07-31
423,Champagne Rene R,"COB, CEO",S - Sale+OE,ESI,$66.77,"-22,500","-$1,502,355","101,188",-18%,2006-08-02 08:46:14,2006-08-01
424,Ramsey David H,VP CIO,S - Sale+OE,PSSI,$19.55,"-15,000","-$293,187","5,005",-75%,2006-08-02 08:37:49,2006-08-01
425,Weiner Robert C,VP Investor Relations,S - Sale+OE,PSSI,$19.51,"-10,000","-$195,086","3,619",-73%,2006-08-02 08:34:35,2006-08-01
426,"Volt Information Sciences, Inc.",SVP CFO,S - Sale+OE,VOL,$47.20,"-3,000","-$141,600","2,243",-57%,2006-08-02 08:28:37,2006-07-07
427,Thiele Patrick A,CEO,P - Purchase,PRE,$61.92,"+2,500","+$154,808","129,928",+2%,2006-08-02 08:24:07,2006-08-01
