,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,White Kenneth T Jr,"Pres, C.E.O.",S - Sale+OE,WHQ,$53.50,"-10,600","-$567,062","749,586",-1%,2006-08-08 10:02:18,2006-08-07
369,Watterson David S,"VP, Chief Info. Officer",S - Sale+OE,MLM,$84.44,"-5,500","-$464,414","12,218",-31%,2006-08-08 09:56:46,2006-08-04
370,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.91,"+576,900","+$12,062,237","113,007,049",+1%,2006-08-08 09:47:50,2006-08-04
371,Betz Hans Georg Dr,STEAG AG Management,S - Sale+OE,MTSN,$7.98,"-11,250","-$89,775",889,-93%,2006-08-08 09:41:54,2006-08-03
372,Stern Linda B,10%,S - Sale+OE,ANGO,$23.94,"-2,750","-$65,840","1,614,937",0%,2006-08-08 09:40:01,2006-08-07
373,Dole James G,SVP Strategic Implementation,S - Sale+OE,MPOW,$1.92,"-56,667","-$108,801",0,-100%,2006-08-08 09:38:46,2006-08-04
374,Moynihan Brian T,"Pres Gbl Wlth, Inv Mgt",S - Sale+OE,BAC,$52.36,"-44,975","-$2,354,683","262,012",-15%,2006-08-08 09:36:56,2006-08-04
375,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+1,492","+$6,009","86,587",+2%,2006-08-08 09:33:39,2006-08-03
376,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+65,020","+$261,883","3,775,985",+2%,2006-08-08 09:31:53,2006-08-03
377,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SCEN,$4.03,"+21,188","+$85,340","1,414,246",+2%,2006-08-08 09:29:14,2006-08-03
378,Bonifas Edward,Dir,P - Purchase,OSBC,$29.87,"+1,000","+$29,865","11,030",+10%,2006-08-08 09:27:38,2006-08-07
379,Clevenger S Gregory,"Exec VP, CFO",S - Sale+OE,MPOW,$1.92,"-166,987","-$320,615",0,-100%,2006-08-08 09:23:34,2006-08-04
380,Denaples Dominick L,Dir,P - Purchase,FNCB,$28.10,+125,"+$3,513","910,190",0%,2006-08-08 09:21:44,2006-08-08
381,Denaples Louis A,COB,P - Purchase,FNCB,$28.10,+125,"+$3,513","1,150,256",0%,2006-08-08 09:20:49,2006-08-08
382,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.51,+216,"+$3,134","120,041",0%,2006-08-08 09:07:07,2006-08-04
383,Lizzadro Joseph F,Dir,P - Purchase,JOB,$1.70,"+1,000","+$1,700","18,000",+6%,2006-08-08 08:53:33,2006-08-07
384,Feigin Barbara S,Dir,S - Sale+OE,VFC,$70.00,"-4,800","-$336,000","3,800",-56%,2006-08-08 08:51:39,2006-08-04
385,Jeppesen Jon A,SVP,S - Sale+OE,APA,$70.08,"-12,406","-$869,420","19,970",-38%,2006-08-08 08:47:16,2006-08-07
386,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$70.44,"-67,500","-$4,754,477","701,456",-9%,2006-08-08 08:45:40,2006-08-07
387,Cahr Michael E,Dir,S - Sale+OE,MPOW,$1.92,"-70,000","-$134,400",0,-100%,2006-08-08 08:41:23,2006-08-04
388,McLeod Kennith D,Dir,P - Purchase,PABK,$18.40,"+3,817","+$70,233","75,835",+5%,2006-08-08 08:08:02,2006-08-04
