,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$83.25,"-34,000","-$2,830,467","342,396",-9%,2006-03-15 12:20:30,2006-03-13
364,Schneiderman Gary I,SVP - Sales,P - Purchase,ASHW,$8.83,+500,"+$4,415","1,000",+100%,2006-03-15 12:18:54,2006-03-14
365,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale+OE,BRCM,$44.62,-528,"-$23,559","12,079",-4%,2006-03-15 12:18:10,2006-03-13
366,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$24.75,"-17,000","-$420,738","182,396",-9%,2006-03-15 12:14:36,2006-03-14
367,Barr Charles F,EVP,S - Sale,XL,$67.16,-218,"-$14,640","15,749",-1%,2006-03-15 12:10:38,2006-03-14
368,Hartley Thomas Y,Dir,P - Purchase,MDCR,$3.17,"+10,000","+$31,705","30,000",+50%,2006-03-15 12:10:09,2006-02-24
369,Obrien Edward C,"SVP, Corp. Controller",S - Sale,TNS,$22.00,"-3,000","-$66,000","92,521",-3%,2006-03-15 12:07:49,2006-03-13
370,Lorimer Linda Koch,Dir,S - Sale+OE,S,$25.51,"-42,253","-$1,077,903","23,731",-64%,2006-03-15 12:06:02,2006-03-13
371,Sattler Ryan J,"SVP, Operations",S - Sale+OE,BONT,$31.50,"-1,982","-$62,433","40,952",-5%,2006-03-15 11:59:40,2006-03-14
372,Donahue Timothy M,COB,S - Sale+OE,S,$25.50,"-695,000","-$17,723,612","628,912",-52%,2006-03-15 11:58:55,2006-03-13
373,Shanaberger Scott A,SeniorVP,S - Sale,UDR,$27.40,"-6,892","-$188,861","5,729",-55%,2006-03-15 11:50:14,2006-03-14
374,Baumgardner Edward L,CEO,P - Purchase,TSEO,$18.50,+200,"+$3,700",200,New,2006-03-15 11:43:09,2006-03-13
375,Goadby David J,"VP, MD",S - Sale,CMP,$24.89,"-25,000","-$622,345","55,666",-31%,2006-03-15 11:42:32,2006-03-15
376,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.30,"+10,000","+$3,000","2,689,574",0%,2006-03-15 11:35:16,2006-03-14
377,Ryan James P,"Pres-MSI , BUMngr-WBU",S - Sale+OE,MTRX,$10.27,"-2,000","-$20,535","15,000",-12%,2006-03-15 11:35:02,2006-03-10
378,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$50.68,"-30,000","-$1,520,276","67,775",-31%,2006-03-15 11:33:19,2006-03-13
379,Carter Bruce L A,"Pres, CEO",S - Sale+OE,ZGEN,$21.75,"-25,000","-$543,750","131,299",-16%,2006-03-15 11:33:08,2006-03-13
380,Johnson James A,"SVP, CFO",S - Sale,ZGEN,$21.75,"-3,000","-$65,250","28,919",-9%,2006-03-15 11:32:48,2006-03-13
381,Kober Roger W,Dir,S - Sale+OE,HME,$50.93,"-7,000","-$356,528","17,183",-29%,2006-03-15 11:32:31,2006-03-14
382,Ohrstrom Jan K,"SVP, Commercial Operations",S - Sale+OE,ZGEN,$21.75,"-4,000","-$87,000",0,-100%,2006-03-15 11:32:25,2006-03-13
383,Doyle Scott,SVP,S - Sale+OE,HME,$50.45,"-8,500","-$428,819","29,113",-23%,2006-03-15 11:31:54,2006-03-13
384,Goldsmith Donna,"SVP, Consumer Products",S - Sale+OE,WWE,$16.92,"-36,004","-$609,090","26,059",-58%,2006-03-15 11:29:02,2006-03-14
385,Williford D Vann,Dir,P - Purchase,BNCN,$19.00,+102,"+$1,938","41,142",0%,2006-03-15 11:24:40,2006-03-15
386,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$43.06,"-6,667","-$287,081","876,228",-1%,2006-03-15 11:24:32,2006-03-13
387,Wilson-Thompson Kathleen,SVP,S - Sale+OE,K,$45.35,"-1,170","-$53,060","15,981",-7%,2006-03-15 11:22:20,2006-03-13
388,Montie Jeffrey W,EVP,S - Sale+OE,K,$45.22,"-4,217","-$190,693","116,411",-3%,2006-03-15 11:21:41,2006-03-13
389,Clark Clesteen A,SVP - Corporate Affairs,S - Sale+OE,K,$45.36,"-4,698","-$213,101","40,304",-10%,2006-03-15 11:20:41,2006-03-13
390,Novich Neil S,"COB, Pres, CEO",S - Sale+OE,RYI,$24.67,"-26,399","-$651,150","70,829",-27%,2006-03-15 11:12:41,2006-03-14
391,Niederpruem Gary J,EVP,S - Sale+OE,RYI,$24.67,"-10,040","-$247,644","25,256",-28%,2006-03-15 11:12:23,2006-03-14
392,Zerbe Darell R,VP - Information Technology,S - Sale+OE,RYI,$24.86,"-1,703","-$42,336","4,525",-27%,2006-03-15 11:12:06,2006-03-13
393,Banks Donna J,SVP,S - Sale+OE,K,$45.26,"-13,191","-$597,025","2,188",-86%,2006-03-15 11:11:56,2006-03-13
394,Korda William,VP - HR,S - Sale+OE,RYI,$24.67,-733,"-$18,080","2,531",-22%,2006-03-15 11:11:42,2006-03-14
395,Gratz Jay M,"EVP, CFO",S - Sale+OE,RYI,$24.67,"-15,177","-$374,351","34,667",-30%,2006-03-15 11:11:26,2006-03-14
396,Delaney James M,"Pres CST, CCO, CPO",S - Sale+OE,RYI,$24.67,"-4,021","-$99,181","13,569",-23%,2006-03-15 11:10:43,2006-03-14
397,Makarewicz Stephen E,Pres - Ryerson Tull South,S - Sale+OE,RYI,$24.70,"-3,904","-$96,429","8,284",-32%,2006-03-15 11:10:17,2006-03-14
398,Blair Andrew Richard,Dir,P - Purchase,JLHY,$0.73,"+18,500","+$13,420","473,268",+4%,2006-03-15 11:10:06,2006-03-13
399,Banks Donna J,SVP,S - Sale+OE,K,$45.26,"-13,191","-$597,025","2,188",-86%,2006-03-15 11:09:38,2006-03-13
400,Andrews Alan R,VP-Corporate Controller,S - Sale+OE,K,$45.26,"-3,934","-$178,053","19,461",-17%,2006-03-15 11:08:44,2006-03-13
401,Young Stephen Daryl,Dir,S - Sale,NXPW,$0.35,"-6,000","-$2,120","2,041,800",0%,2006-03-15 11:08:13,2006-03-09
402,Segal Mark R,VP,P - Purchase,INMD,$10.15,"+4,600","+$46,668",0,-100%,2006-03-15 11:00:29,2006-03-10
403,Segal Mark R,VP,S - Sale+OE,INMD,$10.37,"-19,225","-$199,426",0,-100%,2006-03-15 11:00:29,2006-02-21
404,Stramm R Stephen,EVP,S - Sale,SAVB,$36.17,"-1,800","-$65,106","17,458",-9%,2006-03-15 10:59:19,2006-03-13
405,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.93,"-1,000","-$13,932","13,000",-7%,2006-03-15 10:58:59,2006-03-14
406,Preston Steven J,Dir,S - Sale+OE,STNR,$42.00,"-11,500","-$483,000",0,-100%,2006-03-15 10:58:51,2006-03-14
407,Weicker Lowell P Jr,Dir,S - Sale,WWE,$16.84,"-1,000","-$16,838","5,122",-16%,2006-03-15 10:51:26,2006-03-15
408,Lutz Merritt M,Dir,S - Sale+OE,SPSS,$32.69,"-12,049","-$393,880",0,-100%,2006-03-15 10:49:08,2006-03-14
409,Ferguson Roger C,Dir,S - Sale,FNSR,$4.89,"-30,000","-$146,821","70,000",-30%,2006-03-15 10:47:17,2006-03-13
410,Evolve One Inc,"Pres, 10%",P - Purchase,EVLO,$0.00,"+12,000,000",+$0,"19,170,503",+167%,2006-03-15 10:46:32,2005-06-20
411,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,BITS,$7.46,"-7,800","-$58,194",0,-100%,2006-03-15 10:44:45,2006-03-13
412,Jobson Charles E,10%,P - Purchase,GMTC,$5.54,"+87,600","+$484,890","3,044,876",+3%,2006-03-15 10:42:39,2006-03-13
413,Stengou Marianna,Dir,P - Purchase,TOA,$18.44,"+2,000","+$36,880","20,750",+11%,2006-03-15 10:42:10,2006-03-14
414,Boyd Geoffrey M,CFO,S - Sale,ESCH,$14.15,"-19,927","-$281,993","15,547",-56%,2006-03-15 10:41:27,2006-03-14
415,Stengos George,Exec VP,P - Purchase,TOA,$18.44,"+4,000","+$73,760","4,000",New,2006-03-15 10:37:31,2006-03-14
416,Bergey James R Jr,Dir,P - Purchase,TYCB,$36.25,+250,"+$9,063",250,New,2006-03-15 10:36:58,2006-03-14
417,Kelley John M,Pres,S - Sale+OE,HRLY,$19.35,"-12,000","-$232,212","17,423",-41%,2006-03-15 10:35:35,2006-03-14
418,Schachter Rozalie,"VP, GM",S - Sale+OE,HRLY,$19.68,"-15,000","-$295,200","3,000",-83%,2006-03-15 10:35:20,2006-03-13
419,Kaplan IRA D,CFO,S - Sale+OE,CLE,$34.35,"-199,670","-$6,858,068","41,200",-83%,2006-03-15 10:34:24,2006-03-13
420,Stengos Andreas,Dir,P - Purchase,TOA,$18.49,"+10,000","+$184,900","10,000",New,2006-03-15 10:31:35,2006-03-14
421,"Patient Safety Technologies, Inc",10%,S - Sale,PST,$7.20,"-30,000","-$215,910","70,300",-30%,2006-03-15 10:31:16,2006-03-08
422,Bates David Kenneth,Secretary,P - Purchase,TYCB,$36.50,+32,"+$1,168",547,+6%,2006-03-15 10:31:10,2006-03-14
423,Tublisky Mark,Secretary,P - Purchase,ORBT,$9.32,+100,+$932,100,New,2006-03-15 10:30:25,2006-03-14
424,Lilley Robert McG,"SVP, Global Sales, Marketing",S - Sale,DIGE,$42.03,"-16,000","-$672,480",0,-100%,2006-03-15 10:29:55,2006-03-13
425,Yurkovic Leonard S,Dir,S - Sale,PTG,$10.50,"-15,100","-$158,550","19,000",-44%,2006-03-15 10:28:17,2006-03-14
426,Meeker Thomas H,"CEO, Pres",S - Sale+OE,CHDN,$39.71,"-5,000","-$198,553","72,792",-6%,2006-03-15 10:25:40,2006-03-13
427,Dailey Gary James,CFO,S - Sale+OE,EVST,$16.29,"-5,000","-$81,460",0,-100%,2006-03-15 10:23:19,2006-03-07
428,Jobe Warren Y,Dir,S - Sale+OE,WLP,$76.73,"-9,920","-$761,168","6,118",-62%,2006-03-15 10:22:56,2006-03-13
429,Vellenga James A,Dir,S - Sale,DAKT,$38.11,"-2,000","-$76,219","16,000",-11%,2006-03-15 10:12:55,2006-03-14
430,Simmons Edward E,EVP,S - Sale+OE,STAN,$22.55,"-7,946","-$179,166","1,000",-89%,2006-03-15 10:11:23,2006-03-13
431,Burkart Philip A,"VP, General Mgr. I",S - Sale+OE,TTC,$48.00,"-15,000","-$720,000","61,126",-20%,2006-03-15 10:10:49,2006-03-14
432,Sacks Robert N,"EVP, GC, Sec.",S - Sale+OE,STAN,$22.53,"-7,946","-$179,023",850,-90%,2006-03-15 10:09:57,2006-03-13
433,Ricchiuto John,EVP,S - Sale+OE,STAN,$22.55,"-3,000","-$67,644",125,-96%,2006-03-15 10:08:39,2006-03-13
434,Genader Robert J,"Pres, CEO",S - Sale,ABK,$79.24,"-2,120","-$167,985","537,326",0%,2006-03-15 10:08:31,2006-03-14
435,Cucuz Ranko,Dir,S - Sale+OE,LECO,$49.73,"-14,000","-$696,260",0,-100%,2006-03-15 10:08:14,2006-03-13
436,Baumann G Marc,"Exec. VP, CFO, Treasurer",S - Sale+OE,STAN,$22.55,"-7,946","-$179,166","2,000",-80%,2006-03-15 10:06:46,2006-03-13
437,Wolf Michael K,EVP-CAO-Ast Sec-Asc Gen Couns,S - Sale+OE,STAN,$22.55,"-7,946","-$179,166","1,500",-84%,2006-03-15 10:04:58,2006-03-13
438,Warshauer Steven A,EVP,S - Sale+OE,STAN,$22.55,"-7,946","-$179,166","8,695",-48%,2006-03-15 10:03:25,2006-03-13
439,Srouji Samir J,Dir,P - Purchase,COBH,$30.30,+296,"+$8,969","128,944",0%,2006-03-15 09:58:38,2006-03-13
440,Johnson James J,GC,S - Sale,PG,$60.56,-572,"-$34,640","415,487",0%,2006-03-15 09:54:09,2006-02-17
441,Kluger Michael,Dir,S - Sale,MDRX,$18.25,"-1,000,000","-$18,250,000","1,248,170",-44%,2006-03-15 09:48:10,2006-03-13
442,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$39.50,+500,"+$19,750","5,358",+10%,2006-03-15 09:39:04,2006-03-14
443,Argiro Vincent J,CTO,S - Sale+OE,VTAL,$32.65,"-7,000","-$228,550","288,663",-2%,2006-03-15 09:34:13,2006-03-13
444,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.77,"-1,200","-$34,519","87,407",-1%,2006-03-15 09:27:21,2006-03-14
445,Frear David J,"EVP, CFO",S - Sale,SIRI,$4.45,"-264,593","-$1,177,518","728,818",-27%,2006-03-15 09:25:16,2006-03-14
446,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale,SIRI,$4.45,"-529,185","-$2,355,032","746,658",-41%,2006-03-15 09:25:11,2006-03-14
447,Trolinger Richard,EVP,S - Sale,OFFO,$14.25,-450,"-$6,413","21,759",-2%,2006-03-15 09:24:42,2006-03-08
448,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$52.79,"-3,400","-$179,475","16,828",-17%,2006-03-15 09:24:31,2006-03-13
449,Goldfield Alan H,10%,S - Sale,CLST,$4.06,"-143,059","-$580,269","1,928,195",-7%,2006-03-15 09:22:07,2006-03-10
450,McFarland Duncan M,Dir,P - Purchase,GCI,$61.83,"+2,000","+$123,653","12,500",+19%,2006-03-15 09:20:45,2006-03-13
451,Hahne William,"VP - Clin. Dev., Med. Affairs",P - Purchase,CLN,$4.05,"+1,000","+$4,050","1,000",New,2006-03-15 09:18:35,2006-03-14
452,Ginn William D,Dir,S - Sale,NDSN,$47.42,"-1,820","-$86,312","77,126",-2%,2006-03-15 09:13:34,2006-03-13
453,Dunn Robert A Jr,VP,S - Sale+OE,NDSN,$47.50,"-18,000","-$855,010","19,785",-48%,2006-03-15 09:08:26,2006-03-13
454,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$23.00,"-2,541","-$58,443","138,535",-2%,2006-03-15 08:53:55,2006-03-13
455,Werner Tony G,Dir,P - Purchase,DY,$20.28,+75,"+$1,521","2,208",+4%,2006-03-15 08:52:46,2006-03-13
456,McDonald Elaine L,Dir,P - Purchase,FUNC,$21.42,+155,"+$3,320","4,700",+3%,2006-03-15 08:51:53,2006-03-13
457,Pirtle Raymond,Dir,S - Sale,PGI,$8.25,"-5,000","-$41,260","46,140",-10%,2006-03-15 08:30:34,2006-03-13
458,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$39.75,"+6,000","+$238,476","76,906,603",0%,2006-03-15 08:07:58,2006-03-13
459,Myers Stephen E,Dir,S - Sale,MYE,$16.37,"-8,000","-$130,940","2,222,209",0%,2006-03-15 07:54:38,2006-03-14
