,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.42,"-6,567","-$304,815","29,579,742",0%,2006-11-21 14:10:26,2006-11-20
362,Wise Robert L,Dir,P - Purchase,ASRV,$4.90,+174,+$850,"49,121",0%,2006-11-21 14:10:13,2006-11-15
363,Becker Victor P,VP HR,S - Sale+OE,PFWD,$15.26,"-3,000","-$45,780","15,374",-16%,2006-11-21 14:09:47,2006-11-20
364,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.66,"-4,400","-$200,913","29,576,309",0%,2006-11-21 14:09:22,2006-11-17
365,Wagoner Pamela K,SVP,S - Sale+OE,HST,$25.15,"-7,314","-$183,947","95,339",-7%,2006-11-21 14:05:42,2006-11-21
366,Dimartino Joseph S,Dir,S - Sale,LEVC,$0.35,"-5,500","-$1,925",293,-95%,2006-11-21 14:04:47,2006-11-20
367,Savner David A,"SVP, GC, Secreta",S - Sale+OE,GD,$73.81,"-12,000","-$885,661","152,771",-7%,2006-11-21 14:04:14,2006-11-17
368,Toner Michael W,EVP,S - Sale+OE,GD,$74.11,"-26,550","-$1,967,549","132,899",-17%,2006-11-21 14:02:26,2006-11-17
369,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$51.18,"-159,000","-$8,137,482","94,252",-63%,2006-11-21 14:00:53,2006-11-20
370,Barrow H Spencer,Dir,P - Purchase,GBTS,$14.69,"+1,000","+$14,690","55,137",+2%,2006-11-21 14:00:52,2006-11-20
371,Stevenson Michael D,COO,S - Sale,MPP,$8.66,"-12,100","-$104,781","103,988",-10%,2006-11-21 14:00:29,2006-11-17
372,Earley James,"SVP, Credit Admin",S - Sale+OE,PRWT,$16.76,"-12,000","-$201,120","9,675",-55%,2006-11-21 14:00:28,2006-11-17
373,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.17,"-8,200","-$411,390","94,726,190",0%,2006-11-21 13:59:41,2006-11-20
374,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.10,"-107,600","-$5,390,437","94,734,390",0%,2006-11-21 13:59:13,2006-11-17
375,Mitchell James P,"SVP-CT, Land",S - Sale+OE,SFY,$50.01,"-9,920","-$496,072","11,651",-46%,2006-11-21 13:57:43,2006-11-20
376,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.60,"+1,450",+$870,"172,675",+1%,2006-11-21 13:57:03,2006-11-21
377,Woodworth Peter W,Director Emeritus (1),S - Sale+OE,HAMP,$28.50,"-10,000","-$285,000","346,802",-3%,2006-11-21 13:54:42,2003-06-23
378,Sargent Sara A,Dir,P - Purchase,ASRV,$4.90,+409,"+$2,000","127,823",0%,2006-11-21 13:54:25,2006-11-15
379,Dowd James Francis,Dir,S - Sale,ORH,$37.47,"-2,000","-$74,935","7,685",-21%,2006-11-21 13:48:40,2006-11-20
380,Lewis S Joshua,"Dir, 10%",P - Purchase,CPLA,$25.15,"+3,000","+$75,450","1,318,701",0%,2006-11-21 13:47:13,2006-11-17
381,Habig John B,Dir,S - Sale+OE,KBALB,$24.38,"-45,732","-$1,114,972","670,450",-6%,2006-11-21 13:47:11,2006-11-17
382,McNeill Phillip H Sr,"COB, CEO",S - Sale,ENN,$16.25,"-12,500","-$203,125","517,419",-2%,2006-11-21 13:46:10,2006-11-21
383,Gdba Investments Lllp,"Dir, 10%",P - Purchase,AARD,$600.00,"+60,000","+$36,000,000","10,732,250",+1%,2006-11-21 13:44:29,2006-11-21
384,Glass Michael,Pres of Financial Svcs,P - Purchase,TOA,$9.00,"+10,000","+$90,000","12,375",+421%,2006-11-21 13:43:09,2006-11-16
385,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.15,"-2,500","-$15,376","1,290,950",0%,2006-11-21 13:43:07,2006-11-21
386,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.90,+92,+$450,"33,520",0%,2006-11-21 13:41:24,2006-11-15
387,Miller Marshall,Dir,P - Purchase,WRES,$12.50,"+50,000","+$625,000","799,000",+7%,2006-11-21 13:41:03,2006-11-20
388,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$4.05,"+1,000","+$4,050","5,500",+22%,2006-11-21 13:41:03,2006-11-21
389,Markwardt Michael A,Dir,S - Sale+OE,TLF,$8.00,"-9,000","-$72,000","8,000",-53%,2006-11-21 13:40:59,2006-11-20
390,Habig Douglas A,COB,S - Sale+OE,KBALB,$24.38,"-45,732","-$1,114,972","646,123",-7%,2006-11-21 13:40:57,2006-11-17
391,Markwardt H W,Dir,S - Sale+OE,TLF,$8.00,"-27,600","-$220,800","6,000",-82%,2006-11-21 13:40:19,2006-11-20
392,Jacobson Douglas J,EVP,S - Sale,CHK,$32.55,"-3,250","-$105,797","303,981",-1%,2006-11-21 13:36:58,2006-11-17
393,Rosado Ramon A,TREASURER OF WESTERNBANK,P - Purchase,WHI,$6.40,"+4,700","+$30,080","4,700",New,2006-11-21 13:35:18,2006-11-17
394,Martin John E /ne/,CEO,S - Sale,AICIQ,$0.00,"-20,000",-$20,"200,000",-9%,2006-11-21 13:33:19,2006-11-17
395,Bump Larry J,Dir,S - Sale+OE,EME,$60.03,"-4,300","-$258,133","1,380",-76%,2006-11-21 13:32:00,2006-11-17
396,Calfee William R,Exec. VP Commercial,S - Sale,CLF,$45.01,-750,"-$33,758","73,872",-1%,2006-11-21 13:31:36,2006-11-20
397,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.90,+409,"+$2,000","86,840",0%,2006-11-21 13:29:18,2006-11-15
398,Barshefsky Charlene,Dir,P - Purchase,AXP,$59.48,"+1,600","+$95,168","20,097",+9%,2006-11-21 13:28:47,2006-11-20
399,Levinson Robert A,"COB, Pres, CEO, 10%",P - Purchase,LEVC,$0.35,"+50,000","+$17,500","1,518,526",+3%,2006-11-21 13:28:27,2006-11-17
400,Long Suzanne,"CFO, SVP",P - Purchase,ITYC,$13.35,"+1,500","+$20,025","2,700",+125%,2006-11-21 13:27:42,2006-11-20
401,Chernin Peter,Dir,P - Purchase,AXP,$59.69,"+3,500","+$208,915","7,500",+88%,2006-11-21 13:21:04,2006-11-17
402,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$57.30,"-20,000","-$1,146,056","373,556",-5%,2006-11-21 13:20:47,2006-11-17
403,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.90,+174,+$850,"42,002",0%,2006-11-21 13:20:00,2006-11-15
404,Leenhouts Norman P,Dir,S - Sale+OE,HME,$60.30,"-5,000","-$301,523","67,190",-7%,2006-11-21 13:19:43,2006-11-17
405,Robinson Harriett J,Dir,P - Purchase,GTN,$6.69,"+30,000","+$200,775","3,664,761",+1%,2006-11-21 13:19:09,2006-11-10
406,Simon Kimberly Sue,VP,S - Sale,TIXC,$3.70,"-5,000","-$18,500","550,000",-1%,2006-11-21 13:19:04,2006-11-17
407,Smith Clifford W Jr,Dir,S - Sale+OE,HME,$60.73,"-7,000","-$425,093","36,846",-16%,2006-11-21 13:18:37,2006-11-17
408,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$6.69,"+30,000","+$200,775","3,664,761",+1%,2006-11-21 13:17:47,2006-11-10
409,Leenhouts Nelson B,Dir,S - Sale,HME,$60.46,"-8,597","-$519,742","58,752",-13%,2006-11-21 13:17:42,2006-11-17
410,Tait Amy L,Dir,S - Sale,HME,$60.53,"-8,540","-$516,921","57,313",-13%,2006-11-21 13:16:40,2006-11-17
411,Hawk Robert C,Dir,S - Sale,CTLM,$2.00,"-31,896","-$63,805","9,974",-76%,2006-11-21 13:06:09,2006-11-20
412,Rankin William C,"EVP, CFO",S - Sale,GMET,$10.81,"-5,000","-$54,066","354,900",-1%,2006-11-21 13:05:14,2006-11-20
413,Rankin William C,"EVP, CFO",S - Sale,GMET,$10.76,"-6,100","-$65,626","359,900",-2%,2006-11-21 13:04:57,2006-11-17
414,Summer Ellen,"SECRETARY, GC",S - Sale+OE,SLB,$63.29,"-21,084","-$1,334,406","27,774",-43%,2006-11-21 13:03:55,2006-11-17
415,Gionfriddo Robert P,EVP,S - Sale+OE,BBNK,$21.50,-465,"-$9,998","92,933",0%,2006-11-21 13:01:38,2006-11-20
416,Reames W Brian,SVP,S - Sale+OE,HIW,$39.28,"-10,961","-$430,580","139,081",-7%,2006-11-21 13:00:59,2006-11-20
417,Stakelum Fionn,Dir,S - Sale,FSRT,$0.38,"-50,000","-$19,000","1,750,000",-3%,2006-11-21 12:57:51,2006-11-20
418,Burke Thomas Andrew,"EVP, COO",S - Sale,MOD,$25.02,"-1,000","-$25,020","20,726",-5%,2006-11-21 12:54:58,2006-11-20
419,Dunn Colin,"VP - Finance, Treasurer",S - Sale,BELB,$36.71,"-1,740","-$63,872","21,276",-8%,2006-11-21 12:48:29,2006-11-17
420,Rulseh James R,Regional VP - Asia,S - Sale,MOD,$25.04,-990,"-$24,794","31,006",-3%,2006-11-21 12:40:18,2006-11-20
421,McClain Terry J,"SVP, CFO",S - Sale,VMI,$57.97,"-10,000","-$579,700","171,498",-6%,2006-11-21 12:37:52,2006-11-20
422,Hull Ken C,"VP - DEVELOPMENT, FRANCHISING",S - Sale+OE,FRS,$24.91,"-2,446","-$60,929","2,394",-51%,2006-11-21 12:36:43,2006-11-17
423,Carney Keith F,Dir,S - Sale,LNG,$28.40,"-40,000","-$1,135,849","243,502",-14%,2006-11-21 12:34:29,2006-11-17
424,Ladin William E Jr,COB,P - Purchase,GEEK,$0.30,"+31,750","+$9,525","867,004",+4%,2006-11-21 12:33:35,2006-11-16
425,Gross Steven L,EVP Marketing,S - Sale,USHS,$9.56,"-15,000","-$143,400","158,898",-9%,2006-11-21 12:31:48,2006-11-20
426,Helmerich W H III,Dir,S - Sale,HP,$25.13,"-20,000","-$502,658","2,818,725",-1%,2006-11-21 12:26:31,2006-11-21
427,Belanoff Joseph K,"CEO, 10%",S - Sale,CORT,$0.87,"-10,000","-$8,677","2,764,195",0%,2006-11-21 12:22:14,2006-11-17
428,McClain Terry J,"SVP, CFO",S - Sale,VMI,$55.35,"-2,310","-$127,859",0,-100%,2006-11-21 12:18:44,2006-11-09
429,McNeill Phillip H Sr,"COB, CEO",S - Sale,ENN,$16.21,"-201,467","-$3,265,780","541,058",-27%,2006-11-21 12:11:54,2006-11-20
430,Olschan Brian S,"EVP, Chief Operations Officer",S - Sale,ACU,$14.53,"-6,700","-$97,351","33,000",-17%,2006-11-21 12:10:32,2006-11-20
431,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.02,"+100,000","+$2,000","2,396,000",+4%,2006-11-21 12:07:04,2006-11-13
432,Walters Arthur L,Dir,S - Sale,VCBI,$19.85,"-5,006","-$99,369","2,747,748",0%,2006-11-21 12:06:20,2006-11-17
433,Santoni Roland J,Dir,S - Sale,TBIO,$0.43,"-2,500","-$1,075",0,-100%,2006-11-21 11:57:34,2006-11-20
434,Clinton Stephen G,Dir,P - Purchase,FFDF,$16.00,"+2,689","+$43,024","24,277",+12%,2006-11-21 11:56:28,2006-11-17
435,Gerstel Jeffrey C,"EVP, Store Operations",S - Sale,ACMR,$22.30,"-2,000","-$44,600",412,-83%,2006-11-21 11:54:31,2006-11-17
436,Benton William P,Dir,S - Sale+OE,TRK,$39.40,"-1,300","-$51,220","1,000",-57%,2006-11-21 11:54:19,2006-11-17
437,Schenkel Pete,Dir,S - Sale+OE,DF,$42.09,"-6,400","-$269,392","52,081",-11%,2006-11-21 11:54:14,2006-11-17
438,Williamson Hugh H III,Dir,S - Sale,EMAG,$16.15,"-53,544","-$864,972","54,261",-50%,2006-11-21 11:53:46,2006-11-15
439,Smith Harold B,Dir,S - Sale,ITW,$47.00,"-145,000","-$6,815,131","15,737,694",-1%,2006-11-21 11:53:37,2006-11-17
440,Geisser Andrea,Dir,S - Sale,IRBT,$19.63,-544,"-$10,679",0,-100%,2006-11-21 11:52:05,2006-11-17
441,Fischer Steven N,"COB, CEO",P - Purchase,MKTY,$1.85,"+10,000","+$18,500","195,000",+5%,2006-11-21 11:49:06,2006-11-21
442,Bohuny Bruce G,Dir,S - Sale,LBAI,$14.87,"-3,000","-$44,610","137,093",-2%,2006-11-21 11:46:49,2006-11-16
443,Lienhart Ross M,"SVP, Pres Structurals",S - Sale+OE,PCP,$73.74,"-4,000","-$294,968","38,897",-9%,2006-11-21 11:45:59,2006-11-20
444,Adams Mary Pat,Dir,S - Sale,ALNC,$30.24,-516,"-$15,606","26,681",-2%,2006-11-21 11:40:57,2006-11-17
445,Jons Charles D,Dir,P - Purchase,ATLO,$22.13,+200,"+$4,426","22,796",+1%,2006-11-21 11:38:32,2006-11-20
446,Myer Michael A,"VP of Product Develop., CTO",S - Sale+OE,RNOW,$16.33,"-10,000","-$163,300","129,638",-7%,2006-11-21 11:38:31,2006-11-20
447,Hagel Shawn R,VP Controller,S - Sale+OE,PCP,$73.64,"-38,770","-$2,855,042","14,260",-73%,2006-11-21 11:36:50,2006-11-20
448,Spencer Jan Bc,Pres,S - Sale,KMB,$66.30,"-1,858","-$123,185","7,646",-20%,2006-11-21 11:30:50,2006-11-17
449,McCray Ronald D,SVP,S - Sale,KMB,$66.25,"-2,942","-$194,908","42,291",-7%,2006-11-21 11:29:33,2006-11-17
450,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.34,"-10,100","-$326,635","3,614,329",0%,2006-11-21 11:26:07,2006-11-20
451,Perry Scott,"VP, CAO",S - Sale+OE,WCI,$18.76,"-4,400","-$82,544",400,-92%,2006-11-21 11:24:57,2006-11-20
452,Campbell Keith S,Dir,P - Purchase,SJI,$32.60,"+1,500","+$48,899","4,772",+46%,2006-11-21 11:22:43,2006-11-20
453,Aylesworth William A,Dir,P - Purchase,HSKA,$1.68,"+4,000","+$6,700","10,000",+67%,2006-11-21 11:21:01,2006-11-17
454,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$44.93,"-15,000","-$673,899","54,631",-22%,2006-11-21 11:18:47,2006-11-17
455,Tutor Ronald N,"COB, CEO, 10%",S - Sale,PCR,$32.64,"-25,500","-$832,316","3,624,429",-1%,2006-11-21 11:16:47,2006-11-20
456,Wells Henry M III,"VP, CHRO",S - Sale+OE,PTV,$33.51,"-57,000","-$1,909,981","15,337",-79%,2006-11-21 11:14:40,2006-11-17
457,Green Leonard C,Dir,P - Purchase,CVO,$20.53,"+3,880","+$79,672","554,120",+1%,2006-11-21 11:12:52,2006-11-17
458,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$23.50,"-518,714","-$12,189,386","420,975",-55%,2006-11-21 11:12:40,2006-11-17
459,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$37.06,"-12,000","-$444,720","164,064",-7%,2006-11-21 11:03:54,2006-11-20
460,Geary Ronald G,COB,S - Sale,RSCR,$18.49,"-29,484","-$545,047","335,850",-8%,2006-11-21 11:01:59,2006-11-20
461,Robb Walter L,Dir,P - Purchase,MKTY,$1.81,"+135,000","+$244,350","253,300",+114%,2006-11-21 11:01:46,2006-11-20
462,Murphy John Michael,VP,S - Sale+OE,POOL,$42.18,"-68,406","-$2,885,365","184,039",-27%,2006-11-21 11:01:18,2006-11-15
463,Santangelo Joseph A /pa/,"Secretary, Treasurer, CFO",S - Sale,OHB,$15.00,"-3,500","-$52,515","42,444",-8%,2006-11-21 10:59:28,2006-11-20
464,Bauer Joseph W,"VP, General Couns",S - Sale+OE,LZ,$48.25,"-14,000","-$675,522","16,920",-45%,2006-11-21 10:57:34,2006-11-20
465,George Alan W,EVP,S - Sale+OE,EQR,$52.72,"-40,000","-$2,108,657","167,420",-19%,2006-11-21 10:56:03,2006-11-20
466,Wong Tse Yiu,Dir,S - Sale,CAAS,$10.24,"-57,871","-$592,425","1,279,587",-4%,2006-11-21 10:51:53,2006-11-17
467,Storrer Scott,"EVP Service, IT, CIO",S - Sale+OE,CI,$120.45,"-1,240","-$149,356","13,633",-8%,2006-11-21 10:51:13,2006-11-17
468,Brinzo John S,Dir,S - Sale,CLF,$45.00,"-5,000","-$225,011","67,716",-7%,2006-11-21 10:49:17,2006-11-20
469,Kenny Gregory B,"Pres, CEO",S - Sale+OE,BGC,$28.03,"-90,300","-$2,531,114","420,975",-18%,2006-11-21 10:46:31,2006-11-17
470,Molnar Louis,Pres - Rofin-Sinar Inc.,S - Sale+OE,RSTI,$61.25,"-10,000","-$612,500",0,-100%,2006-11-21 10:42:54,2006-11-20
471,Rubright James A,"COB, CEO",S - Sale,RKT,$25.19,"-100,000","-$2,518,870","393,674",-20%,2006-11-21 10:42:27,2006-11-20
472,Thimmig Mark Frederick,"Pres, CEO",S - Sale,VSTY,$2.30,"-1,781","-$4,096","284,050",-1%,2006-11-21 10:41:05,2006-11-17
473,Austin Josiah T,10%,P - Purchase,EMFP,$0.55,"+3,050","+$1,678","5,909,113",0%,2006-11-21 10:34:28,2006-11-17
474,Travia Joseph J Jr,SVP,S - Sale,INMD,$10.35,"-2,500","-$25,875","15,850",-14%,2006-11-21 10:24:59,2006-11-20
475,Stuart William John,Dir,P - Purchase,CGN,$2.05,"+1,000","+$2,050","10,145",+11%,2006-11-21 10:23:13,2006-11-20
476,Anderson Dean H,Dir,S - Sale+OE,MTW,$57.04,"-2,000","-$114,080","33,690",-6%,2006-11-21 10:11:24,2006-11-20
477,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$18.65,"-25,000","-$466,259","234,178",-10%,2006-11-21 10:10:13,2006-11-20
478,McCallister Michael B,"Pres, CEO",S - Sale+OE,HUM,$0.00,"-164,000",-$0,"477,444",-26%,2006-11-21 10:07:53,2006-11-17
479,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$18.60,"-17,500","-$325,500","78,393",-18%,2006-11-21 10:05:38,2006-11-20
480,Fike William,Dir,S - Sale+OE,TEX,$57.00,"-6,916","-$394,212","86,411",-7%,2006-11-21 10:03:15,2006-11-20
481,Miwa Hisao Sal,Dir,P - Purchase,AERTA,$0.38,"+75,000","+$28,125","378,963",+25%,2006-11-21 10:01:46,2006-11-21
482,Miwa Hisao Sal,Dir,S - Sale+OE,AERTA,$1.64,"-75,000","-$122,731","378,963",-17%,2006-11-21 10:01:46,2006-11-17
483,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,"-1,500","-$27,000","105,081",-1%,2006-11-21 09:56:29,2006-11-20
484,Reis Richard A,Group VP,S - Sale+OE,CXR,$16.77,"-5,270","-$88,376","78,723",-6%,2006-11-21 09:51:06,2006-11-17
485,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.95,"+1,000","+$5,955","112,444",+1%,2006-11-21 09:43:35,2006-11-17
486,Allred Jeffrey A,Dir,S - Sale,PGI,$8.46,"-12,000","-$101,520","873,191",-1%,2006-11-21 09:43:34,2006-11-21
487,Diamond Jeremy,MD,P - Purchase,NLY,$13.85,+225,"+$3,116","34,959",+1%,2006-11-21 09:39:09,2006-11-20
488,Martin R Brad,COB,S - Sale,SKS,$20.14,"-73,796","-$1,486,399","26,204",-74%,2006-11-21 09:26:58,2006-11-17
489,De Waal Ronald,Dir,S - Sale,SKS,$20.29,"-485,000","-$9,838,700","2,857,812",-15%,2006-11-21 09:26:15,2006-11-17
490,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$23.33,"+3,000","+$69,989","31,106",+11%,2006-11-21 09:24:09,2006-10-31
491,Pratt James G,Dir,P - Purchase,HTLD,$16.20,"+1,000","+$16,198","1,000",New,2006-11-21 09:04:00,2006-11-20
492,McCullough R Michael,Dir,S - Sale+OE,WW,$46.79,"-1,000","-$46,786","8,280",-11%,2006-11-21 08:58:11,2006-11-17
493,Miller Marlin Jr,Dir,S - Sale,ARRO,$35.45,"-10,000","-$354,529","4,342,209",0%,2006-11-21 08:56:27,2006-11-17
494,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$54.36,"-4,000","-$217,425","79,915",-5%,2006-11-21 08:56:22,2006-11-20
495,Dunn Lili F,SVP,S - Sale+OE,AVB,$128.51,"-4,148","-$533,055","35,578",-10%,2006-11-21 08:54:11,2006-11-20
496,Donovan Timothy R,"EVP, Gen. Counsel",S - Sale+OE,TEN,$23.18,"-80,000","-$1,854,400","57,161",-58%,2006-11-21 08:52:54,2006-11-17
497,Curtis Richard A,"VP Marketing, Bus Dev",S - Sale+OE,ATSI,$2.07,"-9,318","-$19,262","4,180",-69%,2006-11-21 08:32:58,2006-11-17
498,Tascarella Ronald,"SVP, CCO",P - Purchase,PBHC,$13.45,"+1,000","+$13,450","3,000",+50%,2006-11-21 08:17:04,2006-11-20
499,Alfano Francis J,CEO,P - Purchase,MTMC,$1.68,"+1,000","+$1,676","10,000",+11%,2006-11-21 08:12:00,2006-11-17
500,Brahe Paul A,Dir,S - Sale,KOMG,$39.98,-168,"-$6,717","7,489",-2%,2006-11-21 06:38:34,2006-11-20
501,Wolf Dennis P,Dir,S - Sale+OE,KOMG,$40.04,-875,"-$35,038","6,901",-11%,2006-11-21 06:22:46,2006-11-20
502,Boutwell Susan,"VP, Division Manager",S - Sale+OE,MGRC,$31.60,"-10,000","-$315,976",0,-100%,2006-11-21 06:10:14,2006-11-20
503,Brahe Paul A,Dir,S - Sale+OE,KOMG,$40.03,-840,"-$33,621","6,901",-11%,2006-11-21 06:04:32,2006-11-20
