,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Varela Sergio,Pres Fruit Group,S - Sale,STKL,$7.80,"-7,000","-$54,600","3,520",-67%,2006-03-01 15:15:57,2006-02-27
361,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$17.27,"-12,500","-$215,895","1,782,800",-1%,2006-03-01 15:15:03,2006-02-28
362,Lee Chad D,"Outgoing Officer, Director, 10%",P - Purchase,MVTS,$0.00,"+3,850,000",+$0,"7,350,000",+110%,2006-03-01 15:14:52,2004-07-02
363,Eberhard Craig A,VP Sales,S - Sale+OE,AMLN,$43.00,"-1,000","-$43,000","21,793",-4%,2006-03-01 15:14:40,2006-03-01
364,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$43.35,"-2,000","-$86,700","9,993",-17%,2006-03-01 15:13:31,2006-03-01
365,Carmichael Dan R,Dir,P - Purchase,PTP,$30.73,"+2,000","+$61,456","4,500",+80%,2006-03-01 15:12:40,2006-02-28
366,Feliciano Pedro A,Dir,P - Purchase,EUBK,$12.45,"+25,000","+$311,198","5,203,336",0%,2006-03-01 15:10:05,2006-02-28
367,Kelly Wintenberg Kimberly,"Pres, 10%",P - Purchase,AGWT,$0.25,"+8,000","+$2,000","8,000",New,2006-03-01 15:09:29,2005-03-31
368,Cintel Corp,Vice Presidnet for CEO,P - Purchase,CNCN,$0.18,"+15,000","+$2,700","125,000",+14%,2006-03-01 15:08:53,2006-02-27
369,Starkey Jerry L,"CEO, Pres",P - Purchase,WCI,$25.79,"+45,912","+$1,183,894","113,745",+68%,2006-03-01 15:07:52,2006-02-28
370,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$45.58,"-9,500","-$433,010","40,173",-19%,2006-03-01 15:04:21,2006-02-27
371,Frazier W. Edwin III,"SVP, Admin, Corp Sec",S - Sale+OE,RYN,$43.22,"-13,354","-$577,173","21,548",-38%,2006-03-01 14:58:47,2006-02-27
372,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$43.48,"-6,667","-$289,881","876,030",-1%,2006-03-01 14:58:44,2006-02-27
373,Advanced Technology Asset Management LLC,10%,P - Purchase,ETC,$5.09,"+2,500","+$12,720","1,691,730",0%,2006-03-01 14:58:14,2006-02-27
374,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.26,"+19,000","+$5,016","236,000",+9%,2006-03-01 14:57:53,2006-03-01
375,Lorentz John M,VP,S - Sale+OE,TW,$16.22,"-5,000","-$81,109","10,805",-32%,2006-03-01 14:56:51,2006-02-27
376,Salyers Robert J,Dir,P - Purchase,BRBI,$5.97,"+2,000","+$11,940","12,099",+20%,2006-03-01 14:49:54,2006-02-27
377,Moore Richard J,Pres - FFI,S - Sale+OE,SYBS,$21.00,"-16,597","-$348,537","11,337",-59%,2006-03-01 14:45:16,2006-02-27
378,Baron Tracey Stewart,"Dir, 10%",P - Purchase,MSEP,$0.00,"+1,630,434","+$7,500","38,898,995",+4%,2006-03-01 14:44:29,2006-02-01
379,Eberhard Stephen P,"Pres, Simpson Dura-Vent",S - Sale+OE,SSD,$39.07,"-15,000","-$586,080","94,444",-14%,2006-03-01 14:44:22,2006-03-01
380,Verratti Robert,CEO,S - Sale,TRFC,$11.28,"-35,193","-$396,977","397,021",-8%,2006-03-01 14:43:58,2006-02-28
381,Sipling Philip J,EVP,S - Sale+OE,MLM,$97.34,"-11,939","-$1,162,190","54,037",-18%,2006-03-01 14:40:00,2006-02-28
382,Hamel John F,Dir,S - Sale,FNRN,$27.50,-589,"-$16,198","24,495",-2%,2006-03-01 14:38:26,2006-02-27
383,Epstein Robert S,"SVP Medical Affairs, CMO",S - Sale,MHS,$55.65,"-7,550","-$420,158","50,455",-13%,2006-03-01 14:36:41,2006-02-27
384,Hanna James V,Dir,P - Purchase,CBKM,$15.75,+450,"+$7,088","3,850",+13%,2006-03-01 14:36:24,2006-02-28
385,Coppinger Paul M,Group VP,S - Sale,CIR,$20.74,"-4,032","-$83,642",0,-100%,2006-03-01 14:34:28,2006-02-27
386,Howell Mary L,EVP,S - Sale+OE,TXT,$88.88,"-32,806","-$2,915,689","25,707",-56%,2006-03-01 14:33:41,2006-02-27
387,Anderson Basil,Vice COB,S - Sale+OE,SPLS,$24.93,"-7,500","-$187,005","247,946",-3%,2006-03-01 14:31:48,2006-03-01
388,Coppinger Paul M,Group VP,S - Sale+OE,CIR,$27.73,"-4,000","-$110,908","4,032",-50%,2006-03-01 14:30:08,2006-02-27
389,Fodell Thomas P,"VP, BGI; Pres AS Sales Grp.",S - Sale,B,$38.25,"-1,500","-$57,368","61,751",-2%,2006-03-01 14:27:55,2006-02-28
390,Stark Andrew R,"VP, Treasurer",S - Sale+OE,PAS,$24.16,"-10,500","-$253,667","19,214",-35%,2006-03-01 14:27:33,2006-02-27
391,Tootle John S,Acting CFO,S - Sale,CWT,$43.48,"-1,000","-$43,480","7,073",-12%,2006-03-01 14:26:48,2006-03-01
392,McCracken Steven C,Senior EVP,S - Sale,ELY,$16.48,"-1,820","-$29,994","46,254",-4%,2006-03-01 14:26:13,2006-02-27
393,Malfitano Ricardo S,EVP,P - Purchase,PX,$52.51,+17,+$893,"25,710",0%,2006-03-01 14:23:02,2006-01-18
394,Skrzypczak Casimir S,Dir,S - Sale+OE,SMDI,$8.29,"-2,000","-$16,577","18,182",-10%,2006-03-01 14:20:38,2006-02-28
395,Ocampo Susan,"Treasurer, 10%",S - Sale,SMDI,$8.39,"-8,309","-$69,713","12,665,222",0%,2006-03-01 14:20:25,2006-02-27
396,Rothkopf Charlene,EVP-HR,S - Sale+OE,AVB,$103.00,"-3,412","-$351,436","14,405",-19%,2006-03-01 14:19:32,2006-02-28
397,Sargeant Thomas J,EVPand CFO,S - Sale+OE,AVB,$104.12,"-12,300","-$1,280,677","228,161",-5%,2006-03-01 14:18:06,2006-02-27
398,Curlander Paul J,"COB, CEO",S - Sale,LXK,$47.51,"-34,773","-$1,652,037","324,335",-10%,2006-03-01 14:18:03,2006-02-28
399,Johnson Bradley A,"VP, Treasurer",S - Sale+OE,WPS,$53.20,"-3,000","-$159,605","3,258",-48%,2006-03-01 14:17:52,2006-02-27
400,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.50,"-142,928","-$2,358,480","158,072,859",0%,2006-03-01 14:15:44,2006-02-28
401,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$27.81,"-5,000","-$139,025","494,913",-1%,2006-03-01 14:15:14,2006-02-27
402,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.31,"-618,171","-$10,079,451","158,215,787",0%,2006-03-01 14:14:38,2006-02-28
403,Munn Stephen P,COB,S - Sale+OE,CSL,$78.04,"-50,000","-$3,901,940","175,625",-22%,2006-03-01 14:13:13,2006-02-27
404,Hare Stephen E,"Pres, Publisher Services Group",S - Sale+OE,CDMS,$19.07,"-1,000","-$19,072","32,538",-3%,2006-03-01 14:13:04,2006-02-27
405,Dangelo Kevin P,VP of Engineering,S - Sale,AATI,$11.90,"-3,000","-$35,700","432,491",-1%,2006-03-01 14:12:38,2006-02-28
406,Ryan Michael T,"EVP, Chief Administrative Offi",S - Sale+OE,CCOW,$33.64,"-13,867","-$466,486","3,640",-79%,2006-03-01 14:12:23,2006-02-28
407,Barnello Michael D,COO,S - Sale+OE,LHO,$39.76,"-30,398","-$1,208,546","42,256",-42%,2006-03-01 14:07:50,2006-02-27
408,Shap John,"SVP, World Wide Sales",S - Sale,SPSS,$33.23,-904,"-$30,040","1,315",-41%,2006-03-01 14:07:27,2006-03-01
409,Griffith Hugh,COO,S - Sale+OE,BIVN,$8.57,"-65,000","-$557,161","60,000",-52%,2006-03-01 14:05:06,2006-02-28
410,Abercrombie Ian,Sales Manager (Europe),S - Sale+OE,BIVN,$8.59,"-50,000","-$429,665",0,-100%,2006-03-01 14:03:39,2006-02-28
411,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.63,"-95,754","-$1,592,708","540,395",-15%,2006-03-01 14:03:26,2006-02-28
412,Steen Ida Clement,Dir,S - Sale+OE,CFR,$54.74,"-2,000","-$109,482","2,300",-47%,2006-03-01 14:03:04,2006-02-28
413,Chang Andrew I T,VP,S - Sale+OE,HE,$26.90,"-7,916","-$212,940","10,413",-43%,2006-03-01 14:02:30,2006-02-28
414,Bozard Richard F,"VP, Treasurer",S - Sale+OE,OMI,$32.00,"-4,550","-$145,600","7,853",-37%,2006-03-01 14:02:25,2006-03-01
415,Jewell Michael K,"Dir, 10%",S - Sale,BDAY,$11.74,"-10,000","-$117,411","1,473,855",-1%,2006-03-01 14:02:17,2006-02-27
416,May T Michael,Pres-Hawn Electric Co,S - Sale+OE,HE,$26.72,"-5,000","-$133,577","37,377",-12%,2006-03-01 14:02:02,2006-02-28
417,Mosier Frank E,Dir,S - Sale,AEC,$11.31,"-3,000","-$33,922","12,669",-19%,2006-03-01 14:02:02,2006-02-27
418,Reynolds Gerald O,Dir,S - Sale+OE,ITYC,$11.95,"-3,000","-$35,850","144,136",-2%,2006-03-01 14:02:00,2006-02-28
419,Haack Paul V,Dir,P - Purchase,SONO,$40.50,"+1,000","+$40,500","1,000",New,2006-03-01 14:01:54,2006-03-01
420,Odell Jeffrey L,Dir,S - Sale,RTEC,$16.81,"-54,246","-$911,655","636,149",-8%,2006-03-01 14:01:54,2006-02-27
421,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$39.31,"-4,000","-$157,232","64,360",-6%,2006-03-01 14:01:53,2006-02-28
422,McGurl Daniel M,Dir,S - Sale+OE,EPAY,$12.58,"-12,700","-$159,826","335,778",-4%,2006-03-01 14:01:53,2006-02-27
423,McClary Cecil A,"VP, HUMAN RESOURCE",S - Sale+OE,GISX,$36.50,"-1,400","-$51,105","1,400",-50%,2006-03-01 14:01:48,2006-02-28
424,Boone Donald M,"Pres, CEO, Treasurer, 10%",S - Sale,JCTCF,$14.04,"-6,000","-$84,235","410,063",-1%,2006-03-01 14:01:41,2006-02-17
425,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$58.69,"-20,000","-$1,173,752","7,501",-73%,2006-03-01 13:20:41,2006-02-27
426,Foster Todd,Exec Vice-Pres,S - Sale+OE,ITYC,$11.85,"-3,471","-$41,131","20,400",-15%,2006-03-01 13:19:27,2006-02-28
427,Libarle Daniel,Dir,S - Sale,GBBK,$27.56,"-1,500","-$41,344","30,586",-5%,2006-03-01 13:15:33,2006-02-27
428,Chang David C,Dir,P - Purchase,AXTI,$2.97,"+2,800","+$8,316","16,133",+21%,2006-03-01 13:14:45,2006-02-24
429,Chirico James M,EVP Global Disc Storage Ops,S - Sale+OE,STX,$26.16,"-25,000","-$654,000","738,249",-3%,2006-03-01 13:14:26,2006-02-28
430,Universal Foundation Inc,See Remarks,S - Sale,AIG,$66.76,"-249,100","-$16,629,418","2,893,899",-8%,2006-03-01 13:12:56,2006-02-28
431,Dewalt David G,"EVP, Pres, ESG",S - Sale+OE,EMC,$14.25,"-250,000","-$3,562,500","1,001,654",-20%,2006-03-01 13:09:22,2006-02-28
432,Thompson William Scott,"Secretary, Treasurer, 10%",S - Sale,PTCY,$0.63,"-20,000","-$12,500","663,222",-3%,2006-03-01 13:01:32,2005-12-04
433,Eppler Jerome C,Dir,S - Sale+OE,TESS,$18.45,"-1,000","-$18,450","10,144",-9%,2006-03-01 13:00:46,2006-02-27
434,Colraine Thomas,"VC, Co-COO, Grp Chief FO",S - Sale,WSH,$34.57,"-2,500","-$86,413","164,256",-1%,2006-03-01 12:55:36,2006-02-28
435,Singh R Nicholas,"EVP, GC",P - Purchase,NLY,$11.83,"+4,650","+$55,010","6,350",+274%,2006-03-01 12:55:17,2006-02-28
436,Kraus Mark C,"VP, GM Introducer Bus. Unit",S - Sale,NPTH,$9.18,"-3,900","-$35,802","22,115",-15%,2006-03-01 12:54:04,2006-02-28
437,Schwab Charles R,"COB, CEO, 10%",S - Sale,SCHW,$16.59,"-1,000,000","-$16,585,345","158,833,958",-1%,2006-03-01 12:54:00,2006-02-27
438,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$29.78,-55,"-$1,638",948,-5%,2006-03-01 12:53:58,2006-03-01
439,Seidman L William,Dir,S - Sale+OE,FISV,$41.61,"-3,548","-$147,628","44,950",-7%,2006-03-01 12:52:50,2006-02-27
440,Rice Cherie C,"VP, Treasurer",S - Sale+OE,WMI,$33.92,"-8,964","-$304,069","23,678",-27%,2006-03-01 12:51:20,2006-02-27
441,Morral William G,Dir,P - Purchase,UVSP,$24.75,+100,"+$2,475","37,238",0%,2006-03-01 12:50:04,2006-02-28
442,Chellam Kris,VP,S - Sale,XLNX,$27.18,"-6,000","-$163,073","45,783",-12%,2006-03-01 12:48:59,2006-02-27
443,"Gamco Investors, Inc. Et Al",10%,P - Purchase,WHG,$19.51,"+17,100","+$333,608","1,153,850",+2%,2006-03-01 12:46:14,2006-02-28
444,Tsang Monica,VP of Research,S - Sale+OE,TECH,$60.00,"-20,000","-$1,200,000","108,033",-16%,2006-03-01 12:46:09,2006-02-27
445,Becker Victor P,VP HR,S - Sale+OE,PFWD,$10.09,"-1,000","-$10,090",0,-100%,2006-03-01 12:41:58,2006-02-27
446,Briney Lester,VP of Engineering,S - Sale,PNO,$2.50,"-1,200","-$3,000","18,750",-6%,2006-03-01 12:32:40,2006-02-27
447,Graff John,VP,S - Sale+OE,NATI,$32.62,"-5,000","-$163,094","59,159",-8%,2006-03-01 12:31:46,2006-02-28
448,Demovick Harvey C Jr,"EVP, CSO, CIO",S - Sale+OE,CVH,$60.00,"-20,000","-$1,200,000","139,359",-13%,2006-03-01 12:31:43,2006-02-28
449,Parker John E,"CEO, 10%",S - Sale,ACMR,$17.82,"-51,703","-$921,198","2,317,899",-2%,2006-03-01 12:30:14,2006-02-28
450,Steer Randolph C,Dir,S - Sale+OE,TECH,$60.00,"-20,000","-$1,200,000",0,-100%,2006-03-01 12:30:02,2006-02-27
451,Patterson James L,Dir,P - Purchase,PRWT,$17.50,+150,"+$2,625","10,431",+1%,2006-03-01 12:29:49,2006-02-27
452,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.15,"-1,000","-$1,150",0,-100%,2006-03-01 12:29:14,2006-02-28
453,Watson Robert J,Pres of N. America Operations,S - Sale,PLD,$52.63,"-67,828","-$3,569,639","8,139",-89%,2006-03-01 12:27:44,2006-02-27
454,Romney M John,EVP,S - Sale+OE,EEFT,$34.79,"-36,000","-$1,252,400","40,000",-47%,2006-03-01 12:27:03,2006-02-28
455,Considine John R,"EVP, CFO",S - Sale+OE,BDX,$65.53,"-15,800","-$1,035,374","49,840",-24%,2006-03-01 12:24:03,2006-02-27
456,Harper James D Jr,Dir,S - Sale+OE,EQR,$45.18,"-10,000","-$451,840","41,681",-19%,2006-03-01 12:21:47,2006-02-28
457,Soder Chris,EVP Travel Services,S - Sale,PCLN,$24.25,"-5,500","-$133,375","10,529",-34%,2006-03-01 12:21:05,2006-02-28
458,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$24.25,"-4,145","-$100,516","269,261",-2%,2006-03-01 12:19:54,2006-02-28
459,Plant John C,"Pres, CEO",S - Sale+OE,TRW,$25.30,"-22,300","-$564,205","420,439",-5%,2006-03-01 12:18:42,2006-03-01
460,Kugler Adam C,"Ex. VP, Treasurer",S - Sale+OE,MTB,$112.97,"-61,840","-$6,986,027","36,829",-63%,2006-03-01 12:18:26,2006-02-27
461,Parker John E,"CEO, 10%",S - Sale,ACMR,$17.88,"-73,297","-$1,310,869","2,369,602",-3%,2006-03-01 12:10:24,2006-02-27
462,Singer Thomas D,"Senior VP, GC",S - Sale,JLG,$58.63,"-1,400","-$82,077","46,328",-3%,2006-03-01 12:08:47,2006-02-28
463,Ahearne John F,Dir,S - Sale+OE,WEC,$40.87,"-5,000","-$204,349","11,141",-31%,2006-03-01 12:08:07,2006-02-27
464,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$18.54,"-30,000","-$556,237",0,-100%,2006-03-01 12:05:04,2006-02-27
465,Singer Thomas D,"Senior VP, GC",S - Sale+OE,JLG,$58.37,"-14,800","-$863,836","34,466",-30%,2006-03-01 12:04:59,2006-02-28
466,Everitt David C,"Pres Ag. Div. NA, Aust. Asia",S - Sale+OE,DE,$75.86,"-45,188","-$3,428,022","47,478",-49%,2006-03-01 12:03:11,2006-02-28
467,Reynolds Fredric G,"EVP, CFO",P - Purchase,CBS,$24.73,"+40,000","+$989,243","46,706",+596%,2006-03-01 12:02:57,2006-02-27
468,Edan Boaz,COO,S - Sale+OE,DSPG,$27.62,"-18,314","-$505,819",0,-100%,2006-03-01 11:57:56,2006-02-27
469,Miner Michael Lee,Dir,P - Purchase,MDST,$29.62,+40,"+$1,185","2,105",+2%,2006-03-01 11:57:43,2006-02-27
470,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$27.62,"-17,332","-$478,693",0,-100%,2006-03-01 11:56:17,2006-02-27
471,Carey Trudi G,Dir,P - Purchase,MDST,$29.62,+169,"+$5,006","9,494",+2%,2006-03-01 11:56:08,2006-02-27
472,Fogel Eli,"SVP, CTO",S - Sale+OE,DSPG,$27.66,"-18,750","-$518,619",0,-100%,2006-03-01 11:54:46,2006-02-27
473,Bienaime Jean Jacques,CEO,P - Purchase,BMRN,$12.99,"+1,500","+$19,490","15,500",+11%,2006-03-01 11:54:43,2006-03-01
474,Tanguy Patrick,Dir,S - Sale+OE,DSPG,$27.40,"-5,303","-$145,302",0,-100%,2006-03-01 11:53:12,2006-02-27
475,Kraus Mark C,"VP, GM Introducer Bus. Unit",S - Sale,NPTH,$3.19,"-3,900","-$12,441","22,115",-15%,2006-03-01 11:53:04,2006-02-28
476,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONXS,$3.95,"-2,900","-$11,468","1,806,300",0%,2006-03-01 11:51:42,2006-02-27
477,Morris Joseph F,Pres - Penn America Group,S - Sale,INDM,$22.30,"-8,895","-$198,316","72,839",-11%,2006-03-01 11:51:20,2006-02-28
478,Wingert Kevin R,VP,P - Purchase,AEL,$13.88,"+1,937","+$26,886","115,619",+2%,2006-03-01 11:51:07,2006-02-27
479,Vosicky John J,Dir,S - Sale+OE,RCRC,$36.00,"-5,000","-$180,000",0,-100%,2006-03-01 11:48:36,2006-02-28
480,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$20.10,"+2,500","+$50,250","25,095",+11%,2006-03-01 11:43:44,2006-03-01
481,Olicker Richard,Former Officer,S - Sale,SHOO,$31.93,"-20,000","-$638,600","1,200",-94%,2006-03-01 11:39:18,2006-02-28
482,Daimler Capital Partners Ltd,10%,P - Purchase,MOXM,$0.01,"+600,000","+$6,000","2,200,000",+38%,2006-03-01 11:36:39,2006-02-24
483,Daimler Capital Partners Ltd,10%,S - Sale,MOXM,$0.15,"-840,000","-$126,000","2,200,000",-28%,2006-03-01 11:36:39,2006-02-24
484,Faltin Daniel E,EVP,S - Sale+OE,BTN,$4.04,"-7,500","-$30,327","2,000",-79%,2006-03-01 11:34:02,2006-02-28
485,Zabor David L,VP Strat Bus Initiatives,S - Sale+OE,BMY,$23.12,"-10,875","-$251,430","63,497",-15%,2006-03-01 11:33:46,2006-02-28
486,Walcott Roger B Jr,EVP - Corporate Development,S - Sale,BTU,$49.40,"-8,000","-$395,200","69,838",-10%,2006-03-01 11:30:44,2006-02-27
487,Keller Brett,CMO,S - Sale,PCLN,$24.25,"-4,000","-$97,000","11,508",-26%,2006-03-01 11:30:36,2006-02-28
488,Monitron Technologies Ltd,advisor,S - Sale,SHRN,$0.06,"-196,450","-$12,671","2,955,355",-6%,2006-03-01 11:30:03,2006-02-27
489,Gorman James T,EVP,P - Purchase,FDBC,$40.00,+500,"+$20,000",500,New,2006-03-01 11:29:43,2006-03-01
490,Landon Martin J,"VP, CFO",S - Sale+OE,KCI,$38.00,"-4,000","-$152,000","41,468",-9%,2006-03-01 11:25:27,2006-02-27
491,Mazzilli Phillip J,Dir,P - Purchase,DLA,$15.80,"+1,000","+$15,800","3,692",+37%,2006-03-01 11:25:26,2006-02-28
492,Dugan Dan S,"COB, Pres, CEO",S - Sale,MBR,$65.20,-100,"-$6,520","8,425",-1%,2006-03-01 11:24:15,2006-02-28
493,Bartells Bruce,Dir,P - Purchase,FCEN,$37.00,+945,"+$34,965","34,256",+3%,2006-03-01 11:21:33,2006-03-01
494,Gruber & McBaine Capital Management LLC,Investment Advisor,S - Sale,BITS,$7.65,"-88,900","-$680,085","438,450",-17%,2006-03-01 11:15:52,2006-02-28
495,Millones Peter J,"EVP, GC",S - Sale,PCLN,$24.51,"-1,300","-$31,863","24,591",-5%,2006-03-01 11:11:49,2006-02-28
496,Houston Matthew David,"GC, Secretary",S - Sale+OE,BCP,$22.31,"-2,300","-$51,305",0,-100%,2006-03-01 11:09:21,2006-02-27
497,Brown Harold,"Treasurer, 10%",P - Purchase,NEN,$75.50,"+1,000","+$75,500","232,707",0%,2006-03-01 11:08:19,2006-02-24
498,Awerkamp Ted T,"VP, Secretary",P - Purchase,MBR,$65.20,+330,"+$21,516","3,330",+11%,2006-03-01 11:07:28,2006-02-28
499,Steen John L,Dir,S - Sale+OE,SSFN,$14.99,"-1,700","-$25,480","101,096",-2%,2006-03-01 11:01:50,2006-02-27
500,Marxe Austin W & Greenhouse David M,10%,S - Sale,LINK,$3.10,-500,"-$1,550","2,096,863",0%,2006-03-01 11:00:57,2006-02-27
501,Katler Gary M,Dir,S - Sale,CME,$433.89,-100,"-$43,389",0,-100%,2006-03-01 11:00:53,2006-02-27
502,Ramsey Lynne F,SVP - HR,S - Sale,CHTR,$1.19,-390,-$464,"37,104",-1%,2006-03-01 11:00:10,2006-02-27
503,Henry Janice K,Sr. Vice Pres,S - Sale+OE,MLM,$97.56,"-16,379","-$1,597,941","25,839",-39%,2006-03-01 10:58:47,2006-02-27
504,Ryan John M,Dir,S - Sale,NWRE,$21.20,"-1,300","-$27,560","52,100",-2%,2006-03-01 10:55:40,2005-11-22
505,Grover Stephen A,Sr.VP-Operations,S - Sale+OE,KNL,$19.89,"-85,000","-$1,690,590","144,000",-37%,2006-03-01 10:55:18,2006-02-28
506,Benihana of Tokyo Inc,10%,S - Sale+OE,BNHNA,$27.24,"-32,700","-$890,585","32,700",-50%,2006-03-01 10:53:59,2006-02-27
507,Yakobson Dennis,Dir,S - Sale+OE,RTK,$3.90,"-12,500","-$48,751","827,254",-1%,2006-03-01 10:51:47,2006-02-28
508,Austin John H,Dir,S - Sale+OE,CVH,$59.50,"-24,800","-$1,475,600","78,466",-24%,2006-03-01 10:50:16,2006-02-27
509,Slusser John M,Chairman of the Board,S - Sale,PTIX,$7.69,"-5,000","-$38,425","300,761",-2%,2006-03-01 10:50:04,2006-02-27
510,Keane Daniel G,Pres,P - Purchase,MPAC,$11.20,"+25,000","+$280,000","86,016",+41%,2006-03-01 10:49:44,2006-02-27
511,Gaffney James J,Dir,S - Sale+OE,IPSU,$25.96,"-2,500","-$64,900","5,667",-31%,2006-03-01 10:48:26,2006-02-28
512,Istel Yves Andre,Dir,S - Sale,IPSU,$26.75,"-2,000","-$53,500","22,289",-8%,2006-03-01 10:48:25,2006-02-27
513,Mechler Harold P,"SVP, CFO",S - Sale+OE,IPSU,$26.46,"-8,000","-$211,688","15,833",-34%,2006-03-01 10:48:20,2006-02-27
514,Morris Stephen B,"Pres, CEO",S - Sale+OE,ARB,$38.96,"-3,450","-$134,396","23,398",-13%,2006-03-01 10:42:29,2006-02-28
515,Smith John F,Dir,S - Sale,ANSS,$49.00,-257,"-$12,593","19,909",-1%,2006-03-01 10:39:06,2006-02-27
516,Sweet David C,Dir,P - Purchase,UCFC,$11.35,+200,"+$2,270",591,+51%,2006-03-01 10:37:58,2005-10-31
517,McInnes Duncan J,Dir,P - Purchase,PBTC,$18.67,+300,"+$5,601","1,150",+35%,2006-03-01 10:35:17,2006-02-27
518,Malek Frederic V,Dir,S - Sale,CBG,$71.38,"-10,000","-$713,750","178,829",-5%,2006-03-01 10:35:10,2006-02-27
519,Grinalds John S,Dir,P - Purchase,MAA,$53.14,+19,"+$1,000","3,765",+1%,2006-03-01 10:27:58,2006-02-28
520,Bathgate Brian,Corporate VP,S - Sale,CRL,$49.02,"-7,560","-$370,559","16,134",-32%,2006-03-01 10:26:21,2006-02-27
521,Romano Stephen A,CEO,S - Sale+OE,ECOL,$18.89,"-9,460","-$178,729","230,729",-4%,2006-03-01 10:19:55,2006-02-28
522,"Osmium Partners, LLC",10%,S - Sale,MPAC,$11.20,"-25,000","-$280,000","259,559",-9%,2006-03-01 10:19:27,2006-02-27
523,Scheetz W Edward,CEO,P - Purchase,MHGC,$19.90,"+11,500","+$228,812","2,017,474",+1%,2006-03-01 10:17:30,2006-03-01
524,Luckygold 18A Ltd,10%,S - Sale,PEAK,$3.40,"-6,035","-$20,519","1,204,717",0%,2006-03-01 10:11:28,2006-02-27
525,McLeod Deborah F,"SVP, CFO",P - Purchase,CBNR,$11.00,+600,"+$6,600","4,667",+15%,2006-03-01 10:02:00,2006-02-27
526,Taylor Barry L Sr,Group VP,S - Sale,CIR,$27.79,"-3,020","-$83,929",280,-92%,2006-03-01 10:00:03,2006-02-27
527,Chen Herbert,10%,P - Purchase,TXCC,$1.52,"+3,600,000","+$5,460,000","17,451,157",+26%,2006-03-01 09:59:38,2006-02-28
528,Odonnell Terrence,"EVP, GC",S - Sale+OE,TXT,$88.83,"-35,000","-$3,108,928","19,773",-64%,2006-03-01 09:58:48,2006-02-27
529,Oakley Eileen B Trustee,10%,S - Sale,ICTG,$21.76,"-41,370","-$900,004","881,556",-4%,2006-03-01 09:51:17,2006-02-27
530,Udvar-Hazy Steven F,Dir,S - Sale,SKYW,$28.86,"-3,000","-$86,580","5,600",-35%,2006-03-01 09:51:16,2006-03-01
531,Brennan Donald P,"Dir, 10%",P - Purchase,ICTG,$21.76,"+41,370","+$900,004","3,430,944",+1%,2006-03-01 09:51:02,2006-02-27
532,Doucette John P,EVP of Max Re Ltd.,S - Sale,MXRE,$24.55,"-1,000","-$24,550","136,294",-1%,2006-03-01 09:44:05,2006-02-27
533,Cox Milton,10%,P - Purchase,ATUX,$0.11,"+928,699","+$97,885","9,966,137",+10%,2006-03-01 09:43:55,2006-02-23
534,Allaway Graham,COO,S - Sale+OE,PANC,$7.25,"-7,000","-$50,743","51,729",-12%,2006-03-01 09:43:49,2006-02-28
535,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.00,"-1,400","-$28,000","110,700",-1%,2006-03-01 09:41:11,2006-02-27
536,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$20.00,"-1,400","-$28,000","110,700",-1%,2006-03-01 09:41:06,2006-02-27
537,Callahan Thomas E,Dir,S - Sale,CIR,$27.67,"-2,000","-$55,330","2,237",-47%,2006-03-01 09:40:41,2006-02-28
538,Parker J Russell,Pres (of certain subs.),S - Sale,OHB,$19.75,"-1,000","-$19,750","112,100",-1%,2006-03-01 09:36:08,2006-02-24
539,Canon Joseph E,Dir,S - Sale,FFIN,$36.94,-337,"-$12,449","8,686",-4%,2006-03-01 09:31:53,2006-02-27
540,Beach Walter T,Dir,P - Purchase,TBBK,$21.06,"+20,000","+$421,166","334,160",+6%,2006-03-01 09:28:23,2006-02-27
541,Congiusti Robert J,VP,S - Sale+OE,CBM,$18.53,"-4,000","-$74,134","8,878",-31%,2006-03-01 09:21:50,2006-02-28
542,Urbanek Dennis M,"VP Engineering, Environ.",S - Sale,WPP,$13.23,"-17,025","-$225,209",757,-96%,2006-03-01 09:17:23,2006-02-27
