,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Pungello Elizabeth P,Dir,S - Sale,BRC,$38.16,"-1,000","-$38,160","523,479",0%,2006-02-22 11:20:37,2006-02-21
364,Makel Larry A,Dir,S - Sale,TCBI,$22.00,"-8,419","-$185,218","3,002",-74%,2006-02-22 11:19:20,2006-02-21
365,Swift Robert J,EVP for Trust,S - Sale+OE,FMBH,$41.25,"-2,531","-$104,404","2,360",-52%,2006-02-22 11:18:39,2006-02-22
366,Allenbaugh Laurel G,VP,S - Sale+OE,FMBH,$41.25,"-1,688","-$69,630",947,-64%,2006-02-22 11:17:32,2006-02-22
367,Joslyn Alan,"SVP, R, D.",S - Sale+OE,PPCO,$23.51,"-4,000","-$94,033",0,-100%,2006-02-22 11:17:24,2006-02-17
368,Downs Kelly A,"VP, Dir of Human Resource",S - Sale+OE,FMBH,$41.25,-940,"-$38,775",356,-73%,2006-02-22 11:16:25,2006-02-22
369,Holley Gerald F,Evecutive VP,P - Purchase,PBTC,$18.79,+532,"+$9,996",677,+368%,2006-02-22 11:15:54,2006-02-21
370,Howard Carolyn C,Dir,P - Purchase,MDTV,$1.34,+500,+$670,"102,200",0%,2006-02-22 11:11:04,2006-02-22
371,Allen Bob D,Dir,S - Sale,CTO,$61.70,"-8,000","-$493,569","70,834",-10%,2006-02-22 11:07:39,2006-02-21
372,Baka James F,"SVP, natl sales mgr-inst svcs",P - Purchase,CLMS,$36.00,+3,+$91,"6,151",0%,2006-02-22 11:03:34,2006-02-22
373,Johnson Bruce W,Dir,S - Sale,REL,$8.45,-500,"-$4,225","6,000",-8%,2006-02-22 11:01:02,2006-02-21
374,Stephans Peter N,Dir,S - Sale,CRS,$80.30,"-3,644","-$292,613","205,542",-2%,2006-02-22 10:59:43,2006-02-17
375,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$56.72,"-3,000","-$170,157","433,343",-1%,2006-02-22 10:59:24,2006-02-21
376,Smith Marlys L,"Dir, 10%",S - Sale,SMXC,$9.42,"-10,000","-$94,215","2,083,856",0%,2006-02-22 10:59:07,2006-02-17
377,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$56.55,"-38,300","-$2,165,837","154,151",-20%,2006-02-22 10:58:52,2006-02-21
378,Snodgrass S Gary,EVP,S - Sale,EXC,$55.49,"-3,100","-$172,010","46,219",-6%,2006-02-22 10:58:06,2006-02-17
379,Snodgrass S Gary,EVP,S - Sale+OE,EXC,$55.36,"-22,100","-$1,223,456","32,621",-40%,2006-02-22 10:57:43,2006-02-17
380,Moler Elizabeth A,EVP,S - Sale,EXC,$55.53,-200,"-$11,105","87,756",0%,2006-02-22 10:56:45,2006-02-17
381,Moler Elizabeth A,EVP,S - Sale+OE,EXC,$55.37,"-13,300","-$736,467","22,716",-37%,2006-02-22 10:56:07,2006-02-17
382,Hilzinger Matthew F,"SVP, Controller",S - Sale+OE,EXC,$55.50,"-36,750","-$2,039,625","8,502",-81%,2006-02-22 10:54:47,2006-02-17
383,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$25.05,"-10,000","-$250,458","72,929",-12%,2006-02-22 10:53:56,2006-02-21
384,Vittoria Joseph V,Dir,P - Purchase,PFTI,$0.30,"+833,333","+$250,000","2,045,203",+69%,2006-02-22 10:33:12,2005-06-10
385,Gerber Terry L,Dir,P - Purchase,SRCE,$26.25,+400,"+$10,500","10,431",+4%,2006-02-22 10:30:16,2006-02-21
386,Root Howard,CEO,P - Purchase,VASC,$6.87,"+5,000","+$34,350","616,578",+1%,2006-02-22 10:23:00,2006-02-21
387,Widener Susan E,"Asst Treasurer, Asst Secretary",S - Sale+OE,SPA,$8.60,"-1,519","-$13,063",0,-100%,2006-02-22 10:22:31,2006-02-21
388,Gutschewski Bernard R,VP TAXES CORP,S - Sale,UNP,$88.89,"-3,823","-$339,844","25,396",-13%,2006-02-22 10:19:20,2006-02-21
389,Sturm Paul W,Dir,S - Sale,MORN,$42.32,"-10,000","-$423,150","278,000",-3%,2006-02-22 10:15:55,2006-02-21
390,Kern James R,"SVP, GM Banking Group",S - Sale+OE,OPEN,$25.63,"-2,000","-$51,266","5,684",-26%,2006-02-22 10:10:32,2006-02-21
391,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$32.50,"-5,000","-$162,500","87,103",-5%,2006-02-22 10:07:01,2006-02-21
392,Brinzo John S,"COB, CEO",S - Sale,CLF,$90.98,"-1,000","-$90,979","149,023",-1%,2006-02-22 10:03:55,2006-02-21
393,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$34.17,"-71,133","-$2,430,694","1,526,491",-4%,2006-02-22 09:58:19,2006-02-17
394,Riker Donald K,"VP, R, D, CSO",P - Purchase,CHTT,$36.89,+500,"+$18,443","3,777",+15%,2006-02-22 09:55:51,2006-02-17
395,Bannister David G,SVP-Chief Development Officer,P - Purchase,FCN,$28.63,"+5,000","+$143,150","6,184",+422%,2006-02-22 09:55:28,2006-02-17
396,Dougherty David F,"Pres, COO",S - Sale,CVG,$16.42,"-6,000","-$98,496","168,858",-3%,2006-02-22 09:54:12,2006-02-21
397,Pitts B Derrill,VP Operations,P - Purchase,CHTT,$36.71,"+2,500","+$91,775","5,500",+83%,2006-02-22 09:26:18,2006-02-17
398,Eisele Charles R,"SVP STRAT PLNG, ADMIN",S - Sale,UNP,$88.74,"-8,362","-$742,044","60,727",-12%,2006-02-22 09:18:20,2006-02-21
399,Kahl Hans Jochen,Dir,S - Sale,MKSI,$23.06,"-4,687","-$108,082","4,687",-50%,2006-02-22 09:12:57,2006-02-21
400,Lamonds Donald I,"EVP, CIO",S - Sale,RAI,$104.17,"-1,994","-$207,704",209,-91%,2006-02-22 08:54:23,2006-02-17
401,Hopkins Charles J,"Pres Essick, Barr",S - Sale+OE,FLPB,$24.82,"-2,852","-$70,800","61,492",-4%,2006-02-22 08:36:47,2006-02-21
402,Austin John H,Dir,S - Sale+OE,CVH,$59.50,"-3,025","-$179,988","78,466",-4%,2006-02-22 08:24:08,2006-02-17
403,Egan Jack,VP - Corp. Accounting,S - Sale+OE,VOL,$25.00,-300,"-$7,500","2,243",-12%,2006-02-22 08:14:05,2006-02-17
