,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Pitts David R,Dir,P - Purchase,AMED,$31.32,"+5,000","+$156,620","6,197",+418%,2006-02-28 13:36:16,2006-02-28
365,Reilly Sean E,COO,S - Sale,LAMR,$49.86,"-34,220","-$1,706,193","6,871",-83%,2006-02-28 13:35:21,2006-02-24
366,Rowe James C,Dir,P - Purchase,IECE,$0.76,"+30,000","+$22,776","306,231",+11%,2006-02-28 13:34:47,2006-02-24
367,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$10.50,"-1,333","-$13,997","258,336",-1%,2006-02-28 13:34:26,2006-02-24
368,Reilly Sean E,COO,S - Sale,LAMR,$49.54,"-60,193","-$2,981,975","41,091",-59%,2006-02-28 13:33:49,2006-02-24
369,Cox Fred B,Dir,S - Sale,ELX,$17.87,"-220,000","-$3,930,561","284,000",-44%,2006-02-28 13:31:50,2006-02-24
370,Russell Edison,"SVP, US Sales",S - Sale+OE,SONO,$41.49,"-5,833","-$242,011",0,-100%,2006-02-28 13:30:53,2006-02-28
371,Sandford Halsey E,Dir,S - Sale,RSCR,$18.16,"-3,400","-$61,758","201,650",-2%,2006-02-28 13:30:42,2006-02-21
372,Coleman Jay W,EVP,S - Sale,CVBF,$17.00,"-5,000","-$85,000","258,254",-2%,2006-02-28 13:30:30,2006-02-27
373,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$26.98,"-10,000","-$269,817",0,-100%,2006-02-28 13:27:49,2006-02-24
374,Oneal James R,EVP,S - Sale+OE,JWN,$38.09,"-22,300","-$849,474","48,863",-31%,2006-02-28 13:26:05,2006-02-27
375,Edan Boaz,COO,S - Sale+OE,DSPG,$26.90,"-20,000","-$538,000",0,-100%,2006-02-28 13:25:45,2006-02-24
376,Grove Janet,Vice Chair,S - Sale+OE,FD,$70.32,"-50,834","-$3,574,585",836,-98%,2006-02-28 13:22:23,2006-02-24
377,Saron J Robert,VP of Marketing,S - Sale,BVX,$3.05,"-9,000","-$27,450","469,976",-2%,2006-02-28 13:21:09,2006-02-23
378,Levy Gerald J,Dir,S - Sale+OE,FISV,$42.25,-200,"-$8,450","113,856",0%,2006-02-28 13:20:26,2006-02-24
379,Tasco Frank J,Dir,S - Sale,AXS,$31.06,"-20,000","-$621,100","60,648",-25%,2006-02-28 13:19:32,2006-02-27
380,Gust Morgan,Dir,P - Purchase,COBZ,$19.02,"+1,050","+$19,971","1,050",New,2006-02-28 13:17:57,2006-02-27
381,Shackelford Donald B,Dir,P - Purchase,DHIL,$40.99,+300,"+$12,297","3,497",+9%,2006-02-28 13:14:54,2006-02-27
382,Mezera James A,Dir,S - Sale+OE,JLG,$59.04,"-9,000","-$531,395","10,000",-47%,2006-02-28 13:12:22,2006-02-27
383,Yabuki Jeffery W,"Pres, CEO",P - Purchase,FISV,$41.50,"+2,000","+$83,000","96,849",+2%,2006-02-28 13:06:31,2006-02-24
384,Sheppard Richard Oden,"SVP, Project Development",S - Sale+OE,RTK,$4.12,"-25,000","-$102,990","175,000",-13%,2006-02-28 13:05:15,2006-02-24
385,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,GFX,$3.44,"-2,500","-$8,600","1,385,950",0%,2006-02-28 13:03:11,2006-02-28
386,Wajnert Thomas C,Dir,S - Sale,RAI,$105.25,"-1,750","-$184,194","3,250",-35%,2006-02-28 12:58:05,2006-02-28
387,Carr J Craig,"GC, Secretary",S - Sale+OE,FPFC,$24.50,-985,"-$24,133","89,878",-1%,2006-02-28 12:57:33,2006-02-27
388,Cody Thomas G,Vice Chair,S - Sale+OE,FD,$70.38,"-92,500","-$6,510,169","27,605",-77%,2006-02-28 12:53:20,2006-02-24
389,Veitia Diego J,COB,S - Sale,IAAC,$10.61,"-5,000","-$53,070","250,927",-2%,2006-02-28 12:46:18,2006-02-24
390,Tutag Robert Stanley,Dir,P - Purchase,CONX,$0.39,"+40,000","+$15,600","90,000",+80%,2006-02-28 12:38:29,2006-02-22
391,Broderick Dennis J,"Sr.VP, Secretary, Gen.Counsel",S - Sale+OE,FD,$71.50,"-11,600","-$829,400","1,952",-86%,2006-02-28 12:38:25,2006-02-27
392,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$42.33,"-148,500","-$6,286,464","19,383,186",-1%,2006-02-28 12:33:15,2006-02-24
393,Lees Douglas Harcourt Jr,Dir,S - Sale,FBSS,$24.80,-179,"-$4,439","22,981",-1%,2006-02-28 12:32:37,2006-02-27
394,Lees Douglas Harcourt Jr,Dir,S - Sale,FBSS,$24.70,"-2,061","-$50,907","23,160",-8%,2006-02-28 12:32:03,2006-02-24
395,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.80,"+10,000","+$88,000","2,681,888",0%,2006-02-28 12:30:28,2006-02-27
396,Whalen Wayne W,10%,P - Purchase,UBCD,$21.00,"+4,600","+$96,600","606,188",+1%,2006-02-28 12:28:14,2006-02-23
397,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$34.01,-800,"-$27,208","12,163,458",0%,2006-02-28 12:28:05,2006-02-27
398,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.97,"-1,000","-$39,969","13,975",-7%,2006-02-28 12:27:54,2006-02-24
399,Kita John J,"VP, Treasurer, Controller",S - Sale+OE,AOS,$46.84,"-16,000","-$749,379","11,797",-58%,2006-02-28 12:27:52,2006-02-27
400,Hughes Howard,VP Offshore Products,S - Sale,OIS,$36.24,-313,"-$11,343","1,787",-15%,2006-02-28 12:27:06,2006-02-24
401,Graham Larry R,COO,P - Purchase,AMED,$31.52,"+1,000","+$31,520","36,487",+3%,2006-02-28 12:25:50,2006-02-27
402,Belsky Joel A,"VP, Controller",S - Sale+OE,FD,$70.20,"-15,000","-$1,052,984","1,284",-92%,2006-02-28 12:22:33,2006-02-24
403,Burbage John H Jr,Dir,P - Purchase,TYCB,$37.00,+798,"+$29,526","80,980",+1%,2006-02-28 12:20:34,2006-02-27
404,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$32.13,"-35,455","-$1,139,233","1,734,223",-2%,2006-02-28 12:17:27,2006-02-27
405,Brandt Larry J,CEO,P - Purchase,FFBH,$24.00,+100,"+$2,400","333,937",0%,2006-02-28 12:15:31,2006-02-24
406,Coss Ronald G,10%,S - Sale,PDEX,$2.51,"-20,000","-$50,180","1,256,879",-2%,2006-02-28 12:10:59,2006-02-23
407,Warren Howland Shaw,Dir,S - Sale,CRTX,$5.42,"-8,000","-$43,368","227,244",-3%,2006-02-28 12:09:01,2006-02-28
408,Boykin Frank H,"VP-Finance, CFO",S - Sale+OE,MHK,$86.36,"-3,250","-$280,680",385,-89%,2006-02-28 12:08:04,2006-02-27
409,Brown Robert George,Dir,P - Purchase,ONVI,$5.95,"+1,000","+$5,950","8,000",+14%,2006-02-28 12:06:35,2006-02-28
410,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$33.72,"-3,760","-$126,787","16,843",-18%,2006-02-28 12:04:24,2006-02-27
411,Borja Paul D,"EVP, CFO",P - Purchase,FBC,$15.52,"+7,000","+$108,640","12,062",+138%,2006-02-28 11:59:00,2006-02-27
412,Pemble Clifton A,VP-Engineering,S - Sale+OE,GRMN,$70.03,"-5,000","-$350,138","2,407",-68%,2006-02-28 11:57:06,2006-02-27
413,Trotman Stanley S Jr,Dir,P - Purchase,WBMD,$36.33,"+5,000","+$181,650","10,000",+100%,2006-02-28 11:47:46,2006-02-27
414,Buinevicius Rimas,"COB, CEO",P - Purchase,SOFO,$1.23,"+6,000","+$7,380","1,293,009",0%,2006-02-28 11:44:37,2006-02-27
415,Dower William J,"VP, Discovery Biology",P - Purchase,XNPT,$8.93,"+1,540","+$13,745","202,629",+1%,2006-02-28 11:43:24,2005-11-16
416,Cundy Kenneth C,"SVP, Preclinical Development",P - Purchase,XNPT,$8.93,"+1,694","+$15,119","56,322",+3%,2006-02-28 11:36:46,2005-11-16
417,Gallop Mark A,"SVP, Research",P - Purchase,XNPT,$8.93,"+1,733","+$15,467","262,986",+1%,2006-02-28 11:34:36,2005-11-16
418,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$6.99,"-1,000","-$6,990","113,552",-1%,2006-02-28 11:32:37,2006-02-24
419,Russell R Darrel,Pres Central Division,S - Sale+OE,OZRK,$35.52,"-5,500","-$195,371","29,247",-16%,2006-02-28 11:31:57,2006-02-27
420,Haahr James S,"COB, 10%",P - Purchase,CASH,$21.15,"+2,500","+$52,875","276,338",+1%,2006-02-28 11:29:25,2006-02-24
421,Barrett Ronald W,CEO,P - Purchase,XNPT,$8.93,"+2,380","+$21,242","279,136",+1%,2006-02-28 11:28:36,2005-11-16
422,Landon John H,Dir,S - Sale+OE,DIGE,$42.76,"-10,000","-$427,634",0,-100%,2006-02-28 11:27:48,2006-02-27
423,Rieflin William Jl,Pres,P - Purchase,XNPT,$8.93,"+2,272","+$20,278","268,937",+1%,2006-02-28 11:27:03,2005-11-16
424,Greene Charles Scott,"Pres, UFP Eastern Div.",S - Sale,UFPI,$62.00,"-3,000","-$186,000","42,383",-7%,2006-02-28 11:19:40,2006-02-27
425,Richardson Douglas,VP-CIO,S - Sale+OE,VICR,$19.63,"-2,781","-$54,591",0,-100%,2006-02-28 11:18:18,2006-02-24
426,Woerz Gary D,CFO,S - Sale,AMIN,$6.84,"-2,900","-$19,826","2,750",-51%,2006-02-28 11:17:44,2005-12-13
427,Bjelland Rolf F,Dir,S - Sale,RGS,$38.54,"-3,500","-$134,890","30,038",-10%,2006-02-28 11:12:28,2006-02-24
428,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$24.51,+99,"+$2,426","2,939",+3%,2006-02-28 11:11:59,2006-02-27
429,Torre Bates Ann,Dir,S - Sale+OE,SLM,$57.06,"-114,400","-$6,527,173","18,522",-86%,2006-02-28 11:07:21,2006-02-24
430,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$45.53,"+1,924","+$87,594","3,576,436",0%,2006-02-28 11:07:00,2006-02-24
431,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.53,"+1,924","+$87,594","3,576,436",0%,2006-02-28 11:05:02,2006-02-24
432,Olander Christopher D,EVP,S - Sale,AVSO,$2.10,"-6,000","-$12,600",0,-100%,2006-02-28 11:04:35,2006-02-24
433,Thompson Frank A II,Dir,S - Sale,CFCP,$13.65,"-11,357","-$155,008","17,371",-40%,2006-02-28 11:02:48,2006-02-27
434,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$13.74,-155,"-$2,130","51,897",0%,2006-02-28 11:01:34,2006-02-27
435,Graham Larry R,COO,P - Purchase,AMED,$31.52,"+1,000","+$31,520","36,487",+3%,2006-02-28 10:56:33,2006-02-27
436,Ricchiuti Peter,Dir,P - Purchase,AMED,$31.48,"+1,100","+$34,628","7,472",+17%,2006-02-28 10:56:10,2006-02-27
437,Barnes James W,Dir,S - Sale,COHU,$21.46,"-40,000","-$858,400","310,819",-11%,2006-02-28 10:51:00,2006-02-27
438,Goldenberg Cynthia L,Dir,S - Sale+OE,DIGE,$42.80,"-6,600","-$282,480",0,-100%,2006-02-28 10:49:01,2006-02-27
439,McClain Derek R,CFO,S - Sale+OE,TCC,$32.52,"-21,183","-$688,951","110,462",-16%,2006-02-28 10:48:15,2006-02-24
440,Patrick James Lyle,"EVP, CFO",P - Purchase,CLEC,$2.31,+430,+$993,"11,258",+4%,2006-02-28 10:43:18,2006-02-27
441,Punzo John,CEO,S - Sale+OE,WNWG,$2.28,"-151,500","-$345,675","777,500",-16%,2006-02-28 10:42:21,2006-02-24
442,Gottwald Bruce C,Dir,P - Purchase,NEU,$32.35,"+30,352","+$981,887","1,381,832",+2%,2006-02-28 10:38:08,2006-02-27
443,Ketchmark Parrish Brian,former director & 10% owner,S - Sale,ETCK,$2.35,"-10,000","-$23,500","367,500",-3%,2006-02-28 10:36:44,2006-02-28
444,Graev Lawrence G,Dir,P - Purchase,STA,$42.70,"+2,350","+$100,345","16,911",+16%,2006-02-28 10:25:32,2006-02-27
445,Bird Thomas N,VP,S - Sale,CBM,$19.14,"-1,383","-$26,471","5,909",-19%,2006-02-28 10:12:34,2006-02-28
446,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$24.03,+208,"+$4,995","18,973",+1%,2006-02-28 10:09:44,2006-02-24
447,Neil Cotty,Chief Accounting Officer,S - Sale+OE,BAC,$45.26,"-42,000","-$1,901,060","12,580",-77%,2006-02-28 10:06:32,2006-02-24
448,Maffeo Vincent A,"SVP, GC",S - Sale+OE,ITT,$52.85,"-27,800","-$1,469,190","30,312",-48%,2006-02-28 10:04:58,2006-02-24
449,Miller Preston A,"EVP, COO-Operations",S - Sale+OE,ACF,$30.00,"-30,000","-$900,014","91,583",-25%,2006-02-28 10:02:48,2006-02-27
450,Goadby David J,"VP, MD",S - Sale,CMP,$25.32,"-25,000","-$633,073","80,666",-24%,2006-02-28 09:59:34,2006-02-16
451,Lux Gerard P Jr,"Pres, Specialty Packaging",S - Sale+OE,CDMS,$19.00,"-3,334","-$63,333","12,352",-21%,2006-02-28 09:55:51,2006-02-24
452,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$39.74,"-75,000","-$2,980,350","11,037",-87%,2006-02-28 09:51:39,2006-02-24
453,Marshak Daniel R,VP,S - Sale,CBM,$19.31,"-1,055","-$20,372","3,582",-23%,2006-02-28 09:50:21,2006-02-27
454,Germain Thomas A St,VP-Financial Services,S - Sale+OE,VICR,$19.62,"-1,685","-$33,065",0,-100%,2006-02-28 09:50:11,2006-02-24
455,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.71,"+15,000","+$10,650","11,604,712",0%,2006-02-28 09:49:50,2006-02-27
456,Ratcliffe George J,Dir,S - Sale,B,$38.54,"-1,000","-$38,541","5,374",-16%,2006-02-28 09:46:20,2006-02-27
457,Harkness Timothy,"CFO, VP Finance",S - Sale+OE,MDCC,$33.07,"-22,500","-$744,163",0,-100%,2006-02-28 09:43:48,2006-02-27
458,Siebel Carl A,"Pres, CEO",S - Sale,ATR,$53.56,"-8,300","-$444,530","105,087",-7%,2006-02-28 09:40:08,2006-02-27
459,Klema Cathy,Dir,S - Sale+OE,PPDI,$70.09,"-4,000","-$280,360","2,612",-60%,2006-02-28 09:30:35,2006-02-27
460,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$43.09,"-18,000","-$775,656","18,786",-49%,2006-02-28 09:24:33,2006-02-23
461,Stinson Mark B,For purposes of Section 16,S - Sale+OE,TTC,$45.95,"-6,196","-$284,706","9,631",-39%,2006-02-28 09:16:37,2006-02-27
462,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$57.70,"-3,200","-$184,631","440,348",-1%,2006-02-28 09:16:03,2006-02-27
463,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$57.57,"-37,920","-$2,183,103","161,356",-19%,2006-02-28 09:15:10,2006-02-27
464,Newman Larry E,Dir,P - Purchase,ALFA,$0.00,"+1,000",+$0,"10,432",+11%,2006-02-28 09:09:27,2006-02-27
465,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$26.75,"-20,000","-$534,921","1,134,349",-2%,2006-02-28 09:06:41,2006-02-27
466,Rolleston Ronald,EVP - Global Marketing,S - Sale+OE,RDEN,$23.33,"-20,000","-$466,505","60,432",-25%,2006-02-28 08:59:06,2006-02-24
467,Penisten Glenn E,Dir,S - Sale+OE,BELM,$5.98,"-7,500","-$44,850","50,909",-13%,2006-02-28 08:39:07,2006-02-24
468,Myers Robert H,VP,S - Sale+OE,CMCO,$27.51,"-21,187","-$582,750","16,184",-57%,2006-02-28 08:38:17,2006-02-24
469,Rosenthal Jeffry O,VP of Merchandising,S - Sale+OE,HIBB,$32.00,"-30,250","-$968,000",0,-100%,2006-02-28 08:32:45,2006-02-27
470,Josefowicz Gregory P,"COB, Pres, CEO",S - Sale+OE,BGP,$24.62,"-10,000","-$246,241","160,485",-6%,2006-02-28 08:31:22,2006-02-27
471,Taylor Dwight S,Dir,P - Purchase,TROW,$77.28,+300,"+$23,183",600,+100%,2006-02-28 08:18:24,2006-02-27
472,Kuo Yuyun Tristan,"CFO, Treasurer,, Secretary",S - Sale+OE,FZN,$10.00,"-9,700","-$97,018",0,-100%,2006-02-28 08:11:46,2006-02-23
473,Wildrick Robert N,"Pres, CEO",S - Sale+OE,JOSB,$44.95,"-34,600","-$1,555,109","292,968",-11%,2006-02-28 07:18:09,2006-02-24
