,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Gray Avrum,Dir,P - Purchase,NSHA,$5.97,+300,"+$1,791","86,718",0%,2006-08-31 09:47:52,2006-08-29
368,Oney Wade S,Dir,S - Sale,PZZA,$34.40,"-35,000","-$1,204,000","7,192",-83%,2006-08-31 09:46:40,2006-08-29
369,Macfarlane John C,Dir,S - Sale+OE,OTTR,$30.26,"-13,000","-$393,317","2,305",-85%,2006-08-31 09:42:07,2006-08-29
370,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$101.53,"-10,000","-$1,015,337","38,622",-21%,2006-08-31 09:36:22,2006-08-30
371,Brown Ray C,Dir,P - Purchase,UCOI,$0.04,"+700,000","+$26,880","1,000,000",+233%,2006-08-31 09:34:22,2006-08-29
372,Juvonen Ronald,Former 10% Owner,S - Sale,ESPD,$8.00,"-447,000","-$3,576,089","2,779,300",-14%,2006-08-31 09:31:09,2006-08-29
373,Teplitzky Bruce,"EVP, Business Development",S - Sale,PRAI,$26.00,"-11,500","-$299,000","32,132",-26%,2006-08-31 09:29:39,2006-08-30
374,Sperry Michael W,Exec. VP,S - Sale,TSFG,$26.77,"-4,962","-$132,833","12,751",-28%,2006-08-31 09:24:15,2006-08-22
375,Davidson Eugene A,Dir,S - Sale,ANIK,$12.96,"-8,173","-$105,911","30,000",-21%,2006-08-31 09:22:54,2006-08-29
376,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$6.50,"+2,370","+$15,405","90,130",+3%,2006-08-31 08:46:53,2006-08-30
377,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale,CMI,$113.65,"-2,399","-$272,646","21,260",-10%,2006-08-31 08:29:39,2006-08-29
378,Kitsos Costas,"Vice Pres, Engineering",S - Sale+OE,BITS,$7.32,"-7,500","-$54,900",0,-100%,2006-08-31 07:54:38,2006-08-30
379,Owen John,EVP,S - Sale,JBLU,$10.37,"-112,208","-$1,163,597","2,217",-98%,2006-08-31 07:54:36,2006-08-29
380,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$27.89,-320,"-$8,925","123,498",0%,2006-08-31 07:43:00,2006-08-29
381,Macmillan Wallace,CFO,S - Sale+OE,CETV,$60.85,"-15,000","-$912,750",0,-100%,2006-08-31 07:23:24,2006-08-30
382,Laber Gerald J,Dir,P - Purchase,SLNK,$8.57,"+3,000","+$25,704","6,000",+100%,2006-08-31 06:09:28,2006-08-18
