,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Marshall Peyton J,"CFO, Acting CEO",P - Purchase,PANC,$4.41,"+25,000","+$110,220","35,000",+250%,2006-08-03 13:59:18,2006-08-03
363,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$12.00,"-10,000","-$120,000","1,593,976",-1%,2006-08-03 13:54:56,2006-08-02
364,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$15.52,"-2,000","-$31,040","8,123",-20%,2006-08-03 13:54:23,2006-08-02
365,Volk Thomas P,EVP - Int'l Field Operations,S - Sale+OE,SYBS,$21.47,"-27,000","-$579,790","79,387",-25%,2006-08-03 13:51:11,2006-08-02
366,Russell L Gottwald Jr,Pres - Ethyl Corporation,S - Sale,NEU,$51.26,"-2,400","-$123,024","6,531",-27%,2006-08-03 13:47:45,2006-08-03
367,Batjer Marybel,Dir,P - Purchase,TBHS,$17.00,+412,"+$7,004",412,New,2006-08-03 13:46:48,2006-08-01
368,Coppin Edward Clayton,Dir,P - Purchase,TBHS,$17.00,"+5,882","+$99,994","45,741",+15%,2006-08-03 13:45:28,2006-08-01
369,Buchold Jack Brian,CFO,P - Purchase,TBHS,$17.00,"+1,000","+$17,000","3,500",+40%,2006-08-03 13:44:53,2006-08-01
370,Haw Jesse J,Dir,P - Purchase,TBHS,$17.00,"+3,000","+$51,000","70,200",+4%,2006-08-03 13:44:26,2006-08-01
371,Pfrommer James L,Dir,P - Purchase,TBHS,$17.00,"+2,000","+$34,000","3,000",+200%,2006-08-03 13:43:57,2006-08-01
372,Moss Kelvin H,Dir,P - Purchase,TBHS,$17.00,"+20,000","+$340,000","82,560",+32%,2006-08-03 13:43:23,2006-08-01
373,Allison Edward Earl,Dir,P - Purchase,TBHS,$17.00,"+1,470","+$24,990","12,342",+14%,2006-08-03 13:42:46,2006-08-01
374,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$54.52,"-10,000","-$545,200","70,962",-12%,2006-08-03 13:40:57,2006-08-01
375,Malone Michael J,Dir,P - Purchase,EXPD,$40.00,"+10,000","+$399,993","50,000",+25%,2006-08-03 13:40:51,2006-08-01
376,Hassenfeld Alan G,"Chairman, 10%",S - Sale,HAS,$18.44,"-200,000","-$3,687,526","14,790,823",-1%,2006-08-03 13:38:59,2006-08-01
377,Rosler Abraham,"EVP, 10%",S - Sale+OE,IFON,$9.19,"-30,000","-$275,595",0,-100%,2006-08-03 13:38:44,2006-08-01
378,Hodges Vernon Eugene,"Pres, CEO",P - Purchase,WBSN,$18.62,"+25,000","+$465,602","25,000",New,2006-08-03 13:33:31,2006-08-02
379,Ibarguen Alberto,Dir,P - Purchase,PEP,$63.24,"+1,000","+$63,240","2,881",+53%,2006-08-03 13:27:29,2006-08-01
380,Hill Craig H,Sr EVP,S - Sale+OE,FULT,$16.50,"-8,220","-$135,630","41,139",-17%,2006-08-03 13:24:43,2006-08-02
381,Collinson Stuart J,Dir,S - Sale+OE,VRTX,$32.62,"-30,000","-$978,600","3,279",-90%,2006-08-03 13:22:57,2006-08-02
382,"Seabreeze Capital Management, LLC",10%,P - Purchase,ACY,$5.19,"+13,100","+$67,956","174,734",+8%,2006-08-03 13:22:39,2006-08-03
383,Leegwater Arie,Dir,S - Sale+OE,SSFN,$14.00,"-1,553","-$21,742","51,695",-3%,2006-08-03 13:21:37,2006-08-02
384,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$43.66,"-14,000","-$611,294","125,056",-10%,2006-08-03 13:18:45,2006-08-01
385,Kablanian Adam A,"Pres, CEO, 10%",S - Sale,VIRL,$8.42,"-11,880","-$100,024","3,476,870",0%,2006-08-03 13:15:34,2006-08-01
386,Heneghan Daniel,Dir,P - Purchase,PXLW,$2.30,"+10,000","+$22,970","10,000",New,2006-08-03 13:10:56,2006-08-03
387,Haller Heinz,Corporate VP,P - Purchase,DOW,$34.47,"+5,000","+$172,340","25,361",+25%,2006-08-03 13:10:27,2006-08-02
388,Seaver Christopher T,"Pres, CEO, a Dir",S - Sale+OE,HYDL,$70.04,"-20,000","-$1,400,800","116,056",-15%,2006-08-03 13:09:35,2006-08-01
389,Kerton Robert J,VP - Claims,S - Sale,SAFT,$53.05,"-5,000","-$265,250","65,960",-7%,2006-08-03 12:57:46,2006-08-01
390,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$5.14,"-2,500","-$12,846","216,898",-1%,2006-08-03 12:51:46,2006-08-01
391,Monahan Gregory D,VP,S - Sale,VSAT,$24.17,"-1,500","-$36,252","313,179",0%,2006-08-03 12:48:47,2006-08-01
392,"Crg Partners, LLC",See explanation,S - Sale,PAOI,$6.50,"-1,500","-$9,750","759,240",0%,2006-08-03 12:47:52,2006-08-02
393,Malone Herman E Jr,VP,S - Sale+OE,ESV,$46.35,"-1,270","-$58,865","10,113",-11%,2006-08-03 12:42:45,2006-08-02
394,Moomjian Cary A Jr,"VP, Secretary",S - Sale,ESV,$47.00,"-1,938","-$91,086","24,087",-7%,2006-08-03 12:40:26,2006-08-02
395,Doria Robert,Dir,P - Purchase,PBCI,$19.75,"+1,500","+$29,625","9,084",+20%,2006-08-03 12:36:57,2006-08-02
396,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+115,600","+$17,340","2,327,788",+5%,2006-08-03 12:35:35,2006-07-31
397,Feldman Jerome I,Dir,S - Sale,GPX,$7.40,"-10,000","-$74,009","542,098",-2%,2006-08-03 12:28:25,2006-08-01
398,Daley William M,Dir,P - Purchase,BA,$78.70,+750,"+$59,025","1,250",+150%,2006-08-03 12:28:22,2006-08-02
399,Miller Patricia J,VP,S - Sale,WLL,$47.04,"-1,500","-$70,560","15,058",-9%,2006-08-03 12:27:42,2006-08-02
400,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$6.90,"+10,000","+$69,035","381,000",+3%,2006-08-03 12:23:02,2006-08-03
401,Humble David R,Recently Resigned Director,S - Sale,DIET,$5.05,"-4,287,136","-$21,650,037","260,064",-94%,2006-08-03 12:21:45,2006-08-01
402,Conner Frank L,Dir,P - Purchase,FFBH,$22.85,"+1,000","+$22,846","4,000",+33%,2006-08-03 12:13:37,2006-08-01
403,Osbon Jullan W,Dir,S - Sale,GECR,$14.22,"-5,000","-$71,100","113,969",-4%,2006-08-03 12:13:12,2006-08-02
404,Facemyer Gregory J,Dir,P - Purchase,COBK,$12.85,"+5,000","+$64,250","25,000",+25%,2006-08-03 12:09:49,2006-08-01
405,Kearney Michael C,Dir,S - Sale,CLB,$70.35,"-7,000","-$492,463","6,016",-54%,2006-08-03 12:09:18,2006-08-02
406,Little William G,Dir,P - Purchase,CCK,$16.21,"+2,000","+$32,420","14,448",+16%,2006-08-03 12:08:21,2006-04-27
407,Sykes Ollin B,Dir,P - Purchase,GBTS,$14.62,"+2,000","+$29,240","76,506",+3%,2006-08-03 12:06:11,2006-08-02
408,Kania Don R,"Pres, COO",S - Sale+OE,VECO,$22.02,"-74,432","-$1,638,618","20,438",-78%,2006-08-03 12:05:17,2006-08-01
409,Genega Stan,Dir,P - Purchase,ZENX,$1.55,"+6,500","+$10,090","506,500",+1%,2006-08-03 12:04:07,2006-06-12
410,Brown David A B,Dir,S - Sale+OE,EME,$51.69,"-6,000","-$310,135","2,000",-75%,2006-08-03 11:55:32,2006-08-02
411,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.95,"-11,000","-$10,500","3,307,620",0%,2006-08-03 11:55:26,2006-08-01
412,Kelly James G,COO,S - Sale+OE,GPN,$0.00,"-6,600",-$0,"130,728",-5%,2006-08-03 11:50:26,2006-08-01
413,Garcia Paul R,"Pres, CEO",S - Sale+OE,GPN,$0.00,"-10,000",-$0,"272,240",-4%,2006-08-03 11:48:48,2006-08-01
414,Kerr William T,"Dir, COB",S - Sale+OE,MDP,$47.39,"-22,500","-$1,066,269","140,822",-14%,2006-08-03 11:47:40,2006-08-02
415,Simmons William M,"Dir, 10%",P - Purchase,MSL,$30.58,+400,"+$12,230","160,432",0%,2006-08-03 11:46:07,2006-08-02
416,Strs Ohio,10%,P - Purchase,ISSC,$15.08,"+26,300","+$396,635","3,915,600",+1%,2006-08-03 11:42:41,2006-08-01
417,Durham James D,"COB, CEO",P - Purchase,CRDT,$1.10,"+10,000","+$10,950",0,-100%,2006-08-03 11:41:11,2006-08-01
418,Miller Lloyd I III,10%,P - Purchase,WQNI,$0.48,"+490,809","+$235,588","827,143",+146%,2006-08-03 11:40:08,2006-08-01
419,Miller Lloyd I III,10%,S - Sale,WQNI,$0.48,"-490,809","-$235,588","827,143",-37%,2006-08-03 11:40:08,2006-08-01
420,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale,CFCP,$13.28,"-2,170","-$28,820","19,898",-10%,2006-08-03 11:39:34,2006-08-02
421,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$47.04,"-10,000","-$470,376","161,106",-6%,2006-08-03 11:38:31,2006-08-01
422,Jacobs Sy,"Dir, 10%",P - Purchase,FIFS,$7.84,"+33,000","+$258,625","638,801",+5%,2006-08-03 11:37:25,2006-08-01
423,Satoh Paul S,VP,S - Sale+OE,NEOG,$20.00,"-3,000","-$60,000","9,894",-23%,2006-08-03 11:36:19,2006-08-01
424,Grum Clifford J,Dir,P - Purchase,TUP,$17.49,"+10,000","+$174,881","55,700",+22%,2006-08-03 11:35:27,2006-08-03
425,Corrigan J Eustis Jr,"EVP, CFO",P - Purchase,MSL,$30.36,"+2,000","+$60,717","2,000",New,2006-08-03 11:31:21,2006-08-01
426,Cox Archibald Jr,Dir,P - Purchase,HTCH,$18.08,"+40,000","+$723,081","76,488",+110%,2006-08-03 11:30:04,2006-08-01
427,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$24.00,+700,"+$16,800","711,645",0%,2006-08-03 11:29:43,2006-08-02
428,Wirshba Lloyd,EVP,S - Sale+OE,ICTG,$25.26,"-12,500","-$315,779",582,-96%,2006-08-03 11:29:26,2006-08-01
429,Kilpatrick Dean,Pres North American Services,S - Sale+OE,ICTG,$25.04,"-16,000","-$400,664","1,327",-92%,2006-08-03 11:25:16,2006-08-02
430,Strs Ohio,10%,P - Purchase,IRN,$4.44,"+224,200","+$996,054","5,800,000",+4%,2006-08-03 11:24:02,2006-08-01
431,Berce Daniel E,"Pres, Dir",S - Sale+OE,ACF,$24.15,"-100,000","-$2,414,582","211,129",-32%,2006-08-03 11:23:05,2006-08-01
432,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale+OE,GAP,$23.32,-764,"-$17,816",0,-100%,2006-08-03 11:21:20,2006-07-25
433,McKinnell Henry A,Chairman of the Board,S - Sale+OE,PFE,$26.19,"-245,000","-$6,416,550","2,196,828",-10%,2006-08-03 11:20:48,2006-08-02
434,White James H,chairman emeritus,S - Sale,CSFL,$19.05,"-2,000","-$38,105","388,578",-1%,2006-08-03 11:18:42,2006-08-02
435,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$30.00,"-100,000","-$3,000,000","15,000",-87%,2006-08-03 11:16:33,2006-08-01
436,California College of the Arts,(See Note 1 below),S - Sale,SSD,$27.66,"-57,120","-$1,579,779",0,-100%,2006-08-03 11:14:42,2006-08-01
437,Holcombe Tony G,Dir,S - Sale,TALX,$20.41,"-3,199","-$65,281","12,926",-20%,2006-08-03 11:08:40,2006-08-01
438,Harkness James V,Dir,S - Sale,ISE,$39.92,"-3,600","-$143,709","246,480",-1%,2006-08-03 11:08:23,2006-08-02
439,Harkness James V,Dir,S - Sale,ISE,$39.68,"-10,500","-$416,680","250,080",-4%,2006-08-03 11:08:11,2006-08-02
440,Harkness James V,Dir,S - Sale,ISE,$39.35,"-8,900","-$350,223","260,580",-3%,2006-08-03 11:07:59,2006-08-02
441,Maas Leonard,Dir,S - Sale+OE,CBC,$40.38,"-5,600","-$226,100","29,588",-16%,2006-08-03 11:07:06,2006-08-02
442,Hill Leslie,Dir,S - Sale,DJ,$34.90,-151,"-$5,270","239,101",0%,2006-08-03 11:02:16,2006-08-01
443,Graham Jimmy R,EVP,S - Sale,CFCP,$13.24,"-5,279","-$69,913","144,452",-4%,2006-08-03 11:01:54,2006-08-02
444,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,SHW,$48.54,"-5,000","-$242,700","210,507",-2%,2006-08-03 10:56:25,2006-07-25
445,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.76,"-31,250","-$304,979","698,081",-4%,2006-08-03 10:56:24,2006-08-01
446,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.76,"-71,250","-$695,353","1,571,797",-4%,2006-08-03 10:55:50,2006-08-01
447,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$27.47,"-10,000","-$274,749","7,000",-59%,2006-08-03 10:53:42,2006-08-01
448,Womack Jerry T,Dir,P - Purchase,GBTS,$14.52,"+3,000","+$43,560","569,202",+1%,2006-08-03 10:48:18,2006-08-01
449,Chin Richard,"Pres, CEO",P - Purchase,OXGN,$3.30,"+20,000","+$65,950","60,000",+50%,2006-08-03 10:38:33,2006-08-01
450,Fleming Richard H,Dir,P - Purchase,CMCO,$17.76,"+5,000","+$88,796","13,534",+59%,2006-08-03 10:35:53,2006-08-02
451,Adderley Terence E,"Non-Executive Chairman, 10%",S - Sale,KELYA,$26.67,"-20,000","-$533,472","9,259,809",0%,2006-08-03 10:29:03,2006-07-31
452,Rittenour Harry T,SVP,S - Sale+OE,PRCP,$8.03,"-2,000","-$16,052",200,-91%,2006-08-03 10:25:56,2006-08-01
453,Morey Susan E,VP,S - Sale+OE,HCR,$49.82,"-1,000","-$49,820","6,545",-13%,2006-08-03 10:19:16,2006-08-01
454,Hoffmeister James F,Strategy Committee Member,S - Sale+OE,BUD,$47.80,"-45,086","-$2,155,124","63,250",-42%,2006-08-03 10:15:54,2006-08-02
455,Ashley Richard H,Dir,P - Purchase,HOMB,$21.25,"+2,700","+$57,375","1,055,592",0%,2006-08-03 10:09:00,2006-08-02
456,Hobbs Eamonn P,"Pres, CEO",S - Sale+OE,ANGO,$21.94,"-10,000","-$219,403","50,114",-17%,2006-08-03 10:05:32,2006-08-01
457,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$31.60,"-2,000","-$63,192","1,821",-52%,2006-08-03 10:03:47,2006-08-02
458,Durica A James,Dir,P - Purchase,MBP,$24.00,+500,"+$12,000","2,111",+31%,2006-08-03 10:02:12,2006-08-02
459,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.49,"+171,445","+$3,512,176","112,065,149",0%,2006-08-03 09:59:00,2006-08-01
460,Nozari M S,"EVP Consumer, Office",S - Sale,MMM,$69.63,"-25,000","-$1,740,848","99,601",-20%,2006-08-03 09:58:47,2006-08-02
461,Ballard George M,Dir,P - Purchase,CBIN,$22.25,+93,"+$2,069","9,513",+1%,2006-08-03 09:49:44,2006-08-02
462,McDonald Nancy P,Dir,S - Sale+OE,BMS,$30.61,"-22,500","-$688,617","1,361,741",-2%,2006-08-03 09:45:38,2006-08-02
463,Foster Donald L,SVP,S - Sale+OE,FSTR,$24.04,"-3,750","-$90,143",0,-100%,2006-08-03 09:44:01,2006-08-01
464,Crites John W,Dir,P - Purchase,SMMF,$19.05,"+1,615","+$30,766","534,078",0%,2006-08-03 09:38:48,2006-08-02
465,Ratliff William T Jr,10%,P - Purchase,TGIC,$50.78,"+2,200","+$111,720","3,130,569",0%,2006-08-03 09:25:45,2006-08-02
466,Callicutt Robert L,SVP,S - Sale,FFIC,$16.67,"-2,778","-$46,312","26,471",-9%,2006-08-03 09:21:18,2006-07-31
467,Parker James Magee,Retired Director,S - Sale,FFIN,$38.08,"-1,000","-$38,080","729,054",0%,2006-08-03 09:19:24,2006-08-02
468,Klein Joseph III,Dir,P - Purchase,SVNT,$5.88,"+3,000","+$17,640","35,306",+9%,2006-08-03 09:13:30,2006-08-01
469,Winter David,Pres,P - Purchase,HBSC,$0.14,"+714,286","+$100,000","744,286",>999%,2006-08-03 09:05:52,2006-08-02
470,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.74,+347,"+$5,808","3,809,091",0%,2006-08-03 09:05:01,2006-08-02
471,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.48,"-36,000","-$773,219","2,266,192",-2%,2006-08-03 09:02:07,2006-08-02
472,Marsiello Lawrence A,"Vice Chrmn, Chf Lending Office",S - Sale,CIT,$45.33,"-29,579","-$1,340,864","64,230",-32%,2006-08-03 09:01:44,2006-08-01
473,Marsiello Lawrence A,"Vice Chrmn, Chf Lending Office",S - Sale+OE,CIT,$44.93,"-23,600","-$1,060,402","93,809",-20%,2006-08-03 09:01:11,2006-08-01
474,Ladd Robert,10%,P - Purchase,DCTH,$5.04,"+39,956","+$201,196","2,203,483",+2%,2006-08-03 09:00:15,2006-08-02
475,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$67.41,"-50,000","-$3,370,655","432,001",-10%,2006-08-03 08:39:26,2006-08-01
476,Wiberg Robert K,EVP,S - Sale,BDN,$31.55,"-3,500","-$110,425","59,527",-6%,2006-08-03 08:34:04,2006-08-02
477,Goldberg Arlin B,EVP - Information Technology,S - Sale,ESCH,$14.34,"-2,500","-$35,839","15,925",-14%,2006-08-03 08:19:02,2006-08-01
478,McKissick E Smyth III,Dir,P - Purchase,PBCE,$11.50,+200,"+$2,300","134,527",0%,2006-08-03 08:16:33,2006-07-28
479,Crites John W,Dir,P - Purchase,SMMF,$19.05,"+1,762","+$33,566","534,225",0%,2006-08-03 08:09:06,2006-08-02
480,Herman Michael E,Dir,P - Purchase,CERN,$39.86,+200,"+$7,972","41,000",0%,2006-08-03 06:29:22,2006-08-01
