,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,"Discovery Group I, LLC",10%,P - Purchase,ECHO,$11.83,"+10,000","+$118,310","1,609,288",+1%,2006-11-02 11:59:15,2006-10-31
363,Carstensen Susan J,"CFO, VP, Treas, Asst. Sec",S - Sale+OE,RNOW,$16.47,"-6,000","-$98,820","10,000",-38%,2006-11-02 11:58:23,2006-11-01
364,Dennison Allan R,"Pres, CEO",P - Purchase,ASRV,$4.68,"+2,502","+$11,709","20,058",+14%,2006-11-02 11:55:26,2006-10-31
365,Jepsen Edward G,Dir,S - Sale+OE,APH,$68.03,"-29,800","-$2,027,202",0,-100%,2006-11-02 11:52:43,2006-10-31
366,"Falcon Seaboard Investment Company, L.P.",10%,P - Purchase,UFEN,$1.00,"+290,000","+$290,000","290,000",New,2006-11-02 11:46:17,2006-10-31
367,Roche Louie E Trust,10%,S - Sale,HUBA,$47.10,"-14,875","-$700,613","2,227,200",-1%,2006-11-02 11:45:39,2006-11-01
368,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$6.74,"+8,000","+$53,948","208,055",+4%,2006-11-02 11:44:38,2006-11-01
369,Van Leeuwen John C,SVP,S - Sale+OE,AROW,$25.28,"-1,004","-$25,380","18,118",-5%,2006-11-02 11:43:32,2006-10-31
370,Merrill Mark G,CTO,S - Sale+OE,NTGR,$26.25,"-10,000","-$262,500",0,-100%,2006-11-02 11:39:16,2006-11-01
371,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.10,"-10,125","-$476,888","1,511,665",-1%,2006-11-02 11:38:55,2006-11-01
372,Cline Philip E,Dir,P - Purchase,PRPX,$10.25,+200,"+$2,050","146,071",0%,2006-11-02 11:33:10,2006-11-01
373,Slosberg Myles J,Dir,S - Sale,SRR,$14.82,"-7,500","-$111,143","233,006",-3%,2006-11-02 11:29:03,2006-11-01
374,Hassell Gerald L,Pres,S - Sale+OE,BK,$34.01,"-17,600","-$598,574","832,470",-2%,2006-11-02 11:26:32,2006-11-01
375,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.71,+106,"+$1,877","3,837,929",0%,2006-11-02 11:25:32,2006-11-01
376,Rowley George W Jr,Dir,S - Sale,FMSB,$23.75,-500,"-$11,875","162,204",0%,2006-11-02 11:24:57,2006-10-31
377,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$9.91,"+5,000","+$49,550","1,143,278",0%,2006-11-02 11:16:20,2006-11-02
378,Von Bibra Carl S,"COB, 10%",P - Purchase,PSOF,$0.01,"+130,000",+$780,"34,137,500",0%,2006-11-02 11:14:40,2006-11-02
379,Griswold William W,Dir,S - Sale,TMP,$49.92,"-1,259","-$62,851",0,-100%,2006-11-02 11:14:04,2006-10-31
380,Clear Geoffrey P,"SVP, CFO",S - Sale,IRBT,$20.50,"-1,750","-$35,875","131,900",-1%,2006-11-02 11:11:41,2006-11-01
381,Brooks Rodney A,CTO,S - Sale,IRBT,$20.60,-400,"-$8,238","1,743,030",0%,2006-11-02 11:07:29,2006-11-01
382,Lattanzio John,10%,P - Purchase,TXCC,$1.46,"+200,000","+$292,000","14,450,000",+1%,2006-11-02 11:07:07,2006-10-31
383,Francis Cheryl A,Dir,S - Sale+OE,MORN,$41.09,"-1,000","-$41,090","2,473",-29%,2006-11-02 11:05:59,2006-11-01
384,Boyd Geoffrey M,CFO,S - Sale,ESCH,$17.65,"-5,386","-$95,069","60,161",-8%,2006-11-02 11:03:57,2006-11-01
385,Chen Herbert,10%,P - Purchase,TXCC,$1.46,"+200,000","+$292,000","19,151,157",+1%,2006-11-02 11:03:54,2006-10-31
386,Brooks Rodney A,CTO,S - Sale,IRBT,$20.70,"-3,350","-$69,329","1,743,430",0%,2006-11-02 11:03:16,2006-10-31
387,Austin Josiah T,10%,P - Purchase,EMFP,$0.76,"+5,000","+$3,800","5,852,563",0%,2006-11-02 11:02:38,2006-10-31
388,Chen Herbert,10%,P - Purchase,TXCC,$1.98,"+500,000","+$990,000","18,951,157",+3%,2006-11-02 11:00:21,2006-05-03
389,Goldberg Arlin B,EVP - Information Technology,S - Sale,ESCH,$17.65,"-2,500","-$44,128","13,425",-16%,2006-11-02 10:59:47,2006-11-01
390,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$22.09,"-10,000","-$220,850","115,117",-8%,2006-11-02 10:59:26,2006-10-31
391,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$20.51,"-13,584","-$278,608","10,001",-58%,2006-11-02 10:58:45,2006-11-01
392,Murphy John J,"EVP, Treasurer, CFO",S - Sale+OE,AROW,$25.19,"-1,000","-$25,190","78,491",-1%,2006-11-02 10:58:38,2006-11-01
393,Chen Herbert,10%,P - Purchase,TXCC,$1.83,"+1,000,000","+$1,830,000","18,451,157",+6%,2006-11-02 10:56:57,2006-02-28
394,Barzun Roger M,"SVP, Sec'y, GC",S - Sale+OE,STRL,$20.70,"-1,260","-$26,086","22,161",-5%,2006-11-02 10:54:17,2006-11-01
395,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$38.33,"-93,000","-$3,565,050","1,270,422",-7%,2006-11-02 10:53:36,2006-11-01
396,Greene Diane B,"Pres, VMWare",S - Sale,EMC,$12.28,"-64,797","-$795,707","598,118",-10%,2006-11-02 10:47:53,2006-11-01
397,Chen Herbert,10%,P - Purchase,TXCC,$1.52,"+3,600,000","+$5,460,000","18,451,157",+24%,2006-11-02 10:46:10,2006-02-28
398,Bilodeau Gerard R,"SVP, Corporate Secretary",S - Sale+OE,AROW,$25.29,-250,"-$6,323","41,831",-1%,2006-11-02 10:43:06,2006-10-31
399,Phalen James S,EVP,S - Sale,STT,$64.00,"-5,000","-$320,000","104,546",-5%,2006-11-02 10:41:48,2006-10-31
400,Chen Herbert,10%,P - Purchase,TXCC,$1.88,"+698,691","+$1,313,539","13,851,157",+5%,2006-11-02 10:38:17,2006-02-09
401,Hollinshead John A,VP,S - Sale+OE,LYO,$25.26,"-35,010","-$884,353","61,600",-36%,2006-11-02 10:38:14,2006-11-01
402,Anderson Carol A,Dir,P - Purchase,LYO,$25.35,"+2,000","+$50,701","21,842",+10%,2006-11-02 10:37:50,2006-10-31
403,Chen Herbert,10%,P - Purchase,TXCC,$1.68,"+250,000","+$420,000","13,152,466",+2%,2006-11-02 10:34:51,2006-02-07
404,Bachow Paul S,Dir,S - Sale+OE,ANAD,$8.18,"-3,394","-$27,763","201,482",-2%,2006-11-02 10:34:15,2006-11-01
405,Cernugel William J,"Senior Vice-Pres , CFO",S - Sale,ACV,$50.76,"-48,483","-$2,460,954","30,373",-61%,2006-11-02 10:30:19,2006-10-31
406,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$17.12,"-1,000","-$17,124","924,662",0%,2006-11-02 10:28:53,2006-11-01
407,Smith R Greg,CFO,P - Purchase,ERFW,$0.29,"+10,345","+$3,000","1,008,832",+1%,2006-11-02 10:23:55,2006-10-31
408,Wright Jay O,CEO,P - Purchase,MOBL,$0.12,"+41,000","+$5,043","463,000",+10%,2006-11-02 10:20:20,2006-11-01
409,Nevels James E,Dir,P - Purchase,TSTY,$8.98,+200,"+$1,795","8,125",+3%,2006-11-02 10:19:16,2006-11-01
410,Chen Herbert,10%,P - Purchase,TXCC,$1.73,"+3,505,747","+$6,063,836","16,182,084",+28%,2006-11-02 10:18:25,2006-01-04
411,Chen Herbert,10%,S - Sale,TXCC,$1.70,"-1,811,000","-$3,073,980","16,182,084",-10%,2006-11-02 10:18:25,2005-12-30
412,Erbey William C,"CEO, 10%",P - Purchase,OCN,$11.00,"+231,580","+$2,547,380","2,885",-101%,2006-11-02 10:15:35,2006-10-30
413,Erbey William C,"CEO, 10%",S - Sale+OE,OCN,$15.61,"-231,565","-$3,615,605","2,885",-99%,2006-11-02 10:15:35,2006-10-30
414,Steele Rachel,10%,S - Sale,WEGY,$0.43,"-252,449","-$109,701","864,256",-23%,2006-11-02 10:14:02,2006-07-28
415,Prock Dennis M,Dir,P - Purchase,MBR,$21.97,+145,"+$3,186","367,791",0%,2006-11-02 10:11:11,2006-11-01
416,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$46.79,"-13,104","-$613,119","26,127",-33%,2006-11-02 10:07:51,2006-10-31
417,Keller Thomas F,Dir,S - Sale+OE,BIIB,$48.00,"-3,450","-$165,600",920,-79%,2006-11-02 10:05:46,2006-11-01
418,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$42.75,"-12,000","-$513,000","297,465",-4%,2006-11-02 10:05:23,2006-11-01
419,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.46,"-10,000","-$94,600",0,-100%,2006-11-02 10:03:19,2006-10-31
420,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.56,"-5,500","-$52,580",0,-100%,2006-11-02 09:58:06,2006-11-01
421,Purser Bill L,"Pres, COO",S - Sale,AIT,$28.75,"-4,400","-$126,494","120,983",-4%,2006-11-02 09:55:58,2006-11-01
422,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$13.09,"-1,000","-$13,090","64,434",-2%,2006-11-02 09:51:19,2006-11-01
423,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$36.02,"-3,700","-$133,272","6,344",-37%,2006-11-02 09:49:56,2006-11-01
424,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.14,"+108,300","+$664,857","108,300",New,2006-11-02 09:49:15,2006-10-30
425,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$35.62,"-8,800","-$313,449","10,044",-47%,2006-11-02 09:48:37,2006-11-01
426,Klotz Paul,VP Operations,S - Sale+OE,INXI,$7.50,"-10,000","-$75,000",0,-100%,2006-11-02 09:48:34,2006-11-01
427,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$28.48,"-5,600","-$159,492","125,383",-4%,2006-11-02 09:42:56,2006-11-01
428,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$11.20,+10,+$112,"25,466",0%,2006-11-02 09:36:50,2006-11-01
429,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.83,"-10,500","-$260,764","20,000",-34%,2006-11-02 09:26:40,2006-11-01
430,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$31.87,"-13,430","-$427,966","131,771",-9%,2006-11-02 09:05:16,2004-11-01
431,Borow Kenneth M Md,"Pres, CEO",S - Sale,ENCO,$3.57,"-31,000","-$110,791","859,568",-3%,2006-11-02 08:56:16,2006-10-26
432,Simpson William A,SVP,S - Sale,ORI,$22.52,"-112,000","-$2,522,240","426,257",-21%,2006-11-02 08:50:37,2006-10-31
433,Kissner Rita A,Dir,P - Purchase,RBNF,$11.16,+147,"+$1,641","3,031",+5%,2006-11-02 08:40:52,2006-11-01
434,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CUK,$49.42,"-6,000","-$296,493",0,-100%,2006-11-02 08:36:18,2006-10-31
435,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CCL,$49.42,"-6,000","-$296,493",0,-100%,2006-11-02 08:35:46,2006-10-31
436,Habermeyer H William Jr,Dir,P - Purchase,RJF,$31.35,"+1,000","+$31,350","3,550",+39%,2006-11-02 07:40:31,2006-11-01
