,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Renyi Thomas A,"COB, CEO",S - Sale,BK,$35.27,"-61,400","-$2,165,692","1,284,470",-5%,2006-11-17 14:49:52,2006-11-15
364,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$48.09,"-21,777","-$1,047,276","8,914,581",0%,2006-11-17 14:48:29,2006-11-16
365,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$47.99,"-47,739","-$2,290,854","8,947,054",-1%,2006-11-17 14:47:40,2006-11-16
366,Schottenstein Jay L,"COB, 10%",S - Sale,AEOS,$48.05,"-59,513","-$2,859,487","8,979,858",-1%,2006-11-17 14:47:04,2006-11-16
367,Stryker Jon L,10%,S - Sale,SYK,$52.18,"-29,600","-$1,544,487","31,342,216",0%,2006-11-17 14:46:37,2006-11-16
368,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$48.00,"-59,637","-$2,862,473","11,028,197",-1%,2006-11-17 14:43:51,2006-11-16
369,O Donnell James V,CEO,S - Sale,AEOS,$47.84,"-50,000","-$2,391,895","665,076",-7%,2006-11-17 14:43:46,2006-11-16
370,Townsend Kirk E,"SVP, Pres US Div",S - Sale+OE,UCO,$62.38,"-18,692","-$1,165,913","33,882",-36%,2006-11-17 14:43:41,2006-11-15
371,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.22,"+4,700","+$19,838","388,136",+1%,2006-11-17 14:43:08,2006-11-16
372,Henneman John B III,"EVP, CAO",S - Sale+OE,IART,$40.64,"-37,547","-$1,526,053","22,572",-62%,2006-11-17 14:41:55,2006-11-15
373,Fusilli Donald P Jr,Dir,S - Sale+OE,BKR,$21.01,"-19,200","-$403,342","39,736",-33%,2006-11-17 14:41:38,2006-11-16
374,Newcastle Partners L P,Dir,P - Purchase,BI,$2.99,"+10,000","+$29,940","1,040,800",+1%,2006-11-17 14:41:22,2006-11-15
375,Kaye Charles R,Dir,S - Sale,JAH,$34.89,"-7,500,000","-$261,682,500","7,089,922",-51%,2006-11-17 14:39:42,2006-11-14
376,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$26.06,"-3,100","-$80,784","81,503",-4%,2006-11-17 14:39:08,2006-11-17
377,White Peter,Dir,S - Sale,NTY,$33.64,"-14,200","-$477,692",200,-99%,2006-11-17 14:39:07,2006-11-16
378,Christothoulou Peter,Chief Strategy Officer,S - Sale,MCHX,$14.80,"-15,000","-$221,955","10,000",-60%,2006-11-17 14:37:17,2006-11-15
379,White Peter,Dir,S - Sale,NTY,$33.64,"-14,200","-$477,692",200,-99%,2006-11-17 14:37:12,2006-11-16
380,Mozilo Angelo R,"COB, CEO",S - Sale,CFC,$40.65,"-48,000","-$1,951,248","1,199,422",-4%,2006-11-17 14:36:17,2006-11-16
381,Fitzgerald Brian A,Dir,P - Purchase,PNBK,$25.02,+250,"+$6,255","5,840",+4%,2006-11-17 14:35:40,2006-11-15
382,Martin Thomas D,"EVP, Merchandising",S - Sale+OE,PSMT,$17.43,"-17,500","-$305,045","29,144",-38%,2006-11-17 14:33:40,2006-11-16
383,Lichtenstein Jeff,"SVP - LP, Risk Management",S - Sale,SPCH,$9.04,-500,"-$4,520","124,541",0%,2006-11-17 14:32:37,2006-11-16
384,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$18.79,"-19,375","-$364,052","176,441",-10%,2006-11-17 14:29:43,2006-11-15
385,Brown Ronald L,"SVP-Global Sourcing, Sply Chn",S - Sale+OE,GEF,$100.00,"-1,500","-$150,000",700,-68%,2006-11-17 14:28:00,2006-11-15
386,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$51.17,"-18,000","-$921,002","23,725",-43%,2006-11-17 14:27:34,2006-11-15
387,Norris Johnny F Jr,CEO,P - Purchase,FTEK,$23.12,+300,"+$6,936","4,800",+7%,2006-11-17 14:27:08,2006-11-17
388,Holian Janet,"EVP, CMO",S - Sale+OE,VPRT,$35.00,"-10,000","-$350,000","48,562",-17%,2006-11-17 14:26:46,2006-11-16
389,Jacko John H,"VP, Chief Mktg. Officer",S - Sale+OE,FLS,$54.00,"-1,504","-$81,216","26,081",-5%,2006-11-17 14:26:01,2006-11-17
390,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.80,"+70,600","+$56,480","2,823,950",+3%,2006-11-17 14:25:55,2006-11-13
391,Tennison Lynden L,"SVP, CIO",S - Sale+OE,UNP,$91.30,-580,"-$52,954","17,002",-3%,2006-11-17 14:25:02,2006-11-16
392,Strachan Andrew G,VP,S - Sale+OE,CKH,$95.00,"-2,869","-$272,555","1,249",-70%,2006-11-17 14:22:46,2006-11-15
393,Hsi Peter C,"CTO, VP Technology",S - Sale,RAE,$3.85,"-100,000","-$384,650","3,091,332",-3%,2006-11-17 14:20:56,2006-11-16
394,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$20.34,"-20,000","-$406,860","478,922",-4%,2006-11-17 14:20:11,2006-11-16
395,Carroll John E Jr,"Pres, CEO",S - Sale+OE,RAIL,$56.38,"-95,152","-$5,364,517",0,-100%,2006-11-17 14:19:05,2006-11-15
396,"Weiss Asset Management, LLC",10%,P - Purchase,CMAQ,$5.35,"+56,388","+$301,676","563,928",+11%,2006-11-17 14:17:24,2006-11-16
397,Monahan Pierre,"ExecVP-Building Products, 10%",S - Sale,BOW,$22.00,"-2,000","-$44,000","6,160",-25%,2006-11-17 14:16:50,2006-11-16
398,Zoretic Richard C,EVP,S - Sale+OE,AGP,$33.45,"-20,000","-$669,000",0,-100%,2006-11-17 14:16:41,2006-11-15
399,Liberman Jeffrey A,"Pres, Radio Division",S - Sale,EVC,$7.32,"-5,824","-$42,632","20,200",-22%,2006-11-17 14:16:21,2006-11-16
400,Crystal Richard,Dir,S - Sale,OPY,$33.55,"-1,000","-$33,550","3,700",-21%,2006-11-17 14:15:58,2006-11-17
401,Sippel Thomas J,Dir,S - Sale+OE,UARM,$45.00,"-30,000","-$1,350,123","41,365",-42%,2006-11-17 14:13:51,2006-11-15
402,Murphy John Michael,VP,S - Sale+OE,POOL,$42.18,"-43,406","-$1,830,865","209,039",-17%,2006-11-17 14:13:22,2006-11-15
403,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$15.10,"-77,700","-$1,173,121","10,471,016",-1%,2006-11-17 14:12:00,2006-11-15
404,Akerfeldt Stephen Carl,Dir,P - Purchase,NGLD,$0.38,"+50,000","+$19,000","75,000",+200%,2006-11-17 14:11:09,2006-11-14
405,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$14.99,"-50,000","-$749,600","400,000",-11%,2006-11-17 14:10:14,2006-11-15
406,Castle John K,Dir,S - Sale,HRZ,$25.50,"-1,867,772","-$47,628,186","141,799",-93%,2006-11-17 14:08:47,2006-11-15
407,Weiss Andrew M,10%,P - Purchase,CMAQ,$5.35,"+176,200","+$942,670","776,200",+29%,2006-11-17 14:06:56,2006-11-16
408,Kumar Amit,"Pres, CEO of CombiMatrix Corp.",S - Sale+OE,ACTG.,$14.76,"-30,000","-$442,837","2,564",-92%,2006-11-17 14:05:22,2006-11-16
409,Holmstrom Bradley Dean,Secretary,P - Purchase,MDTV,$0.64,+500,+$320,"104,345",0%,2006-11-17 14:04:43,2006-11-17
410,Dick Stephen W,EVP,S - Sale+OE,TDW,$53.17,"-15,000","-$797,533","46,353",-24%,2006-11-17 14:04:16,2006-11-16
411,Quarforth James S,"CEO, Pres, Chair of Bd",S - Sale,NTLS,$16.00,"-78,000","-$1,248,000","449,048",-15%,2006-11-17 14:04:15,2006-11-15
412,Moneymaker Michael B,"EVP, CFO, Treasurer, Secy",S - Sale,NTLS,$16.00,"-15,500","-$248,000","244,775",-6%,2006-11-17 14:03:51,2006-11-15
413,Cardwell Wayne E,Regional Exec,S - Sale,BANF,$51.16,"-5,000","-$255,817","26,868",-16%,2006-11-17 14:02:43,2006-11-16
414,Fournier Marcel,Dir,S - Sale,HRZ,$25.50,"-1,923","-$49,037",0,-100%,2006-11-17 14:02:42,2006-11-15
415,Lester J Mark,EVP,S - Sale,CHK,$32.79,"-3,940","-$129,212","315,535",-1%,2006-11-17 14:01:24,2006-11-15
416,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,CUK,$49.96,"-13,000","-$649,511",0,-100%,2006-11-17 14:00:22,2006-11-16
417,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$24.90,"-2,500","-$62,250","12,108",-17%,2006-11-17 14:00:10,2006-11-16
418,Dickinson Robert H,"Pres, CEO, CCL",S - Sale+OE,CUK,$49.78,"-176,000","-$8,760,891",0,-100%,2006-11-17 13:59:56,2006-11-16
419,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,CCL,$49.96,"-13,000","-$649,511",0,-100%,2006-11-17 13:59:23,2006-11-16
420,Dickinson Robert H,"Pres, CEO, CCL",S - Sale+OE,CCL,$49.78,"-176,000","-$8,760,891",0,-100%,2006-11-17 13:58:14,2006-11-16
421,Blanchard William G,"Pres, Gulf Island LLC",S - Sale+OE,GIFI,$32.89,"-3,760","-$123,657",850,-82%,2006-11-17 13:56:51,2006-11-16
422,Grant Robert,"EVP,",S - Sale+OE,IRF,$40.99,"-1,000","-$40,987","51,608",-2%,2006-11-17 13:53:32,2006-11-16
423,Essex Woodlands Health Ventures Fund V LP,10%,P - Purchase,THRM,$7.00,"+70,225","+$491,575","70,225",New,2006-11-17 13:44:33,2006-11-10
424,Platt Melanie M,SVP,S - Sale+OE,ATG,$38.00,"-6,137","-$233,206","12,915",-32%,2006-11-17 13:44:08,2006-11-16
425,Ellis Jerry N,Dir,S - Sale+OE,SCRX,$22.91,"-6,000","-$137,455","22,000",-21%,2006-11-17 13:42:48,2006-11-15
426,Inman William J,"Pres, NVRM Finance, Inc.",S - Sale,NVR,$595.53,"-10,000","-$5,955,306","109,127",-8%,2006-11-17 13:39:04,2006-11-15
427,Sasisekharan Ram,Dir,S - Sale,MNTA,$16.07,"-10,000","-$160,746","492,344",-2%,2006-11-17 13:38:43,2006-11-15
428,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$18.94,"+1,500","+$28,410","682,762",0%,2006-11-17 13:38:18,2006-11-16
429,Parneros Demos,"Pres, US Stores",S - Sale+OE,SPLS,$26.60,"-20,250","-$538,650","271,365",-7%,2006-11-17 13:37:39,2006-11-17
430,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$80.08,"-10,088","-$807,874","7,302",-58%,2006-11-17 13:37:18,2006-11-15
431,Marcus Joel S,CEO,S - Sale,ARE,$97.50,"-2,500","-$243,750","342,022",-1%,2006-11-17 13:33:05,2006-11-15
432,Komola Christine T,"SVP, Controller",S - Sale+OE,SPLS,$26.53,"-48,300","-$1,281,249","59,316",-45%,2006-11-17 13:32:01,2006-11-17
433,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$18.61,"-2,000","-$37,220",0,-100%,2006-11-17 13:30:41,2006-11-15
434,Zafirovski Mike S,(1) See Remarks,S - Sale+OE,NT,$2.07,"-180,706","-$374,061","2,084,294",-8%,2006-11-17 13:29:08,2006-11-15
435,Bell Billy J,Dir,P - Purchase,CZFC,$16.02,"+25,000","+$400,400","79,743",+46%,2006-11-17 13:28:55,2006-11-08
436,Andersen G Chris,Dir,S - Sale,TEX,$56.33,"-17,000","-$957,610","195,396",-8%,2006-11-17 13:27:29,2006-11-16
437,Fox Colin,Senior VP Terex Bus. Systems,S - Sale,TEX,$54.67,"-4,000","-$218,681","40,242",-9%,2006-11-17 13:27:04,2006-11-09
438,Barr Kevin A,Senior V. P. HR,S - Sale+OE,TEX,$56.25,"-20,234","-$1,138,163","75,539",-21%,2006-11-17 13:26:34,2006-11-15
439,Hirsh Benjamin C,Chief Accounting Officer,P - Purchase,UWBK,$19.56,+500,"+$9,780","3,310",+18%,2006-11-17 13:26:26,2006-11-15
440,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$29.00,"-4,000","-$116,000","68,688",-6%,2006-11-17 13:26:10,2006-11-16
441,Edelman Thomas J,Dir,S - Sale+OE,NBL,$50.59,"-34,900","-$1,765,537","1,144,677",-3%,2006-11-17 13:21:32,2006-11-16
442,Sorensen Allan C,Dir,S - Sale+OE,RSG,$42.60,"-35,000","-$1,491,089",0,-100%,2006-11-17 13:19:37,2006-11-15
443,Wilde David,"Pres, COO",S - Sale+OE,ALY,$19.00,"-6,900","-$131,100","5,000",-58%,2006-11-17 13:12:20,2006-11-16
444,Newsome Michael J,"CEO, COB",S - Sale+OE,HIBB,$32.03,"-20,250","-$648,608","67,894",-23%,2006-11-17 13:09:23,2006-11-17
445,Warner Ned,10%,S - Sale,RZ,$5.75,"-4,500","-$25,875","6,253,141",0%,2006-11-17 13:09:16,2006-11-15
446,Walters Terry A,"VP - SENIOR, OPS",S - Sale+OE,PLT,$20.25,"-13,900","-$281,475","25,497",-35%,2006-11-17 12:59:31,2006-11-16
447,Mitchell Janelda R,"VP, Marketing Dir",S - Sale+OE,FFKT,$34.92,"-1,000","-$34,920",149,-87%,2006-11-17 12:59:06,2006-11-16
448,Margerum Barry L,VP,S - Sale,PLT,$20.25,-265,"-$5,366","21,289",-1%,2006-11-17 12:58:55,2006-11-16
449,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$26.23,+400,"+$10,490","3,337",+14%,2006-11-17 12:53:27,2006-11-15
450,Gantt Harvey B,Dir,S - Sale+OE,NUE,$55.77,"-17,342","-$967,140","14,507",-54%,2006-11-17 12:51:50,2006-11-16
451,Hawk Robert C,Dir,S - Sale,CTLM,$2.00,"-3,168","-$6,336","50,832",-6%,2006-11-17 12:51:01,2006-11-16
452,Mills Peter E,Regional Manager,S - Sale,WW,$46.92,"-9,417","-$441,861","34,500",-21%,2006-11-17 12:50:43,2006-11-15
453,Friedman Lucy N,10%,P - Purchase,TARR,$10.94,"+4,700","+$51,433","4,012,971",0%,2006-11-17 12:49:29,2006-11-16
454,Parnes Andrew H,CFO,S - Sale,SPF,$24.31,"-2,000","-$48,624","98,669",-2%,2006-11-17 12:49:19,2006-11-16
455,Friedman William S,CEO,P - Purchase,TARR,$10.94,"+4,700","+$51,433","4,012,971",0%,2006-11-17 12:48:36,2006-11-16
456,Hall Theresa L,VP-HR,S - Sale,IFC,$22.49,-953,"-$21,438","3,022",-24%,2006-11-17 12:45:35,2006-11-17
457,Lawler W Scott,Dir,P - Purchase,FCTOA,$0.40,"+105,000","+$42,000","4,319",-104%,2006-11-17 12:43:20,2006-10-18
458,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.64,"-6,407","-$292,431","29,580,709",0%,2006-11-17 12:41:52,2006-11-16
459,Gamache Brian R,"Pres, CEO",S - Sale+OE,WMS,$36.33,"-154,600","-$5,617,324","119,459",-56%,2006-11-17 12:38:16,2006-11-15
460,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.75,"+2,500","+$1,875","1,713,185",0%,2006-11-17 12:36:07,2006-11-17
461,Walsh Edward J,Dir,S - Sale+OE,MTXX,$22.10,"-2,500","-$55,250","8,600",-23%,2006-11-17 12:34:36,2006-11-14
462,Parish Robert,Pres of Rawlings,S - Sale+OE,KTO,$14.18,"-10,000","-$141,800","46,539",-18%,2006-11-17 12:34:25,2006-11-15
463,Park Chong Sup,Dir,S - Sale+OE,SMOD,$10.43,"-2,000","-$20,860",0,-100%,2006-11-17 12:34:03,2006-11-16
464,Williams Charles E,SVP,S - Sale,WMI,$38.22,"-2,342","-$89,511","80,341",-3%,2006-11-17 12:29:14,2006-11-17
465,Band Robert,"Pres, COO",S - Sale,PCR,$32.04,"-12,500","-$400,508","40,011",-24%,2006-11-17 12:27:09,2006-11-15
466,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$12.28,"-2,000","-$24,550","730,432",0%,2006-11-17 12:26:40,2006-11-16
467,First Reserve Gp X Inc,"See Remarks (1), (2), below",S - Sale+OE,PPX,$0.00,"-5,232,500",-$0,0,-100%,2006-11-17 12:22:51,2006-11-15
468,Meyer Donald E,Pres of Operating Unit,P - Purchase,HALL,$9.05,"+1,000","+$9,050","3,734",+37%,2006-11-17 12:21:40,2006-11-16
469,Dively Joseph R,SVP,S - Sale,CNSL,$18.22,"-3,000","-$54,674","74,316",-4%,2006-11-17 12:19:06,2006-11-16
470,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$105.01,"-8,084","-$848,898","399,079",-2%,2006-11-17 12:18:42,2006-11-16
471,Rittenberg Larry E,Dir,P - Purchase,WGOV,$36.98,+270,"+$9,985","3,769",+8%,2006-11-17 12:17:16,2006-11-15
472,Dively Joseph R,SVP,S - Sale,CNSL,$18.18,"-37,000","-$672,803","77,316",-32%,2006-11-17 12:17:03,2006-11-15
473,Colella Samuel D,Dir,P - Purchase,THRM,$7.00,"+147,472","+$1,032,304","147,472",New,2006-11-17 12:15:09,2006-11-10
474,Buckwalter Alan R III,Dir,P - Purchase,PXP,$43.36,+300,"+$13,007","40,550",+1%,2006-11-17 12:15:05,2006-11-15
475,Warfel Daniel L,"EVP, CFO",S - Sale+OE,OMEF,$32.35,"-6,378","-$206,328","36,131",-15%,2006-11-17 12:12:18,2006-11-17
476,Dennis Patricia Diaz,Dir,S - Sale+OE,UST,$54.92,"-1,500","-$82,380","9,807",-13%,2006-11-17 12:11:48,2006-11-16
477,Bond Ina Brown,10%,S - Sale+OE,BFA,$72.08,"-79,000","-$5,694,266","3,075,032",-3%,2006-11-17 12:10:42,2006-11-16
478,Perry Jim W,"Pres, CEO, 10%",S - Sale+OE,WWIN,$30.30,"-5,578","-$169,013","1,376,232",0%,2006-11-17 12:02:45,2006-11-16
479,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$33.00,"-10,000","-$330,000","1,129,641",-1%,2006-11-17 11:58:05,2006-11-16
480,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$33.05,"-10,000","-$330,540","473,560",-2%,2006-11-17 11:56:41,2006-11-16
481,Roberts Paul C,Former Officer,S - Sale+OE,SWM,$25.00,"-1,800","-$45,000","3,428",-34%,2006-11-17 11:56:08,2006-11-15
482,Smith Edward L,"VP-Customer, Bus Development",S - Sale+OE,SON,$36.52,"-20,500","-$748,753","1,311",-94%,2006-11-17 11:54:37,2006-11-15
483,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$44.06,"-14,442","-$636,306","71,500",-17%,2006-11-17 11:53:40,2006-11-15
484,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$12.97,"-27,500","-$356,650","48,000",-36%,2006-11-17 11:53:12,2006-11-16
485,Fike Andrea,"V. P., GC",S - Sale+OE,FIC,$41.99,"-1,688","-$70,884","18,619",-8%,2006-11-17 11:48:44,2006-11-16
486,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$11.50,"-2,000","-$23,000","39,254",-5%,2006-11-17 11:48:21,2006-11-15
487,Burchett John A,"CEO, Pres",P - Purchase,HCM,$5.89,"+2,000","+$11,778","629,192",0%,2006-11-17 11:47:52,2006-11-16
488,Bertrand Jean Jacques,Dir,S - Sale,COI,$14.64,"-1,000,000","-$14,640,000","2,857",-100%,2006-11-17 11:46:56,2006-11-14
489,Dean Harlin R,"VP, GC, Sec.",S - Sale,ALJ,$28.80,"-5,223","-$150,418","10,446",-33%,2006-11-17 11:44:32,2006-11-15
490,Defronzo Robert A,"CFO, Secretary, Treasurer",S - Sale,USHS,$9.50,"-20,000","-$190,000","42,480",-32%,2006-11-17 11:44:24,2006-11-16
491,Lorey David P,Dir,P - Purchase,DSFN,$12.50,+500,"+$6,250","107,079",0%,2006-11-17 11:40:24,2006-11-16
492,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$18.02,"-25,880","-$466,257","21,413",-55%,2006-11-17 11:39:33,2006-11-15
493,Harrison David D,"EVP, CFO",S - Sale,PNR,$33.17,"-20,000","-$663,478","131,442",-13%,2006-11-17 11:37:08,2006-11-16
494,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.21,"+1,400","+$3,094","1,726,896",0%,2006-11-17 11:36:19,2006-11-15
495,Gross Steven L,EVP Marketing,S - Sale,USHS,$9.49,"-25,000","-$237,250","173,898",-13%,2006-11-17 11:34:36,2006-11-16
496,Mylander George L,Dir,P - Purchase,FCZA,$20.00,"+2,000","+$40,000","397,183",+1%,2006-11-17 11:31:03,2006-11-16
497,Austin Josiah T,10%,P - Purchase,EMFP,$0.59,"+53,500","+$31,613","5,906,063",+1%,2006-11-17 11:30:55,2006-11-15
498,Graber Richard P,VP of Engineering,S - Sale,NENG,$2.27,"-3,360","-$7,627","10,863",-24%,2006-11-17 11:29:30,2006-11-15
499,Powers Larry K,Dir,S - Sale,GLYT,$85.05,"-38,000","-$3,231,901","266,357",-12%,2006-11-17 11:25:51,2006-11-15
500,Willens Robert,Dir,P - Purchase,DXR,$14.50,+500,"+$7,250","6,800",+8%,2006-11-17 11:25:44,2006-11-16
501,Hudson Philip Nordan,Dir,P - Purchase,DXR,$14.50,+400,"+$5,800","133,400",0%,2006-11-17 11:22:35,2006-11-16
502,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.53,"+10,000","+$5,275","1,710,682",+1%,2006-11-17 11:21:41,2006-11-16
503,Bulger Peter T,"EVP, COO",S - Sale,USHS,$9.49,"-25,000","-$237,250","234,159",-10%,2006-11-17 11:21:04,2006-11-16
504,Shaffer Gary,Dir,P - Purchase,THRM,$7.00,"+140,449","+$983,143","2,880,603",+5%,2006-11-17 11:20:05,2006-11-10
505,Lemma Donald R,VP; CIO,S - Sale,DSCP,$36.20,"-1,000","-$36,200",0,-100%,2006-11-17 11:16:22,2006-11-15
506,Cammack Charles L,CEO of significant subsidiary,S - Sale+OE,FFKT,$35.37,"-1,000","-$35,370","7,087",-12%,2006-11-17 11:16:11,2006-11-16
507,Hare Lowell A,Dir,P - Purchase,FSNM,$26.10,"+2,500","+$65,250","30,200",+9%,2006-11-17 11:14:13,2006-11-16
508,Allred Jeffrey A,Dir,S - Sale,PGI,$8.50,"-12,000","-$102,004","885,191",-1%,2006-11-17 11:13:43,2006-11-16
509,Lemma Donald R,VP; CIO,S - Sale,DSCP,$36.20,"-1,000","-$36,200",0,-100%,2006-11-17 11:12:52,2006-11-15
510,Wong Tse Yiu,Dir,S - Sale,CAAS,$10.20,"-21,968","-$224,074","1,337,458",-2%,2006-11-17 11:11:42,2006-11-15
511,Krist K Kirk,Dir,S - Sale,WEL,$1.98,"-61,300","-$121,374",0,-100%,2006-11-17 11:06:28,2006-11-17
512,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$40.09,"-70,040","-$2,807,904","3,077,964",-2%,2006-11-17 11:05:10,2006-11-15
513,Raslan Shawkat,"COB, Pres, CEO, 10%",P - Purchase,AWWC,$0.53,"+10,000","+$5,275","1,710,682",+1%,2006-11-17 11:01:25,2006-11-16
514,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$530.01,-350,"-$185,504",691,-34%,2006-11-17 10:59:21,2006-11-16
515,Renyi Thomas A,"COB, CEO",S - Sale+OE,BK,$35.12,"-56,480","-$1,983,461","1,345,870",-4%,2006-11-17 10:57:37,2006-11-15
516,Foley William P II,Dir,S - Sale,FIS,$41.90,"-17,700","-$741,662","3,252,213",-1%,2006-11-17 10:53:09,2006-11-16
517,Mangano Ross J,"Dir, 10%",P - Purchase,BPA,$1.50,"+100,000","+$150,000","1,913,904",+6%,2006-11-17 10:48:05,2006-11-16
518,Brady Patrick,Dir,P - Purchase,SBBX,$15.84,+628,"+$9,947","2,135",+42%,2006-11-17 10:45:45,2006-11-03
519,Martz D Stephen,Dir,S - Sale+OE,OMEF,$32.54,"-6,298","-$204,913","43,795",-13%,2006-11-17 10:40:14,2006-11-15
520,Levy Jean,Dir,S - Sale+OE,IPAR,$21.09,"-3,750","-$79,088",0,-100%,2006-11-17 10:31:41,2006-11-16
521,Naismith Robert W,Dir,P - Purchase,PFNS,$42.43,+240,"+$10,183","29,452",+1%,2006-11-17 10:29:56,2006-11-16
522,Roth Michael,10%,S - Sale,ILE,$3.40,"-25,000","-$85,000","3,011,445",-1%,2006-11-17 10:28:20,2006-11-16
523,Good Daniel J,Dir,S - Sale,USTR,$48.38,"-5,000","-$241,916","73,924",-6%,2006-11-17 10:28:10,2006-11-16
524,Nasca David J,Dir,P - Purchase,EVBN,$20.50,+530,"+$10,865","1,455",+57%,2006-11-17 10:26:38,2006-11-15
525,Love L Ross,Dir,S - Sale,ROIA.,$7.12,"-26,000","-$185,064","77,078",-25%,2006-11-17 10:22:11,2006-11-15
526,Impact International L L C,10%,S - Sale,TIDE,$0.37,"-30,000","-$11,100","8,812,980",0%,2006-11-17 10:22:04,2006-11-15
527,Foley Lauren A,Vice President,S - Sale+OE,WGL,$33.21,"-5,511","-$183,036","1,394",-80%,2006-11-17 10:20:40,2006-11-15
528,Chwang Ronald,"Dir, 10%",S - Sale,IRBT,$20.41,"-32,000","-$653,020","2,297,744",-1%,2006-11-17 10:12:06,2006-11-15
529,Aust Bruce,EVP,S - Sale+OE,NDAQ,$37.45,"-5,000","-$187,250","7,000",-42%,2006-11-17 10:12:05,2006-11-15
530,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.06,"+11,000",+$658,"19,545,200",0%,2006-11-17 10:11:53,2006-11-15
531,Concannon Christopher R,EVP,S - Sale+OE,NDAQ,$37.45,"-10,000","-$374,500","3,162",-76%,2006-11-17 10:11:31,2006-11-15
532,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$37.45,"-10,000","-$374,500","108,209",-8%,2006-11-17 10:11:11,2006-11-15
533,Webberman Michael B,EVP - Concept Services,S - Sale+OE,EAT,$46.59,"-25,000","-$1,164,815","25,080",-50%,2006-11-17 10:05:03,2006-11-16
534,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$49.70,"-50,000","-$2,484,755","3,034",-94%,2006-11-17 10:04:25,2006-11-15
535,Frome Robert L,Dir,S - Sale+OE,NUCO,$24.89,"-4,513","-$112,341","78,752",-5%,2006-11-17 10:02:34,2006-11-14
536,Tierney Michael J,Pres-Peoples State Bank,P - Purchase,PSBG,$19.00,+321,"+$6,099","13,009",+3%,2006-11-17 10:01:45,2006-11-16
537,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.63,"+1,750","+$1,103","167,975",+1%,2006-11-17 10:01:30,2006-11-17
538,Carasso Anthony J,Pres - Knoxville Region,S - Sale,JFBI,$13.10,-708,"-$9,275","7,896",-8%,2006-11-17 10:00:29,2006-11-15
539,Stone Spencer H,Controller,S - Sale,TMK,$63.92,-538,"-$34,389","44,724",-1%,2006-11-17 09:59:09,2006-11-16
540,Renzi Eugene C,EVP,S - Sale+OE,MANT,$35.55,"-29,999","-$1,066,464","2,338",-93%,2006-11-17 09:55:06,2006-11-15
541,Fitzgerald John J,Principal Accounting Officer,S - Sale+OE,MANT,$35.77,"-3,333","-$119,221",122,-96%,2006-11-17 09:54:53,2006-11-16
542,Huff James Ballard,CFO,P - Purchase,UUU,$25.59,"+3,030","+$77,538","3,410",+797%,2006-11-17 09:54:23,2006-11-15
543,Ballard William,"See Remarks: Rider A, 10%",P - Purchase,TNTU,$0.70,"+2,843,037","+$1,995,117","383,871",-116%,2006-11-17 09:52:49,2003-08-04
544,Ballard William,"See Remarks: Rider A, 10%",S - Sale+OE,TNTU,$0.00,"-16,999,775",-$0,"383,871",-98%,2006-11-17 09:52:49,2006-07-11
