,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Morgan Stanley,10%,S - Sale,CDZI,$20.94,"-25,000","-$523,488","1,502,481",-2%,2006-02-02 14:28:03,2006-01-31
365,Hossenlopp George,"Pres, FL Concrete Grp.",S - Sale+OE,FRK,$54.64,"-4,875","-$266,370","10,495",-32%,2006-02-02 14:27:55,2006-01-31
366,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$39.20,"-40,000","-$1,567,992","4,476,080",-1%,2006-02-02 14:26:57,2006-02-01
367,McConomy Thomas A,Dir,S - Sale,CCC,$7.22,"-50,000","-$360,810","3,679,365",-1%,2006-02-02 14:26:54,2006-02-01
368,Rollins Jeffrey W,Dir,S - Sale+OE,DVD,$6.47,"-5,500","-$35,585","163,590",-3%,2006-02-02 14:25:43,2006-01-31
369,Rollins Jeffrey W,Dir,S - Sale+OE,DDE,$15.32,"-18,300","-$280,356","43,370",-30%,2006-02-02 14:25:13,2006-01-31
370,Schimmel Paul,Dir,P - Purchase,ALNY,$13.00,"+100,000","+$1,300,000","338,088",+42%,2006-02-02 14:24:34,2006-01-31
371,Webb David Peebles,Dir,S - Sale,CIZ,$23.87,"-4,500","-$107,425","23,245",-16%,2006-02-02 14:23:48,2006-02-01
372,Dolge Richard M,SVPMarketing Tompkins Trust Co,S - Sale+OE,TMP,$48.18,"-2,775","-$133,700","9,846",-22%,2006-02-02 14:21:34,2006-01-31
373,Toronto Dominion Bank,10%,P - Purchase,BNK,$31.79,"+29,625,353","+$941,789,972","126,406,798",+31%,2006-02-02 14:12:43,2006-01-31
374,Grano Joseph J Jr,Advisory Group Member,P - Purchase,AMTY,$4.50,"+105,520","+$474,840","205,520",+106%,2006-02-02 14:12:05,2006-02-01
375,Klein Joseph III,Dir,P - Purchase,ISIS,$5.48,"+2,000","+$10,960","8,100",+33%,2006-02-02 14:09:45,2006-02-01
376,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.50,-500,"-$23,750","34,929",-1%,2006-02-02 14:08:25,2006-02-01
377,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$48.60,"-3,700","-$179,813","993,222",0%,2006-02-02 14:05:28,2006-01-31
378,Citron Joel Tomas,"Dir, 10%",S - Sale+OE,PRVD,$33.69,"-1,000","-$33,686","3,518,692",0%,2006-02-02 14:04:02,2006-02-01
379,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$35.20,"-1,125","-$39,600",300,-79%,2006-02-02 14:04:02,2006-02-01
380,Taylor Keith D,CFO,S - Sale+OE,EQIX,$46.57,"-1,500","-$69,855","43,520",-3%,2006-02-02 14:03:37,2006-02-01
381,Scheier Kevin,VP Worldwide Sales,S - Sale+OE,SCKT,$1.39,"-1,000","-$1,390",0,-100%,2006-02-02 14:03:13,2006-01-31
382,Heller Leonard E,Dir,S - Sale+OE,NEOG,$21.92,"-2,500","-$54,790","36,707",-6%,2006-02-02 14:01:01,2006-02-01
383,Carlsen Svend-Olav,"VP, CFO",S - Sale+OE,PLAY,$29.52,"-1,709","-$50,453","2,724",-39%,2006-02-02 14:00:21,2006-02-01
384,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$35.20,"-1,500","-$52,800","159,710",-1%,2006-02-02 13:48:24,2006-02-01
385,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$49.70,"-43,538","-$2,164,003","243,814",-15%,2006-02-02 13:46:39,2006-01-31
386,Medcap Partners LP,10%,P - Purchase,MDCV,$0.96,"+350,000","+$336,630","16,418,500",+2%,2006-02-02 13:44:14,2006-01-31
387,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$42.46,"-1,438","-$61,065","49,614",-3%,2006-02-02 13:41:53,2006-02-01
388,Ramras Jeffrey A,"VP-Mktg, Supply Chain Mgmt",S - Sale,AIT,$42.50,"-2,025","-$86,063","35,129",-5%,2006-02-02 13:41:51,2006-02-01
389,Berlan Denis,"EVP, COO",S - Sale+OE,ALTR,$19.88,"-40,000","-$795,000","477,416",-8%,2006-02-02 13:40:35,2006-02-01
390,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.50,"+5,600","+$25,200","320,152",+2%,2006-02-02 13:37:22,2006-02-01
391,Hull Charles W,"EVP., Chief Tech. Officer",S - Sale,TDSC,$19.41,"-4,000","-$77,624","442,098",-1%,2006-02-02 13:36:05,2006-02-01
392,Newhagen Paul,Dir,S - Sale,ALTR,$19.66,"-15,000","-$294,963","2,057,755",-1%,2006-02-02 13:32:37,2006-02-01
393,Chung Peter K K,Dir,S - Sale,RCRC,$35.20,"-5,000","-$176,000","307,451",-2%,2006-02-02 13:29:08,2006-02-01
394,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$52.65,"-5,000","-$263,253","2,000",-71%,2006-02-02 13:28:35,2006-01-31
395,Rollins Gary W,Dir,P - Purchase,GPC,$42.94,"+1,000","+$42,937","1,000",New,2006-02-02 13:24:25,2006-02-01
396,Fulton Rufus A Jr,Dir,S - Sale,FULT,$17.95,"-15,260","-$273,893","235,794",-6%,2006-02-02 13:23:45,2006-01-31
397,Armstrong James D,Dir,S - Sale,JDAS,$15.17,"-5,000","-$75,868","1,199,052",0%,2006-02-02 13:22:34,2006-02-01
398,Skow Steven M,"Pres, CEO",P - Purchase,ITYC,$13.75,"+4,144","+$56,980","154,849",+3%,2006-02-02 13:19:41,2006-01-26
399,Fox Robert L,Dir,S - Sale,LANC,$0.00,"-100,000",-$0,"457,852",-18%,2006-02-02 13:19:25,2006-02-01
400,Duperreault Brian,COB,S - Sale,ACE,$55.28,"-50,000","-$2,763,781","792,774",-6%,2006-02-02 13:14:17,2006-02-01
401,Madison Thomas R Jr,Dir,S - Sale+OE,IINT,$3.51,"-140,000","-$491,900","51,843",-73%,2006-02-02 13:14:05,2006-01-31
402,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$26.15,"-80,000","-$2,091,640","224,502",-26%,2006-02-02 13:14:03,2006-02-01
403,Ringold Gordon,Dir,S - Sale,MAXY,$8.22,"-2,000","-$16,438","366,996",-1%,2006-02-02 13:13:56,2006-02-01
404,Hahl William R,"EVP, CFO",S - Sale+OE,SBCF,$22.32,"-4,000","-$89,288","19,279",-17%,2006-02-02 13:11:54,2005-10-21
405,Whitmore Robert W,"SVP, Product Development",S - Sale+OE,STX,$25.99,"-72,200","-$1,876,347","114,404",-39%,2006-02-02 13:11:35,2006-01-31
406,Peterson Glen A,"SVP, Worldwide Finance",S - Sale+OE,STX,$25.85,"-44,000","-$1,137,520","73,380",-37%,2006-02-02 13:11:20,2006-01-31
407,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,NUE,$83.01,"-20,104","-$1,668,764","60,042",-25%,2006-02-02 13:10:42,2006-02-01
408,Wickersham David A,"EVP, COO",S - Sale+OE,STX,$25.87,"-110,290","-$2,852,940","688,868",-14%,2006-02-02 13:10:06,2006-01-31
409,Sprunk Wesley G,Dir,P - Purchase,AMTY,$4.50,"+11,112","+$50,004","134,664",+9%,2006-02-02 13:09:28,2006-02-01
410,Stilson James D,VP Operations,S - Sale,RFMD,$7.25,"-2,750","-$19,938","45,750",-6%,2006-02-02 13:09:13,2006-02-01
411,Bergman Miro,EVP,S - Sale+OE,EEFT,$33.33,"-24,000","-$799,920","22,250",-52%,2006-02-02 13:04:15,2006-02-01
412,Atlantic Blue Trust Inc,Beneficial owner,P - Purchase,ALCO,$45.02,"+1,428","+$64,285","3,552,015",0%,2006-02-02 13:02:31,2006-02-01
413,Alico Holdings LLC,10%,P - Purchase,ALCO,$45.02,"+1,428","+$64,285","3,552,015",0%,2006-02-02 13:01:50,2006-02-01
414,Rittenbaum Mark J,"Snr VP, Treasurer",S - Sale+OE,GBX,$36.00,"-25,000","-$900,058","31,300",-44%,2006-02-02 13:00:40,2006-02-01
415,Crestview Capital Master LLC,10%,P - Purchase,NATK,$1.08,"+258,424","+$279,098","11,317,269",+2%,2006-02-02 12:52:32,2005-02-22
416,Mills David,"VP, Pres - IKON Europe",P - Purchase,IKN,$12.19,+417,"+$5,083","43,726",+1%,2006-02-02 12:48:32,2006-02-01
417,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$12.00,"-5,000","-$60,000","51,398",-9%,2006-02-02 12:48:05,2006-02-01
418,Henry Daniel R,COO,S - Sale+OE,EEFT,$32.86,"-8,399","-$276,013","34,345",-20%,2006-02-02 12:44:06,2006-02-01
419,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$33.00,"-20,000","-$660,000","20,000",-50%,2006-02-02 12:41:24,2006-02-01
420,Koenig Neil H,Dir,P - Purchase,NTY,$20.40,"+1,500","+$30,600","1,500",New,2006-02-02 12:38:23,2006-02-01
421,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.00,"+1,000","+$30,000","72,711",+1%,2006-02-02 12:37:04,2006-02-02
422,Zanetti Wayne V,SVP,P - Purchase,JFBC,$22.50,+200,"+$4,500","10,000",+2%,2006-02-02 12:34:57,2006-01-26
423,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.27,"-1,347","-$7,098","723,653",0%,2006-02-02 12:28:09,2006-02-01
424,Henry Daniel R,COO,S - Sale+OE,EEFT,$31.94,"-22,000","-$702,720","34,345",-39%,2006-02-02 12:10:02,2006-01-31
425,Tabas Lee E,Dir,S - Sale,RBPAA,$24.37,"-1,500","-$36,555","283,989",-1%,2006-02-02 12:06:29,2006-02-01
426,Walsh William M III,"SVP Bus. Ser., Strategic Prog",S - Sale+OE,PRAI,$25.85,"-11,250","-$290,801","71,120",-14%,2006-02-02 12:02:30,2006-02-01
427,Perry Mark W,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 12:01:52,2006-02-01
428,Yakobson Dennis,Dir,S - Sale+OE,RTK,$5.12,"-12,500","-$64,053","852,254",-1%,2006-02-02 12:01:14,2006-01-31
429,Matthews Ellis Leroy,Dir,S - Sale,CVLL,$13.90,"-1,500","-$20,850","64,818",-2%,2006-02-02 12:00:21,2006-01-31
430,Montopoli Jerome P,Dir,P - Purchase,FRS,$22.95,+300,"+$6,885",800,+60%,2006-02-02 12:00:08,2006-01-31
431,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.70,+500,"+$5,350","1,205,945",0%,2006-02-02 11:59:42,2006-01-31
432,Powers James C,"EVP Wldwide Bus. Dev., Sectry",S - Sale,PRAI,$26.07,"-42,000","-$1,095,049","191,399",-18%,2006-02-02 11:59:01,2006-02-01
433,Exnicios Joseh S,EVP,S - Sale+OE,WTNY,$33.29,"-6,750","-$224,710","30,510",-18%,2006-02-02 11:57:10,2006-02-02
434,Pietrek Monika,"EVP, Global Sci., Med. Affs.",S - Sale,PRAI,$25.88,"-10,000","-$258,800","20,000",-33%,2006-02-02 11:57:08,2006-02-01
435,Trainor III Eugene A,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:54:12,2006-02-01
436,Ross Harvey,Dir,P - Purchase,ISEE,$0.12,"+36,592","+$4,391","1,820,005",+2%,2006-02-02 11:52:51,2006-01-26
437,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.38,"-4,312","-$118,050","3,203,732",0%,2006-02-02 11:52:30,2006-01-31
438,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,TEX,$70.50,+11,+$776,"33,599",0%,2006-02-02 11:51:58,2006-01-31
439,Sandell Scott D,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:50:20,2006-02-01
440,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$70.50,+21,"+$1,481","8,849",0%,2006-02-02 11:49:21,2006-01-31
441,Newhall Charles W III,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:48:42,2006-02-01
442,Nea Partners 10 L P,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:47:50,2006-02-01
443,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.65,+100,+$465,"764,983",0%,2006-02-02 11:47:43,2006-01-31
444,New Enterprise Associates 10 L P,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:47:03,2006-02-01
445,Morris Peter,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:45:59,2006-02-01
446,Kramlich C Richard,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:45:19,2006-02-01
447,Barris Peter J,10%,P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:44:33,2006-02-01
448,Barrett M James,"Dir, 10%",P - Purchase,IOMI,$7.00,"+667,650","+$4,673,550","667,650",New,2006-02-02 11:43:41,2006-02-01
449,Rittenberg Larry E,Dir,P - Purchase,WGOV,$91.00,+44,"+$4,004",938,+5%,2006-02-02 11:41:35,2006-02-01
450,Rude Michael W,VP of HR,S - Sale+OE,SYK,$49.43,"-44,000","-$2,174,920","1,665",-96%,2006-02-02 11:31:56,2006-01-31
451,Reece Thomas L,Dir,S - Sale+OE,DOV,$45.76,"-80,000","-$3,661,140","183,171",-30%,2006-02-02 11:26:55,2006-02-01
452,Knight Timothy A,"Pres, Global Group",S - Sale+OE,SHW,$52.24,"-10,000","-$522,390","32,302",-24%,2006-02-02 11:26:45,2006-01-31
453,Wilson Michael D,"VP, Corp Ctlr., Pr. Acct. Offi",S - Sale,GLDN,$28.66,-55,"-$1,576","1,003",-5%,2006-02-02 11:24:40,2006-02-01
454,Redman Monte N,"Exec Vice Pres, CFO",S - Sale+OE,AF,$28.72,"-60,000","-$1,722,938","330,874",-15%,2006-02-02 11:21:25,2006-01-31
455,Winland Virgil L,EVP-Manufacturing,S - Sale+OE,WOR,$20.33,"-29,325","-$596,241","52,224",-36%,2006-02-02 11:21:10,2006-01-31
456,Kuhbach Robert G,"VP Finance, CFO",S - Sale+OE,DOV,$45.99,"-3,700","-$170,164","49,585",-7%,2006-02-02 11:20:14,2006-02-01
457,Bussell Rodney L,VP,S - Sale+OE,CAT,$69.00,"-60,000","-$4,140,000","60,720",-50%,2006-02-02 11:17:58,2006-02-01
458,Hackman Franklin Barbara,Dir,S - Sale,DOW,$42.50,"-5,000","-$212,499","11,626",-30%,2006-02-02 11:15:21,2006-01-31
459,O Flynn Thomas M,"EVP Fin., CFO - PSEG",S - Sale+OE,PEG,$68.81,"-30,000","-$2,064,441","82,051",-27%,2006-02-02 11:14:36,2006-02-01
460,Ferland E James,"COB, Pres, CEO",S - Sale+OE,PEG,$68.81,"-50,000","-$3,440,735","442,044",-10%,2006-02-02 11:14:26,2006-02-01
461,Dougherty Robert J Jr,Pres - PSEG Energy Holdings,S - Sale+OE,PEG,$68.81,"-50,000","-$3,440,735","60,746",-45%,2006-02-02 11:14:15,2006-02-01
462,Busch Robert E,"Pres, COO-PSEG Svs Corp",S - Sale+OE,PEG,$68.81,"-30,000","-$2,064,441","27,255",-52%,2006-02-02 11:14:05,2006-02-01
463,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",P - Purchase,PH,$76.74,+5,+$400,"3,642",0%,2006-02-02 11:10:30,2006-02-01
464,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$5.27,"-1,247","-$6,570","723,753",0%,2006-02-02 11:10:08,2006-02-01
465,Williams Kenneth W,Dir,P - Purchase,TRMK,$28.25,"+1,000","+$28,250","12,002",+9%,2006-02-02 11:08:39,2006-02-02
466,Hendricks Maureen A,Dir,S - Sale+OE,MIL,$68.70,"-2,262","-$155,399","1,500",-60%,2006-02-02 11:07:18,2006-02-01
467,Kerr William T,"COB, CEO",S - Sale+OE,MDP,$0.00,"-32,812",-$0,"253,639",-11%,2006-02-02 11:05:30,2006-02-01
468,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$77.09,"-19,420","-$1,497,051","25,426",-43%,2006-02-02 10:59:20,2006-01-30
469,Davis James William,"Pres, Bank Subsidiary",S - Sale,TSFG,$26.30,"-20,000","-$525,936","32,488",-38%,2006-02-02 10:50:29,2006-02-01
470,Fears Douglas E,"VP, CFO",S - Sale+OE,HP,$77.68,"-24,420","-$1,896,830","25,426",-49%,2006-02-02 10:48:47,2006-01-31
471,Woods Charles Scott,Wholly Owned Subsidiary,S - Sale,TRMK,$28.14,-220,"-$6,191","11,058",-2%,2006-02-02 10:42:17,2006-01-31
472,Hill Thomas E,"VP, CONTROLLER",S - Sale,HTLD,$23.31,-925,"-$21,562","32,239",-3%,2006-02-02 10:38:46,2006-02-01
473,Lupton Stephen D,"SVP, GC",S - Sale,AG,$19.00,"-7,600","-$144,400","50,400",-13%,2006-02-02 10:37:24,2006-02-01
474,Raines Merilee,"VP, CFO",S - Sale+OE,IDXX,$77.00,"-7,000","-$539,009","35,200",-17%,2006-02-02 10:32:47,2006-01-31
475,Rinn Russell B,"VP, CMC Steel Pres, CEO",S - Sale+OE,CMC,$45.73,"-13,048","-$596,685","37,326",-26%,2006-02-02 10:31:20,2006-01-31
476,Brennan Edward A,Dir,S - Sale,ALL,$52.84,"-8,000","-$422,716","261,416",-3%,2006-02-02 10:27:17,2006-02-01
477,Pirate Capital LLC,10%,P - Purchase,JRCC,$42.76,"+19,293","+$824,969","2,035,000",+1%,2006-02-02 10:22:13,2006-02-01
478,Kershaw Peter C,VP,S - Sale+OE,MIL,$68.54,"-17,500","-$1,199,480",168,-99%,2006-02-02 10:16:28,2006-02-01
479,Bernhard Robert Arthur,Dir,S - Sale+OE,SGY,$50.39,"-1,500","-$75,585","141,992",-1%,2006-02-02 10:16:19,2006-02-01
480,Beck Klaus-Dieter,"SVP,Planning, Engineering",S - Sale,FCL,$43.76,"-22,349","-$977,943","22,753",-50%,2006-02-02 10:05:00,2006-02-01
481,Godbold Francis S,Vice COB,S - Sale+OE,RJF,$42.59,"-26,800","-$1,141,444","353,778",-7%,2006-02-02 10:04:30,2006-02-01
482,Feick Terry A,Dir,P - Purchase,CAFI,$14.81,+500,"+$7,405","8,303",+6%,2006-02-02 09:48:08,2006-01-26
483,Lamberti Donald F,Dir,S - Sale+OE,CASY,$24.67,"-7,500","-$185,025","2,401,485",0%,2006-02-02 09:42:02,2006-02-01
484,McCollough W Alan,"COB, CEO",S - Sale+OE,CC,$24.50,"-50,000","-$1,224,827","825,629",-6%,2006-02-02 09:40:09,2006-02-01
485,Robison Matthew S,Dir,S - Sale+OE,ANEN,$17.81,"-10,000","-$178,149","10,500",-49%,2006-02-02 09:38:22,2006-01-31
486,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$46.13,"-12,000","-$553,617","358,577",-3%,2006-02-02 09:38:16,2006-02-01
487,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$66.49,"-20,000","-$1,329,749","70,341",-22%,2006-02-02 09:32:56,2006-01-31
488,Morean William D,Dir,S - Sale,JBL,$40.12,"-100,000","-$4,012,450","17,976,601",-1%,2006-02-02 09:30:34,2006-01-31
489,Perlman Lawrence,Dir,S - Sale+OE,ARB,$39.44,"-5,000","-$197,187","6,823",-42%,2006-02-02 09:28:03,2006-02-01
490,McCollough W Alan,"COB, CEO",S - Sale,CC,$24.50,"-50,000","-$1,224,827","775,629",-6%,2006-02-02 09:20:46,2006-02-01
491,Yarberry Lawrence C,"EVP, CFO",S - Sale+OE,PACR,$28.87,"-5,000","-$144,325","5,000",-50%,2006-02-02 09:03:16,2006-02-01
492,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$39.54,"+10,000","+$395,370","76,900,603",0%,2006-02-02 08:58:13,2006-01-31
493,Parker Jonathan,"Pres, Western Region",P - Purchase,BPFH,$30.46,+328,"+$9,989","22,466",+1%,2006-02-02 08:57:26,2006-02-01
494,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$49.27,"-11,000","-$541,948","21,489",-34%,2006-02-02 08:40:01,2006-01-31
495,Wilcox Kenneth P,"Pres, CEO",S - Sale+OE,SIVB,$49.42,"-6,000","-$296,538","66,948",-8%,2006-02-02 08:39:46,2006-02-01
496,Hernandez Louis Jr,"COB, CEO",S - Sale+OE,OPEN,$25.95,"-10,000","-$259,516","51,731",-16%,2006-02-02 08:06:47,2006-02-01
497,Christenson James E,"SVP Legal Svcs, Se",S - Sale+OE,MLHR,$30.38,"-25,459","-$773,456","130,988",-16%,2006-02-02 07:55:18,2006-01-30
498,Payne Doyce G Md,Dir,P - Purchase,CSBQ,$25.85,"+1,300","+$33,605","83,980",+2%,2006-02-02 07:35:28,2006-01-31
499,Prokos Robert W,"Pres, CEO, 10%",P - Purchase,HRUM,$0.02,"+2,932,670","+$69,559","4,361,900",+205%,2006-02-02 06:03:33,2004-06-30
500,Wright Jay O,"CEO, Pres",P - Purchase,MOBL,$0.25,"+19,000","+$4,750","217,000",+10%,2006-02-02 06:02:12,2006-02-01
