,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Hoeck Gregory A,EVP,P - Purchase,SYBT,$25.02,+698,"+$17,454","12,728",+6%,2006-05-01 12:41:29,2006-04-28
359,Hillebrand James A,EVP,P - Purchase,SYBT,$25.02,+837,"+$20,949","7,029",+14%,2006-05-01 12:39:17,2006-04-28
360,Markley H J,"Pres, Ag Div Europe,Africa,SA",S - Sale+OE,DE,$89.00,"-23,200","-$2,064,800","67,071",-26%,2006-05-01 12:38:58,2006-05-01
361,Heintzman David P,"COB, CEO",P - Purchase,SYBT,$25.02,"+1,217","+$30,437","100,051",+1%,2006-05-01 12:36:57,2006-04-28
362,Spence Steven N,Dir,S - Sale+OE,WCBO,$28.68,"-3,000","-$86,040","6,575",-31%,2006-05-01 12:34:11,2006-04-28
363,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYBT,$25.02,+793,"+$19,830","46,021",+2%,2006-05-01 12:33:02,2006-04-28
364,Denend Leslie G,Dir,S - Sale+OE,MFE,$26.70,"-10,000","-$267,000","6,297",-61%,2006-05-01 12:32:33,2006-04-28
365,Worthington Donald P,EVP,P - Purchase,NPBC,$19.83,"+3,000","+$59,490","117,552",+3%,2006-05-01 12:32:14,2006-05-01
366,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$26.08,"-22,703","-$592,069","7,038",-76%,2006-05-01 12:24:20,2006-02-22
367,Woodward Nancy R,Dir,S - Sale,PVSW,$4.02,"-25,000","-$100,500","730,958",-3%,2006-05-01 12:23:01,2006-04-28
368,Waddell James S,"EVP, CHI",S - Sale+OE,AMFI,$29.48,-900,"-$26,532","66,478",-1%,2006-05-01 12:18:48,2006-05-01
369,Siciliano John C,"Pres, CEO",S - Sale,BKF,$12.95,"-7,500","-$97,116","25,054",-23%,2006-05-01 12:17:09,2006-01-25
370,Kurt Schneider,"EVP, Marketing",S - Sale+OE,WWE,$17.39,"-11,800","-$205,252","38,333",-24%,2006-05-01 12:11:25,2006-04-28
371,Atlantic Blue Trust Inc,Beneficial Owner,P - Purchase,ALCO,$49.56,"+3,582","+$177,523","3,628,216",0%,2006-05-01 12:08:46,2006-04-28
372,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$10.18,"-4,000","-$40,720",487,-89%,2006-05-01 12:05:29,2006-05-01
373,McGlenn Richard Edward,10%,P - Purchase,HRVE,$0.92,"+3,900","+$3,599","392,200",+1%,2006-05-01 12:03:58,2006-04-27
374,Jones Nathan J,"Pres, WW C, CE Division",S - Sale+OE,DE,$90.00,"-14,152","-$1,273,680","53,386",-21%,2006-05-01 11:58:46,2006-05-01
375,Mortensen Peter,COB,S - Sale+OE,FNB,$16.47,"-28,681","-$472,451","82,709",-26%,2006-05-01 11:53:47,2006-04-27
376,Morrison William L,"EVP, Pres, PFS",S - Sale,NTRS,$58.59,"-42,563","-$2,493,882","110,186",-28%,2006-05-01 11:50:14,2006-04-28
377,Codefire Acquisition Corp.,10%,P - Purchase,TKNK,$0.89,"+5,500","+$4,895","1,014,875",+1%,2006-05-01 11:47:11,2006-04-28
378,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$36.19,-800,"-$28,955","5,209,729",0%,2006-05-01 11:43:07,2006-04-27
379,Wright James L,VP - Manufacturing,P - Purchase,SMTL,$9.17,"+4,600","+$42,191","4,600",New,2006-05-01 11:42:16,2006-04-28
380,Anderson Stephen G Md,Dir,S - Sale,RKT,$16.00,"-5,600","-$89,600","555,692",-1%,2006-05-01 11:36:36,2006-05-01
381,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.22,"-1,200","-$24,266","6,967,408",0%,2006-05-01 11:33:38,2006-03-31
382,Cappaert Steven M,Corporate Controller,P - Purchase,MDP,$49.74,+200,"+$9,948","4,345",+5%,2006-05-01 11:28:19,2006-05-01
383,Pence Dennis C,"COB, CEO, 10%",S - Sale,CWTR,$27.65,"-87,000","-$2,405,344","32,101,668",0%,2006-05-01 11:27:19,2006-04-27
384,Frauenberger Kent,VP-Logistics,P - Purchase,URGI,$0.00,+76,+$0,"36,174",0%,2006-05-01 11:23:09,2006-04-28
385,Schar Dwight C,COB,S - Sale,NVR,$765.91,"-14,300","-$10,952,456","464,817",-3%,2006-05-01 11:22:46,2006-04-27
386,Ricordati Timothy H,VP,S - Sale,DV,$26.00,"-1,600","-$41,600","14,800",-10%,2006-05-01 11:18:23,2006-04-27
387,Keller Dennis J,"Dir, 10%",S - Sale+OE,DV,$25.71,"-52,000","-$1,337,035","8,844,776",-1%,2006-05-01 11:18:09,2006-04-27
388,Neff James D,EVP,P - Purchase,HBNC,$28.25,"+4,500","+$127,125","31,126",+17%,2006-05-01 11:08:41,2006-04-28
389,Robinson John,10%,S - Sale,USGA,$0.06,"-131,067","-$7,864","57,945,098",0%,2006-05-01 11:07:01,2006-05-01
390,Feldman Jerome I,COB,S - Sale,GPX,$7.10,"-20,000","-$141,900","570,682",-3%,2006-05-01 11:06:22,2006-04-28
391,Ide R William III,Dir,P - Purchase,ALB,$47.75,"+1,100","+$52,530","1,100",New,2006-05-01 11:05:37,2006-04-28
392,Ladd Robert,10%,P - Purchase,DCTH,$4.47,"+27,300","+$121,964","1,986,291",+1%,2006-05-01 10:52:51,2006-04-28
393,Carmichael Dan R,Dir,P - Purchase,PTP,$27.84,"+3,000","+$83,520","7,546",+66%,2006-05-01 10:51:53,2006-04-28
394,Opatut Abraham S,Dir,P - Purchase,FULT,$16.52,+322,"+$5,323","262,844",0%,2006-05-01 10:43:48,2006-04-27
395,Jewell Matthew J,"SVP, Gen. Counsel",S - Sale+OE,FWRD,$40.00,"-10,000","-$400,000","12,584",-44%,2006-05-01 10:38:53,2006-04-27
396,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$40.00,"-26,250","-$1,050,000","10,468",-71%,2006-05-01 10:38:49,2006-04-28
397,Bell Rodney L,"Chief Accounting Officer, VP",S - Sale+OE,FWRD,$39.96,"-14,868","-$594,195","30,154",-33%,2006-05-01 10:38:48,2006-04-27
398,Dash Jonathan,Dir,P - Purchase,WSZZ,$1.00,"+31,000","+$31,000","75,500",+70%,2006-05-01 10:38:29,2006-04-19
399,Mowad Joseph J,Dir,P - Purchase,FULT,$16.52,+303,"+$5,000","62,611",0%,2006-05-01 10:38:09,2006-04-27
400,Barnette Joseph D,"Dir, 10%",P - Purchase,ONB,$20.63,"+2,000","+$41,256","4,743",+73%,2006-05-01 10:36:04,2006-04-28
401,Clemmons James T,Dir,S - Sale,CFCP,$13.28,"-4,000","-$53,125","399,338",-1%,2006-05-01 10:34:32,2006-04-28
402,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.52,+303,"+$5,000","675,079",0%,2006-05-01 10:29:06,2006-04-27
403,Sarvadi Paul J,"COB, CEO, 10%",S - Sale+OE,ASF,$57.21,"-40,898","-$2,339,890","2,137,981",-2%,2006-05-01 10:28:23,2006-04-27
404,Gardner Eugene H,Dir,P - Purchase,FULT,$16.52,+121,"+$2,000","53,573",0%,2006-05-01 10:26:21,2006-04-27
405,Midwood Capital Management LLC,10%,P - Purchase,CVU,$7.54,"+26,700","+$201,430","611,349",+5%,2006-05-01 10:25:20,2006-04-27
406,Peters William E,"SVP, Regional Pres - Americas",S - Sale,JBL,$39.76,"-10,000","-$397,590","92,543",-10%,2006-05-01 10:11:05,2006-04-27
407,Pappas Arthur M,Dir,P - Purchase,AGIX,$14.03,"+3,000","+$42,092","11,000",+38%,2006-05-01 10:03:19,2006-04-27
408,Hanlon Brenton,Dir,S - Sale,ABAX,$26.00,"-1,000","-$26,000","8,000",-11%,2006-05-01 09:48:25,2006-04-28
409,Sweet David C,Dir,P - Purchase,UCFC,$12.41,+207,"+$2,569",798,+35%,2006-05-01 09:37:48,2006-04-27
410,Howanitz Lawrence G,Vice-Pres,S - Sale+OE,SPEC,$9.08,"-16,667","-$151,335",400,-98%,2006-05-01 09:36:14,2006-04-27
411,Zechini Richard R,Dir,P - Purchase,BOJF,$20.00,"+1,150","+$23,000","27,150",+4%,2006-05-01 09:27:17,2006-04-27
412,Rethore Bernard G,Dir,S - Sale+OE,BDC,$31.35,"-2,000","-$62,700","14,100",-12%,2006-05-01 09:25:26,2006-04-28
413,Collins David Arthur,CEO,P - Purchase,DAAT,$2.11,"+2,000","+$4,220","502,500",0%,2006-05-01 09:14:18,2006-04-13
414,Rosen Steven A,Dir,P - Purchase,LTS,$0.45,"+40,000","+$18,000","60,000",+200%,2006-05-01 09:12:51,2006-04-27
415,Bryant William C III,Dir,P - Purchase,BOJF,$19.91,"+2,650","+$52,760","11,150",+31%,2006-05-01 09:12:34,2006-02-10
416,Anderson Stephen G Md,Dir,S - Sale,RKT,$16.00,"-14,400","-$230,400","561,292",-3%,2006-05-01 09:11:57,2006-04-28
417,Saunders F R Jr,"Pres, CEO",P - Purchase,FSRL,$17.60,+46,+$810,"70,233",0%,2006-05-01 09:06:42,2006-04-28
418,Calderon Jorge,Dir,P - Purchase,EUBK,$10.60,"+3,400","+$36,040","53,386",+7%,2006-05-01 08:57:49,2006-04-28
419,Van Sumeren Mark A,SVP,S - Sale+OE,OMI,$31.26,"-4,500","-$140,670","15,950",-22%,2006-05-01 08:38:40,2006-03-07
420,Seelig Robert Lawrence,"Vice Pres, GC",P - Purchase,WTM,$508.00,+200,"+$101,600",290,+222%,2006-05-01 07:32:24,2006-04-28
421,Bergman Lawrence G,Dir,S - Sale,IBCA,$39.40,"-1,000","-$39,400","387,950",0%,2006-05-01 07:25:51,2006-04-27
422,Rothblatt Martine A,CEO,S - Sale,UTHR,$58.29,"-5,000","-$291,458","247,368",-2%,2006-05-01 06:25:55,2006-04-27
