,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Kratz Owen E,Exec COB,P - Purchase,HLX,$29.75,"+70,000","+$2,082,640","5,090,979",+1%,2006-11-20 10:43:41,2006-11-17
366,Churchey Randy L,Dir,S - Sale,EDR,$15.15,"-5,882","-$89,112","5,400",-52%,2006-11-20 10:38:43,2006-11-17
367,Montgomery Charles D,SVP Engineered Products,S - Sale,APT,$2.37,"-10,000","-$23,700","168,620",-6%,2006-11-20 10:38:19,2006-11-17
368,Vincent Jon T,Dir,P - Purchase,CRFN,$13.49,"+3,390","+$45,740","70,993",+5%,2006-11-20 10:35:21,2006-09-08
369,Oliver Michael T,"Dir, 10%",S - Sale,PRLE,$0.51,"-1,333",-$680,667,-67%,2006-11-20 10:33:02,2006-11-16
370,Purser Bill L,"Pres, COO",S - Sale,AIT,$29.43,"-1,700","-$50,030","120,983",-1%,2006-11-20 10:30:32,2006-11-17
371,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$29.50,"-20,000","-$589,984","8,717,881",0%,2006-11-20 10:30:07,2006-11-16
372,Dowski Robert P,CFO,P - Purchase,ADG,$14.45,"+21,700","+$313,576","25,450",+579%,2006-11-20 10:23:23,2006-11-17
373,Kelley R David,"See ""Remarks"" below",P - Purchase,ENG,$6.80,"+4,000","+$27,188","4,085",>999%,2006-11-20 10:15:02,2006-11-17
374,Luethi Beat E,Head of Laboratory,S - Sale+OE,MTD,$77.82,"-20,000","-$1,556,456",0,-100%,2006-11-20 10:13:20,2006-11-17
375,Bump Larry J,Dir,S - Sale,EME,$60.06,"-4,504","-$270,493","1,380",-77%,2006-11-20 10:06:06,2006-11-16
376,Bump Larry J,Dir,S - Sale+OE,EME,$60.19,"-14,600","-$878,773","5,884",-71%,2006-11-20 10:03:13,2006-11-16
377,Purser Bill L,"Pres, COO",S - Sale+OE,AIT,$29.20,"-8,300","-$242,399","122,683",-6%,2006-11-20 10:02:34,2006-11-17
378,Langley Richard L,"SVP, CFO",S - Sale+OE,SPA,$8.39,"-24,311","-$203,969","60,410",-29%,2006-11-20 10:00:29,2006-11-16
379,Smith Bradley O,"COB, 10%",S - Sale+OE,SPA,$8.39,"-30,388","-$254,955","881,960",-3%,2006-11-20 09:59:04,2006-11-16
380,Lerczak Joseph S,"Corp Controller, Secretary",S - Sale+OE,SPA,$8.39,"-3,039","-$25,497","9,724",-24%,2006-11-20 09:58:08,2006-11-16
381,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$32.95,"-4,871","-$160,487","415,920",-1%,2006-11-20 09:56:49,2006-11-16
382,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$23.94,"-4,607","-$110,278","2,877,358",0%,2006-11-20 09:56:19,2006-11-17
383,Forsythe Daryl R,Dir,S - Sale+OE,NBTB,$25.00,"-7,211","-$180,275","130,830",-5%,2006-11-20 09:55:17,2006-11-16
384,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,RAQC,$6.86,"+3,700","+$25,375","176,300",+2%,2006-11-20 09:54:54,2006-11-16
385,Johnson Douglas E,"COO, Exec VP",S - Sale+OE,SPA,$8.39,"-30,388","-$254,955","17,031",-64%,2006-11-20 09:53:16,2006-11-16
386,Chambers Thomas P,"VP,",S - Sale,APA,$64.79,"-1,900","-$123,100","9,262",-17%,2006-11-20 09:42:50,2006-11-17
387,Zwilling Donald F,Dir,P - Purchase,LNBB,$16.47,+500,"+$8,235","2,965",+20%,2006-11-20 09:38:27,2006-11-17
388,Mitarotonda James A,See Remarks,P - Purchase,PBY,$12.73,"+545,300","+$6,942,333","6,532,146",+9%,2006-11-20 09:37:40,2006-11-16
389,Wilms Anne M,"VP, CIO",S - Sale+OE,ROH,$53.15,"-26,000","-$1,381,880","34,695",-43%,2006-11-20 09:37:18,2006-11-16
390,Devito Joseph J,EVP,S - Sale+OE,BWINA,$27.32,"-1,120","-$30,598","133,717",-1%,2006-11-20 09:37:11,2006-11-17
391,Eichler Rodney J,Exec. VP,S - Sale+OE,APA,$65.90,"-11,780","-$776,302","26,307",-31%,2006-11-20 09:31:56,2006-11-16
392,Juvonen Ronald,Former 10% Owner,S - Sale,RSYS,$18.00,"-82,000","-$1,476,000","2,161,836",-4%,2006-11-20 09:31:46,2006-11-16
393,Madonia Frank,"EVP, Sec., GC",S - Sale,MLR,$22.51,-336,"-$7,563","27,955",-1%,2006-11-20 09:17:35,2006-11-16
394,Drack Paul E,Dir,S - Sale,MLR,$22.51,-504,"-$11,344","33,910",-1%,2006-11-20 09:16:46,2006-11-16
395,Badgley Jeffrey I,"Pres, Co-CEO",S - Sale,MLR,$22.51,-924,"-$20,797","45,660",-2%,2006-11-20 09:15:51,2006-11-16
396,Carter George J,CEO,P - Purchase,FSP,$20.25,"+10,000","+$202,490","826,531",+1%,2006-11-20 09:15:22,2006-11-17
397,Mish J Vincent,"EVP, CFO",S - Sale,MLR,$22.51,-336,"-$7,563","19,841",-2%,2006-11-20 09:14:28,2006-11-16
398,Doswell Mary C,Dir,S - Sale,PFGC,$27.65,"-2,300","-$63,595","6,288",-27%,2006-11-20 09:04:57,2006-11-17
399,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.00,"+7,566","+$151,320","3,848,358",0%,2006-11-20 09:04:18,2006-11-17
400,Hager Kenneth V,"VP, CFO, Treasurer",S - Sale,DST,$63.68,"-20,000","-$1,273,606","197,151",-9%,2006-11-20 08:56:15,2006-11-17
401,Beletic John D,Dir,P - Purchase,TESS,$28.45,"+5,000","+$142,250","11,632",+75%,2006-11-20 08:36:10,2006-11-16
402,Douglas Elyse,Treasurer,P - Purchase,HTZ,$15.00,"+2,000","+$30,000","12,000",+20%,2006-11-20 08:30:21,2006-11-16
403,Stern Linda B,10%,S - Sale+OE,ANGO,$21.15,"-2,750","-$58,163","1,576,437",0%,2006-11-20 08:18:10,2006-11-17
404,Graham Dean C,Pres-COO,S - Sale,CSE,$26.17,"-20,300","-$531,273","386,178",-5%,2006-11-20 07:22:52,2006-11-16
405,Graham Dean C,Pres-COO,S - Sale,CSE,$26.24,"-69,700","-$1,828,900","406,478",-15%,2006-11-20 07:22:12,2006-11-15
