,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Khoury Abdo H,"SVP, CFO",P - Purchase,NHP,$20.28,"+3,100","+$62,868","26,407",+13%,2006-05-16 11:52:04,2006-05-15
365,Dp V Associates LP,10%,P - Purchase,NOVC,$6.50,"+10,651","+$69,232","98,075",+12%,2006-05-16 11:51:13,2006-05-15
366,Bailly Richard L,Dir,S - Sale,UFPT,$6.81,"-22,500","-$153,278","8,424",-73%,2006-05-16 11:47:35,2006-05-15
367,Lataille Ronald J,CFO,S - Sale,UFPT,$6.82,"-15,500","-$105,689","71,685",-18%,2006-05-16 11:46:29,2006-05-15
368,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$6.50,"-27,400","-$178,145","436,956",-6%,2006-05-16 11:45:21,2006-05-15
369,Howland John H,"EVP, Chief Admin Officer",P - Purchase,SSE,$7.35,"+2,000","+$14,695","6,900",+41%,2006-05-16 11:43:42,2006-05-15
370,Steele Sally A,Dir,P - Purchase,CBU,$19.86,+300,"+$5,959","38,122",+1%,2006-05-16 11:42:41,2006-05-15
371,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$19.78,+300,"+$5,934","172,414",0%,2006-05-16 11:39:10,2006-05-15
372,Katzman John S,"COB, CEO, 10%",S - Sale,REVU,$6.20,"-17,000","-$105,400","8,836,885",0%,2006-05-16 11:38:49,2006-05-15
373,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$69.09,"-1,447","-$99,969",342,-81%,2006-05-16 11:36:31,2006-05-15
374,Rane James W,Dir,P - Purchase,CNB,$25.60,"+3,900","+$99,840","105,391",+4%,2006-05-16 11:35:27,2006-05-12
375,Smith Scott H,CIO,S - Sale+OE,TIN,$45.42,"-7,650","-$347,473","32,820",-19%,2006-05-16 11:34:52,2006-05-15
376,Domain Partners V LP,10%,P - Purchase,NOVC,$6.50,"+450,887","+$2,930,766","4,151,823",+12%,2006-05-16 11:30:17,2006-05-15
377,Menten Jorg W,"Pres, KCI International",S - Sale+OE,KCI,$40.32,"-9,325","-$375,984","22,626",-29%,2006-05-16 11:26:45,2006-05-12
378,Fetterman Lewis M,Dir,P - Purchase,FCNCA,$189.99,+500,"+$94,995","17,755",+3%,2006-05-16 11:25:02,2006-05-15
379,Lamberti Donald F,Dir,S - Sale+OE,CASY,$21.54,"-7,500","-$161,550","2,284,885",0%,2006-05-16 11:22:26,2006-05-15
380,Gibson Guy R,Dir,P - Purchase,SURW,$20.30,"+1,530","+$31,053","38,635",+4%,2006-05-16 11:22:25,2006-05-12
381,Comey Paul,VP,S - Sale+OE,GMCR,$43.30,"-7,148","-$309,508",399,-95%,2006-05-16 11:21:01,2006-05-11
382,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$57.91,"-24,900","-$1,441,843","328,026",-7%,2006-05-16 11:20:45,2006-05-15
383,Wallace David W,10%,P - Purchase,WASH,$25.36,"+1,000","+$25,360","1,020,000",0%,2006-05-16 11:05:23,2006-05-12
384,Cendes Zoltan,CTO,S - Sale,ANST,$20.41,"-10,000","-$204,105","1,901,236",-1%,2006-05-16 10:59:07,2006-05-15
385,Collins John S,"VP , CTO",S - Sale,BITS,$6.75,"-30,000","-$202,470","50,718",-37%,2006-05-16 10:55:05,2006-05-15
386,Kurland Stanford L,"Pres, CHC",S - Sale+OE,CFC,$42.05,"-15,600","-$655,925","624,249",-2%,2006-05-16 10:46:02,2006-05-15
387,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$41.62,"-52,500","-$2,184,924","1,286,617",-4%,2006-05-16 10:45:39,2006-05-15
388,Wallace David W,10%,P - Purchase,WASH,$26.17,"+1,000","+$26,170","1,019,000",0%,2006-05-16 10:38:49,2006-05-03
389,Hultgren Donald W,CEO,P - Purchase,SWS,$0.00,"+1,000",+$0,"78,096",+1%,2006-05-16 10:36:17,2006-05-16
390,Kellams Marcia J,EXEC SECRETARY-CEO/CHAIR,S - Sale+OE,SF,$39.35,-426,"-$16,763","7,103",-6%,2006-05-16 10:36:01,2006-05-12
391,Kimbrough Hardie B,Dir,P - Purchase,USBI,$25.75,"+3,927","+$101,120","65,160",+6%,2006-05-16 10:35:21,2006-05-15
392,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$36.50,"-5,200","-$189,805","108,236",-5%,2006-05-16 10:32:10,2006-03-31
393,Felsenthal David L,EVP,S - Sale+OE,ABCO,$49.38,"-11,914","-$588,313",0,-100%,2006-05-16 10:31:45,2006-05-15
394,Day Clinton M,Dir,S - Sale+OE,ITYC,$12.90,"-3,000","-$38,700","760,218",0%,2006-05-16 10:31:19,2006-05-15
395,Williams Frank J,"COB, CEO",S - Sale+OE,ABCO,$49.38,"-17,500","-$864,150",0,-100%,2006-05-16 10:30:13,2006-05-15
396,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$36.50,"-6,400","-$233,604","101,836",-6%,2006-05-16 10:28:41,2006-04-04
397,Bepko Gerald L,Dir,S - Sale,FINB,$25.10,"-3,500","-$87,850","27,961",-11%,2006-05-16 10:28:00,2006-05-12
398,Chicchirichi G Gary,Dir,P - Purchase,PTBS,$15.93,+100,"+$1,593","18,845",+1%,2006-05-16 10:26:51,2006-05-15
399,Voges William J,Dir,P - Purchase,CTO,$58.75,+350,"+$20,563","2,219",+19%,2006-05-16 10:26:32,2006-05-16
400,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$36.50,"-38,400","-$1,401,600","63,436",-38%,2006-05-16 10:24:15,2006-04-19
401,Davis J Kimbrough,"ExVP, CFO",P - Purchase,CCBG,$32.51,+382,"+$12,419","66,676",+1%,2006-05-16 10:22:05,2006-05-15
402,Smith Nicholas R,EVP,P - Purchase,FPO,$26.59,"+3,000","+$79,770","71,427",+4%,2006-05-16 10:11:48,2006-05-15
403,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$37.30,"-8,400","-$313,347","55,036",-13%,2006-05-16 10:10:58,2006-05-15
404,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.28,"-6,000","-$97,679","1,825,112",0%,2006-05-16 10:01:56,2006-05-15
405,Thomson William,Dir,S - Sale+OE,CAAS,$10.46,"-7,500","-$78,440",0,-100%,2006-05-16 10:00:53,2006-05-12
406,Vanwoerkom Jack,Dir,P - Purchase,WXS,$29.71,"+1,000","+$29,714","6,040",+20%,2006-05-16 10:00:37,2006-05-12
407,Porcello Joseph E,"SVP, Fin., Treasurer",S - Sale+OE,ANEN,$21.50,"-7,500","-$161,250","23,800",-24%,2006-05-16 09:58:54,2006-05-15
408,Solberg Robert A,Dir,P - Purchase,PXD,$39.42,"+2,000","+$78,840","12,999",+18%,2006-05-16 09:58:10,2006-05-15
409,Skibski John L,"EVP, CFO",P - Purchase,MBTF,$15.65,+200,"+$3,130","8,370",+2%,2006-05-16 09:56:37,2006-05-15
410,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$56.08,"-17,300","-$970,097","462,385",-4%,2006-05-16 09:43:58,2006-05-15
411,Wirth Michael I,"CFO, EVP, Sec., Treas.,",P - Purchase,NTR,$4.47,"+1,000","+$4,470","75,530",+1%,2006-05-16 09:43:55,2006-03-22
412,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$55.61,"-24,141","-$1,342,564","195,489",-11%,2006-05-16 09:42:26,2006-05-15
413,Wrenn Carol,"Pres, Animal Health",S - Sale,ALO,$24.62,"-12,500","-$307,763","39,882",-24%,2006-05-16 09:40:54,2006-05-12
414,Carlsson Carl Ake,"Pres, API",S - Sale+OE,ALO,$24.62,"-10,000","-$246,240","4,880",-67%,2006-05-16 09:40:34,2006-05-12
415,Kellerman Christopher A,Dir,S - Sale+OE,CTZN,$28.70,"-5,000","-$143,485","11,664",-30%,2006-05-16 09:23:18,2006-05-16
416,McNees Michael J,SVP,S - Sale+OE,CTG,$4.82,"-5,625","-$27,128","3,146",-64%,2006-05-16 09:22:51,2006-05-10
417,Workman Robert L,Dir,P - Purchase,YANB,$34.96,+500,"+$17,478","4,445",+13%,2006-05-16 09:10:16,2006-05-14
418,Giampetro Anthony,Dir,S - Sale,YANB,$35.01,"-3,000","-$105,039","57,637",-5%,2006-05-16 09:09:50,2006-05-15
419,Gonzalez Placido,Dir,P - Purchase,EUBK,$10.40,"+18,100","+$188,240","1,909,154",+1%,2006-05-16 09:06:42,2006-05-12
420,Schilling Raymond,"EVP, CFO",S - Sale+OE,GISX,$39.70,"-2,500","-$99,258","179,608",-1%,2006-05-16 09:05:09,2006-05-15
421,Feagin Alan W,"EVP; Pres, CEO,",S - Sale,AIZ,$50.50,"-2,626","-$132,613","4,701",-36%,2006-05-16 09:03:59,2006-05-15
422,Lesavoy Richard,VP,S - Sale,UFPT,$6.96,"-11,322","-$78,840","79,849",-12%,2006-05-16 09:02:28,2006-05-15
423,Shaw William,"COB, 10%",S - Sale,UFPT,$6.65,"-29,000","-$192,829","313,924",-8%,2006-05-16 09:01:20,2006-05-12
424,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$6.00,"-10,000","-$60,000","464,356",-2%,2006-05-16 09:00:38,2006-05-12
425,Grubbs William J,"Chief Mrkting, Corp Dev Offic",P - Purchase,SFN,$8.19,"+3,000","+$24,570","3,000",New,2006-05-16 08:45:21,2006-05-15
426,Gasper Leslie Martin,Corporate Secretary,P - Purchase,RGR,$5.90,+100,+$590,149,+204%,2006-05-16 08:33:20,2006-05-12
427,Service James E,Dir,P - Purchase,RGR,$5.81,"+1,000","+$5,810","2,000",+100%,2006-05-16 08:31:59,2006-05-12
428,Hecht Louis A,"Secretary, GC",S - Sale,MOLXM,$36.79,"-3,000","-$110,383","74,103",-4%,2006-05-16 08:02:44,2006-05-15
429,Cook Vikki C,10%,S - Sale,IMTS,$0.03,"-50,000","-$1,500","10,458,282",0%,2006-05-16 07:55:04,2006-05-12
430,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$36.83,"-54,200","-$1,996,408","2,074,133",-3%,2006-05-16 07:52:29,2006-05-15
431,Peled Abraham,"COB, C.E.O.",S - Sale+OE,NNDS,$53.42,"-21,325","-$1,139,143",0,-100%,2006-05-16 07:47:57,2006-05-15
432,Powers Peter J,Dir,S - Sale+OE,NNDS,$53.41,"-10,000","-$534,062",0,-100%,2006-05-16 07:46:10,2006-05-15
