,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.39,"-68,058","-$639,196","1,298,824",-5%,2006-08-10 10:12:16,2006-08-08
370,Alibhai Karim J,Dir,S - Sale,IHR,$9.59,"-44,334","-$425,110","369,571",-11%,2006-08-10 10:12:06,2006-08-08
371,Fidelity National Financial Inc /de/,10%,S - Sale,RWY,$10.12,"-392,515","-$3,970,957","1,053,585",-27%,2006-08-10 10:06:41,2006-08-09
372,Hardenbrook Wayne S,"EVP, CFO",S - Sale+OE,BORD,$16.00,-200,"-$3,200","1,092",-15%,2006-08-10 10:04:01,2006-08-04
373,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$30.23,"-6,200","-$187,426",0,-100%,2006-08-10 10:03:49,2006-08-09
374,Bohling Brian J,SVP,S - Sale+OE,HES,$53.00,"-30,000","-$1,590,000","70,500",-30%,2006-08-10 10:02:24,2006-08-09
375,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$9.35,"-57,810","-$540,314","1,975,088",-3%,2006-08-10 09:55:03,2006-08-07
376,Paxton Gary L,"Pres, Chief Exec Officer",S - Sale+OE,DTG,$43.02,"-10,000","-$430,173","83,131",-11%,2006-08-10 09:54:44,2006-08-08
377,Coles Michael J,CEO,P - Purchase,CBOU,$6.67,"+10,000","+$66,700","261,642",+4%,2006-08-10 09:50:53,2006-08-09
378,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$18.71,"+1,000","+$18,710","2,000",+100%,2006-08-10 09:49:51,2006-08-09
379,Ladd Robert,10%,P - Purchase,DCTH,$4.97,"+1,000","+$4,970","2,217,783",0%,2006-08-10 09:45:13,2006-08-09
380,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$23.58,"-8,000","-$188,640","71,120",-10%,2006-08-10 09:41:45,2006-08-09
381,Suskind Dennis A,Dir,P - Purchase,BDGE,$25.53,+600,"+$15,318","80,411",+1%,2006-08-10 09:41:21,2006-08-08
382,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$25.00,"-3,250","-$81,250","71,120",-4%,2006-08-10 09:38:52,2006-05-31
383,Hazout Marc,"Pres, CEO, 10%",P - Purchase,SDRG,$1.00,"+50,000","+$50,000","17,271,751",0%,2006-08-10 09:32:46,2006-08-08
384,Schmeller Kurt R,Dir,S - Sale,NFB,$28.14,"-10,000","-$281,359","82,124",-11%,2006-08-10 09:29:16,2006-08-08
385,Hill Thad,"EVP, Bus. Dev., Strategic Pln",S - Sale,NRG,$46.95,"-10,000","-$469,479","63,076",-14%,2006-08-10 09:24:30,2006-08-08
386,McDonald Michael J,Vice COB,P - Purchase,FDBC,$33.50,+84,"+$2,814","65,524",0%,2006-08-10 09:21:34,2006-08-08
387,Porter Michael E,Dir,P - Purchase,PMTC,$14.43,"+2,500","+$36,079","102,900",+2%,2006-08-10 09:02:31,2006-08-08
388,Stocker Michael A,EVP,S - Sale+OE,WLP,$75.10,"-4,500","-$337,950","42,186",-10%,2006-08-10 08:29:49,2006-08-08
389,Phillips Trevor,"COO, SVP of Operations",S - Sale+OE,CRTX,$4.01,"-14,500","-$58,210","5,033",-74%,2006-08-10 08:27:42,2006-08-08
390,Mitchell Dorothy R,Dir,P - Purchase,CMTV,$13.25,+400,"+$5,300",800,+100%,2006-08-10 08:21:57,2006-08-09
391,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$376.54,"-4,884","-$1,839,034","72,167",-6%,2006-08-10 08:01:32,2006-08-07
