,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Hardy Robert D,"SVP, CFO",P - Purchase,RMIX,$5.30,"+10,000","+$52,956","72,261",+16%,2006-08-16 11:42:36,2006-08-15
365,Chang Nancy T,"Dir, 10%",S - Sale,TNOX,$14.22,"-5,000","-$71,120","3,686,879",0%,2006-08-16 11:42:22,2006-08-14
366,Lynch William T Jr,Dir,P - Purchase,SSCC,$10.39,"+5,000","+$51,938","11,500",+77%,2006-08-16 11:41:10,2006-08-15
367,Terranova Carl J,Member of 13(d) 10% group,P - Purchase,NAII,$8.61,"+18,500","+$159,313","491,900",+4%,2006-08-16 11:33:42,2006-08-14
368,Veitia Diego J,COB,P - Purchase,IAAC,$18.40,"+1,500","+$27,600","178,327",+1%,2006-08-16 11:33:11,2006-08-15
369,Veitia Diego J,COB,S - Sale,IAAC,$18.00,"-5,000","-$90,000","178,327",-3%,2006-08-16 11:33:11,2006-08-14
370,Emmett Richard J,SVP,S - Sale+OE,PZZA,$32.76,"-10,000","-$327,550","11,700",-46%,2006-08-16 11:29:16,2006-08-14
371,McCausland Peter,Dir,P - Purchase,VAL,$26.30,"+2,000","+$52,600","4,739",+73%,2006-08-16 11:29:03,2006-08-16
372,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.27,"+5,200","+$1,429","69,200",+8%,2006-08-16 11:27:50,2006-08-15
373,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$39.41,"-3,000","-$118,219","21,721",-12%,2006-08-16 11:23:20,2006-08-15
374,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$46.94,"-83,100","-$3,901,087","27,200",-75%,2006-08-16 11:18:50,2006-08-14
375,Lilly Endowment Inc,10%,S - Sale,LLY,$55.03,"-36,900","-$2,030,455","2,147,483,647",0%,2006-08-16 11:14:14,2006-08-15
376,Edidin Orrin J,"EVP, Chief Op. Officer",S - Sale,WMS,$25.04,"-10,329","-$258,615","20,660",-33%,2006-08-16 11:13:53,2005-12-09
377,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.47,+330,"+$5,435","3,836,873",0%,2006-08-16 11:12:39,2006-08-15
378,Lilly Endowment Inc,10%,S - Sale,LLY,$55.27,"-138,100","-$7,632,564","2,147,483,647",0%,2006-08-16 11:11:56,2006-08-15
379,Moore C Michael,SVP OF FINANCE,S - Sale+OE,GISX,$42.87,"-2,000","-$85,730","5,000",-29%,2006-08-16 11:07:07,2006-08-14
380,Hendrickson Brett,Dir,S - Sale,REDE,$8.00,"-135,500","-$1,084,000",0,-100%,2006-08-16 11:06:19,2006-08-11
381,Jones Janice Ann,SVP Corporate Support Svc,S - Sale+OE,ICTG,$26.82,"-1,625","-$43,588","1,166",-58%,2006-08-16 11:04:24,2006-08-14
382,Brown Robert J,Dir,S - Sale+OE,SON,$33.00,"-12,518","-$413,094",462,-96%,2006-08-16 11:02:56,2006-08-14
383,Ullery Cathy,VP HR,S - Sale+OE,MNT,$45.91,"-42,674","-$1,959,368","13,816",-76%,2006-08-16 11:02:40,2006-08-14
384,Hagedorn Paul,10%,S - Sale,SMG,$37.95,"-21,650","-$821,618","3,488,857",-1%,2006-08-16 11:02:18,2006-08-14
385,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$39.25,"-2,700","-$105,975","31,796",-8%,2006-08-16 11:00:43,2006-08-15
386,Winter Robert Jr,"EVP, Development",S - Sale,EOP,$35.90,"-5,386","-$193,357","37,868",-12%,2006-08-16 10:57:09,2006-06-06
387,Imasogie Osagie O,Dir,P - Purchase,GENR,$0.40,"+75,000","+$30,000","172,181",+77%,2006-08-16 10:54:34,2006-08-15
388,Ross Harvey,Dir,P - Purchase,ISEE,$0.15,"+26,200","+$3,930","2,368,988",+1%,2006-08-16 10:51:52,2006-08-08
389,Limbert John J,"Pres, CEO",P - Purchase,NBTF,$20.81,"+2,500","+$52,025","5,503",+83%,2006-08-16 10:51:06,2006-08-15
390,Emplit Janis S,"SVP, Strategic Services",P - Purchase,DENN,$2.60,"+10,000","+$26,000","57,170",+21%,2006-08-16 10:49:50,2006-08-15
391,O Donnell James V,CEO,S - Sale,AEOS,$35.47,"-16,667","-$591,170","715,076",-2%,2006-08-16 10:45:27,2006-08-15
392,Werthan Thomas G,CFO,S - Sale+OE,EMKR,$6.60,"-12,500","-$82,542","16,266",-43%,2006-08-16 10:44:48,2006-08-14
393,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.52,"+501,500","+$10,291,876","115,526,249",0%,2006-08-16 10:43:10,2006-08-14
394,Tyner James E,VP,S - Sale+OE,BAS,$27.05,"-2,700","-$73,040",500,-84%,2006-08-16 10:42:22,2006-08-15
395,Haverty Rawson,10%,S - Sale,HVT,$15.06,"-49,804","-$750,186","903,519",-5%,2006-08-16 10:40:47,2006-08-14
396,Balderston William III,Dir,S - Sale,HME,$55.40,-666,"-$36,898","21,766",-3%,2006-08-16 10:40:38,2006-08-11
397,Hutcheson Edward C Jr,Dir,S - Sale,TRMA,$34.80,"-7,000","-$243,600","4,420",-61%,2006-08-16 10:40:28,2006-08-15
398,Haddox James H,CFO,S - Sale,PWR,$16.53,"-32,000","-$529,004","168,170",-16%,2006-08-16 10:38:09,2006-08-15
399,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$369.94,"-4,851","-$1,794,563","3,375",-59%,2006-08-16 10:36:14,2006-08-14
400,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$370.74,"-3,327","-$1,233,447","8,226",-29%,2006-08-16 10:32:21,2006-08-14
401,Krehbiel Frederick A,"Co-COB, 10%",S - Sale+OE,MOLX,$34.40,"-58,000","-$1,995,287","1,867,433",-3%,2006-08-16 10:31:07,2006-08-15
402,Platt Melanie M,SVP,S - Sale+OE,ATG,$35.87,"-27,583","-$989,447","13,450",-67%,2006-08-16 10:30:37,2006-08-15
403,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$369.40,"-3,375","-$1,246,727",0,-100%,2006-08-16 10:29:51,2006-08-14
404,Wacek Douglas J,Dir,P - Purchase,CV,$22.16,+400,"+$8,863",498,+408%,2006-08-16 10:29:45,2006-08-15
405,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$371.63,"-4,074","-$1,514,001","11,553",-26%,2006-08-16 10:28:19,2006-08-14
406,Herman Joan E,EVP,S - Sale,WLP,$75.52,"-23,131","-$1,746,826","140,292",-14%,2006-08-16 10:26:49,2006-08-14
407,Powell Mark S,"COB, 10%",S - Sale,SOLD,$5.50,"-1,800,000","-$9,900,000","1,020,079",-64%,2006-08-16 10:26:03,2006-08-14
408,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$372.42,"-5,900","-$2,197,281","15,627",-27%,2006-08-16 10:24:20,2006-08-14
409,Young John F,"EVP, CFO",S - Sale,EXC,$59.06,"-2,600","-$153,565","28,301",-8%,2006-08-16 10:24:19,2006-08-15
410,Young John F,"EVP, CFO",S - Sale+OE,EXC,$59.22,"-10,900","-$645,508","30,901",-26%,2006-08-16 10:23:47,2006-08-15
411,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$372.83,"-5,800","-$2,162,438","21,527",-21%,2006-08-16 10:23:38,2006-08-14
412,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$24.00,"-15,550","-$373,200","13,724",-53%,2006-08-16 10:23:37,2006-08-14
413,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$373.28,"-3,900","-$1,455,790","27,327",-12%,2006-08-16 10:22:50,2006-08-14
414,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$373.99,"-4,100","-$1,533,361","31,227",-12%,2006-08-16 10:22:08,2006-08-14
415,Skolds John L,EVP,S - Sale,EXC,$59.06,"-2,300","-$135,833","99,426",-2%,2006-08-16 10:22:07,2006-08-15
416,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$374.40,"-8,900","-$3,332,172","35,327",-20%,2006-08-16 10:21:37,2006-08-14
417,Kordestani Omid,"SVP, World Wide Sales, Oper.",S - Sale,GOOG,$374.69,"-4,000","-$1,498,759","451,566",-1%,2006-08-16 10:20:52,2006-08-14
418,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale,GOOG,$373.48,-888,"-$331,646","71,279",-1%,2006-08-16 10:19:39,2006-08-14
419,Boegner Ray,SVP,S - Sale+OE,BTN,$4.21,"-50,000","-$210,500","3,000",-94%,2006-08-16 10:19:29,2006-08-15
420,Heidrich A Grant III,Dir,S - Sale,MLNM,$9.87,"-71,300","-$703,731","224,564",-24%,2006-08-16 10:17:13,2006-08-14
421,Dobrowski Thomas E,Dir,S - Sale+OE,ELS,$43.82,"-33,800","-$1,481,180","2,308",-94%,2006-08-16 10:16:12,2006-08-15
422,Skolds John L,EVP,S - Sale+OE,EXC,$59.22,"-10,200","-$604,009","42,090",-20%,2006-08-16 10:15:01,2006-08-15
423,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.61,"-1,600","-$2,576","25,917",-6%,2006-08-16 10:06:39,2006-08-01
424,Ogle Linda N,Dir,P - Purchase,MNBT,$29.00,+460,"+$13,340","57,809",+1%,2006-08-16 10:04:35,2006-08-15
425,Obrien Thomas M,"CFO, TREASURER, EVP",S - Sale+OE,KAI,$24.11,"-9,000","-$216,990","13,274",-40%,2006-08-16 10:00:53,2006-08-14
426,Bechtol J Currie,"VP-GC, Secretary",S - Sale,FTO,$35.85,"-35,000","-$1,254,750","45,972",-43%,2006-08-16 09:57:39,2006-08-15
427,Brumsey William III,Dir,P - Purchase,GBTS,$14.33,"+5,000","+$71,630","143,085",+4%,2006-08-16 09:46:01,2006-08-14
428,Ruhlmann John J,"VP, Controller",S - Sale+OE,CVH,$52.90,-550,"-$29,095","23,588",-2%,2006-08-16 09:36:45,2006-08-15
429,Quinn Kevin C,Pres,S - Sale+OE,FCEC,$20.79,"-2,200","-$45,730","5,142",-30%,2006-08-16 09:32:39,2006-08-14
430,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$26.84,"-20,466","-$549,335","9,134,343",0%,2006-08-16 09:22:47,2006-08-14
431,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.60,"+18,500","+$11,128","11,300,000",0%,2006-08-16 09:19:35,2006-08-15
432,August Thomas F,Dir,S - Sale,BDN,$32.80,"-25,098","-$823,228","385,540",-6%,2006-08-16 09:17:25,2006-08-15
433,Welch Andrew J,"EVP, CFO",S - Sale,FCH,$21.41,"-4,800","-$102,744","58,039",-8%,2006-08-16 09:01:45,2006-08-14
434,Pelose George D,EVP,S - Sale+OE,MRLN,$19.95,"-1,250","-$24,938","72,659",-2%,2006-08-16 08:05:27,2006-08-14
435,Tremblay Richard James,Chief Accounting Officer,P - Purchase,TFIN,$14.50,"+3,390","+$49,151","3,390",New,2006-08-16 07:42:38,2006-08-14
436,Brown Curtis A,EVP,S - Sale,TOFC,$19.00,"-1,000","-$19,000","6,400",-14%,2006-08-16 07:35:12,2006-08-15
437,Werner Thomas H,CEO,S - Sale+OE,SPWR,$30.65,"-20,000","-$613,004","10,000",-67%,2006-08-16 06:31:25,2006-08-15
438,Sampias Ernest J,See General Remarks,P - Purchase,SLNK,$7.98,"+12,500","+$99,770","15,000",+500%,2006-08-16 06:05:43,2006-08-15
