,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Chung Peter K K,Dir,S - Sale,RCRC,$39.42,"-5,000","-$197,075","237,451",-2%,2006-05-10 13:42:36,2006-05-08
364,Hastings Carl W,VP,S - Sale,RELV,$10.58,"-160,000","-$1,692,000","748,028",-18%,2006-05-10 13:42:21,2006-04-11
365,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.58,"-400,000","-$4,230,000","1,528,574",-21%,2006-05-10 13:41:11,2006-04-11
366,Farrell Matthew,"E.VP, Finance, CFO",S - Sale+OE,ALO,$26.03,"-81,250","-$2,114,694","74,225",-52%,2006-05-10 13:36:12,2006-05-09
367,Yelen Martin,Dir,S - Sale,CLBK,$35.54,"-6,079","-$216,048","47,089",-11%,2006-05-10 13:34:54,2006-05-01
368,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$54.60,"-21,306","-$1,163,269","61,277",-26%,2006-05-10 13:33:13,2006-05-08
369,Muma Leslie M,Dir,S - Sale,FISV,$44.20,-800,"-$35,360","484,775",0%,2006-05-10 13:33:01,2006-05-08
370,Tellock Glen E,Pres Crane Group,S - Sale+OE,MTW,$55.01,"-8,714","-$479,328","33,226",-21%,2006-05-10 13:32:59,2006-05-09
371,Brown Kyle E,10%,S - Sale,ININ,$10.61,"-53,000","-$562,081","3,703,702",-1%,2006-05-10 13:32:08,2006-05-08
372,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$42.20,"-6,667","-$281,376","876,746",-1%,2006-05-10 13:30:11,2006-05-08
373,Ruble Chris C,"SVP, Operations",S - Sale+OE,FWRD,$39.60,"-7,500","-$297,000","11,709",-39%,2006-05-10 13:29:34,2006-05-08
374,Langley C John Jr,Dir,S - Sale+OE,FWRD,$40.00,"-2,500","-$100,000",675,-79%,2006-05-10 13:29:29,2006-05-09
375,Swaney C Keith,"Pres, Treasurer",P - Purchase,PVFC,$10.23,+68,+$696,"206,333",0%,2006-05-10 13:28:55,2006-05-08
376,Smith Kenneth M,"VP, CIO, CHRO",S - Sale+OE,POL,$9.26,"-15,600","-$144,456","66,103",-19%,2006-05-10 13:26:44,2006-05-09
377,Siegel Steven F,"EVP, GC, Secy",S - Sale+OE,NXL,$25.15,"-60,000","-$1,509,220","25,773",-70%,2006-05-10 13:22:10,2006-05-08
378,Goldberg Mark A,"Pres, CRS, Perceptive Inf.",S - Sale+OE,PRXL,$30.63,"-3,000","-$91,902","48,112",-6%,2006-05-10 13:17:56,2006-05-08
379,Shema Suzanne M,"SVP, GC",S - Sale+OE,ZGEN,$21.26,"-2,232","-$47,459",0,-100%,2006-05-10 13:10:32,2006-05-09
380,Achary Michael M,"SVP, Corp. Treasurer",P - Purchase,HBHC,$55.05,"+1,287","+$70,827","2,068",+165%,2006-05-10 13:10:05,2006-05-10
381,Becker W Marston,Dir,P - Purchase,SIGI,$54.27,"+1,000","+$54,270","1,938",+107%,2006-05-10 13:04:50,2006-05-08
382,Lo Helena,"EVP, Managing Dir RC2(H.K.)",S - Sale+OE,RCRC,$39.59,"-2,900","-$114,820",0,-100%,2006-05-10 13:03:23,2006-05-08
383,Hasek William J,"VP, Treasurer",S - Sale+OE,GMT,$48.10,"-17,155","-$825,125","5,483",-76%,2006-05-10 13:01:56,2006-05-08
384,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$18.96,"-5,000","-$94,800","6,937",-42%,2006-05-10 13:01:14,2006-05-08
385,Baetz Cary D,"VP, Treasurer",S - Sale+OE,CHAP,$76.55,"-2,401","-$183,797","4,619",-34%,2006-05-10 13:00:20,2006-05-09
386,Eller Donald,Dir,S - Sale,GRMN,$96.76,"-8,534","-$825,762","1,696,702",-1%,2006-05-10 13:00:16,2006-05-08
387,Tembreull Michael A,VICE COB,S - Sale+OE,PCAR,$77.75,"-20,000","-$1,555,000","63,605",-24%,2006-05-10 13:00:09,2006-05-08
388,Allen Kenneth R,Dir,P - Purchase,EDE,$22.78,"+1,000","+$22,780","5,628",+22%,2006-05-10 12:55:24,2006-05-10
389,Smith Robert Henry,Dir,S - Sale+OE,EPIC,$13.25,"-7,500","-$99,376",0,-100%,2006-05-10 12:55:01,2006-05-09
390,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$17.00,"-5,000","-$85,000",937,-84%,2006-05-10 12:54:37,2006-03-07
391,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$44.55,"-8,012","-$356,927","1,360,246",-1%,2006-05-10 12:50:41,2006-05-09
392,Thomson Howard,Pres,P - Purchase,TVEN,$0.00,"+200,000",+$200,"200,000",New,2006-05-10 12:49:23,2006-05-09
393,Dods Robert E,Dir,S - Sale,RCRC,$39.42,"-5,000","-$197,075","223,450",-2%,2006-05-10 12:47:45,2006-05-08
394,Hamel John F,Dir,S - Sale,FNRN,$27.00,"-1,852","-$50,004","64,561",-3%,2006-05-10 12:46:57,2006-05-09
395,Huck Anthony J,MD,S - Sale,ITG,$56.46,"-1,922","-$108,516","41,516",-4%,2006-05-10 12:40:00,2006-05-08
396,Curtis C William Jr,"Sr.EVP, Chief Banking Officer",S - Sale+OE,SBCF,$27.89,"-1,434","-$39,993","92,914",-2%,2006-05-10 12:33:02,2006-05-09
397,Graham Gayle,"SVP, CFO",S - Sale+OE,CVCY,$16.00,"-15,700","-$251,200","46,220",-25%,2006-05-10 12:26:34,2006-05-08
398,Ingrey Paul B,Chairman of the Board,S - Sale,ACGL,$59.38,"-23,574","-$1,399,909","321,716",-7%,2006-05-10 12:23:59,2006-05-08
399,Yakich Wayne J,VP,S - Sale,PX,$56.36,"-15,801","-$890,582","8,755",-64%,2006-05-10 12:23:54,2006-05-09
400,Yakich Wayne J,VP,S - Sale+OE,PX,$56.24,"-62,200","-$3,497,854","15,801",-80%,2006-05-10 12:23:22,2006-05-09
401,Eller Donald,Dir,S - Sale,GRMN,$96.27,"-32,532","-$3,131,751","808,534",-4%,2006-05-10 12:22:26,2006-05-08
402,Slosberg Myles J,Dir,S - Sale,SRR,$14.62,"-23,100","-$337,665","742,006",-3%,2006-05-10 12:13:36,2006-05-08
403,Welsh John E III,Dir,S - Sale,BGC,$37.25,"-10,000","-$372,500","91,236",-10%,2006-05-10 12:12:41,2006-05-09
404,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.73,"-1,000","-$13,730","13,000",-7%,2006-05-10 12:11:21,2006-05-08
405,Warnecke David N,"VP-Marketing, Trading",S - Sale+OE,ACI,$107.00,"-3,288","-$351,816",0,-100%,2006-05-10 12:09:23,2006-05-08
406,Bailey Keith E,Dir,P - Purchase,MWE,$45.46,"+3,300","+$150,010","8,300",+66%,2006-05-10 12:08:20,2006-05-08
407,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$39.92,"-20,000","-$798,420","56,616",-26%,2006-05-10 11:55:40,2006-05-08
408,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$63.06,"-136,100","-$8,582,800","21,710,703",-1%,2006-05-10 11:52:18,2006-05-08
409,Sonkin Paul D,"see footnote #1, 10%",S - Sale,VTEK,$6.71,-413,"-$2,772","317,437",0%,2006-05-10 11:52:05,2006-05-09
410,Parsons Eric E,"Chair, Pres, CEO",S - Sale+OE,SFG,$50.16,"-7,000","-$351,118","169,527",-4%,2006-05-10 11:51:56,2006-05-08
411,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$42.58,"-9,900","-$421,521","54,631",-15%,2006-05-10 11:51:48,2006-05-08
412,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$18.74,"+2,500","+$46,850","26,125",+11%,2006-05-10 11:49:52,2006-05-09
413,Evans Richard W Jr,"COB, CEO, Pres",S - Sale+OE,CFR,$58.03,"-19,450","-$1,128,746","442,277",-4%,2006-05-10 11:49:43,2006-05-08
414,Banks David R,Dir,P - Purchase,NHP,$21.52,"+10,800","+$232,416","39,500",+38%,2006-05-10 11:48:42,2006-05-08
415,Schwarz Ken,"Pres, Consumer Solutions",S - Sale+OE,INTX,$10.55,"-2,500","-$26,375",0,-100%,2006-05-10 11:47:02,2006-05-09
416,Seaman Debbie,Former Director,S - Sale,SHLP,$0.15,"-500,000","-$75,000","2,698,505",-16%,2006-05-10 11:46:38,2006-05-08
417,Ruff Robert A,SVP,S - Sale+OE,ROK,$76.06,"-20,000","-$1,521,200","22,029",-48%,2006-05-10 11:44:56,2006-05-08
418,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$76.23,"-6,250","-$476,440","4,275",-59%,2006-05-10 11:43:46,2006-05-08
419,Zaiser R Scott,Dir,S - Sale+OE,OSKY,$19.04,-550,"-$10,472","2,119",-21%,2006-05-10 11:43:23,2006-05-08
420,Carmola John J,"VP, Pres, Airframe Systems",S - Sale+OE,GR,$46.32,"-20,600","-$954,270","49,200",-30%,2006-05-10 11:38:47,2006-05-08
421,Henry Janice K,Sr. Vice Pres,S - Sale+OE,MLM,$105.64,"-5,744","-$606,787","25,839",-18%,2006-05-10 11:37:05,2006-05-09
422,Meredith Charles M III,Dir,S - Sale,QNBC,$26.35,"-10,000","-$263,500","55,374",-15%,2006-05-10 11:26:22,2006-05-10
423,Miles Amy E,CFO,S - Sale+OE,RGC,$20.99,"-100,000","-$2,098,785","68,840",-59%,2006-05-10 11:25:16,2006-05-08
424,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.50,"+1,000",+$500,"17,642,000",0%,2006-05-10 11:24:37,2006-05-09
425,Eller Donald,Dir,S - Sale,GRMN,$95.96,"-20,590","-$1,975,806","841,066",-2%,2006-05-10 11:23:36,2006-05-08
426,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.49,"+19,500","+$9,650","3,140,605",+1%,2006-05-10 11:22:17,2006-05-05
427,Rawley Charles E III,CDO,S - Sale+OE,YUM,$53.00,"-1,675","-$88,775","2,957",-36%,2006-05-10 11:21:23,2006-05-08
428,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.25,"-13,200","-$412,558","3,879,129",0%,2006-05-10 11:20:22,2006-05-08
429,Sachdeva Sujata,"VP-Finance, Secretary",S - Sale+OE,KOSS,$25.95,"-1,050","-$27,248","7,387",-12%,2006-05-10 11:16:51,2006-05-08
430,Marxe Austin W & Greenhouse David M,10%,S - Sale,ARGN,$8.00,"-4,800","-$38,421","2,176,619",0%,2006-05-10 11:16:25,2006-05-08
431,Robison Matthew S,Dir,S - Sale+OE,ANEN,$20.52,"-13,000","-$266,812","10,500",-55%,2006-05-10 11:15:16,2006-05-08
432,Webster G Alfred,Director,P - Purchase,LXBK,$17.55,+8,+$145,"1,430",+1%,2006-05-10 11:13:20,2006-05-10
433,Bartlett David L,"Pres, COO",S - Sale+OE,SFNC,$28.48,"-1,600","-$45,560","26,749",-6%,2006-05-10 11:12:12,2006-05-08
434,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$77.66,"-12,500","-$970,733","10,809",-54%,2006-05-10 11:12:10,2006-05-10
435,Loemker Thomas R,Dir,S - Sale,PXR,$22.07,"-31,604","-$697,602","276,818",-10%,2006-05-10 11:08:58,2006-05-08
436,Crow Barry L,Former Chief Operating Officer,S - Sale,SFNC,$28.24,"-1,000","-$28,240","31,929",-3%,2006-05-10 11:08:46,2006-05-05
437,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$29.31,"-10,000","-$293,113",0,-100%,2006-05-10 11:08:18,2006-05-09
438,Soave Anthony L,Dir,S - Sale,TWI,$19.59,"-65,000","-$1,273,100","687,200",-9%,2006-05-10 11:07:13,2006-05-05
439,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$44.55,"-8,012","-$356,927","1,820,360",0%,2006-05-10 11:04:02,2006-05-09
440,Schroeder Scott C,"VP, CFO",S - Sale+OE,COG,$54.12,"-17,500","-$947,100","57,221",-23%,2006-05-10 11:03:01,2006-05-09
441,Smyth Henry C,"VP, Controller, Treasurer",S - Sale+OE,COG,$53.55,"-12,000","-$642,572","20,126",-37%,2006-05-10 11:02:33,2006-05-09
442,Garrett Bradley,COO,S - Sale+OE,SONO,$41.11,"-11,563","-$475,308","10,000",-54%,2006-05-10 11:02:25,2006-05-09
443,Reading Christopher J,CEO,P - Purchase,USPH,$14.70,"+1,000","+$14,700","1,000",New,2006-05-10 10:59:51,2006-05-09
444,Chu Paul,"Pres, Paxar Asia",S - Sale,PXR,$22.11,"-2,000","-$44,220","3,152",-39%,2006-05-10 10:59:37,2006-05-08
445,Murphy James,Dir,P - Purchase,EFSC,$26.50,"+15,000","+$397,500","130,730",+13%,2006-05-10 10:59:20,2006-05-09
446,Maddocks Mark E,"VP, Finance, CFO",S - Sale+OE,DRAM,$5.74,"-2,000","-$11,488","120,678",-2%,2006-05-10 10:57:13,2006-05-09
447,Crowell Richard B,Dir,P - Purchase,WTNY,$36.18,"+1,000","+$36,180","392,519",0%,2006-05-10 10:57:12,2006-05-10
448,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$42.85,"-5,500","-$235,658","1,664",-77%,2006-05-10 10:56:18,2006-05-05
449,Hall William K,Dir,S - Sale+OE,CAS,$39.46,"-14,500","-$572,168","7,803",-65%,2006-05-10 10:53:37,2006-05-08
450,Finnegan John D,"COB, Pres, C.E.O.",S - Sale+OE,CB,$51.92,"-300,000","-$15,576,000","135,257",-69%,2006-05-10 10:53:26,2006-05-09
451,Becker Jack,Dir,S - Sale+OE,PXR,$22.06,"-23,104","-$509,693","106,595",-18%,2006-05-10 10:48:56,2006-05-08
452,Heard Steven,10%,S - Sale,SRGG,$3.38,"-76,000","-$256,590","2,603,000",-3%,2006-05-10 10:48:20,2006-05-05
453,Fox Joseph R,Pres of business unit,S - Sale+OE,MANT,$36.39,"-16,667","-$606,512",172,-99%,2006-05-10 10:46:41,2006-05-08
454,Ryan Jerry E,Dir,S - Sale,LSS,$55.91,"-2,467","-$137,930","4,000",-38%,2006-05-10 10:44:33,2006-05-08
455,Stewart Donald S,"EVP, Senior Trust Officer",S - Sale,TMP,$41.23,"-2,116","-$87,233","5,169",-29%,2006-05-10 10:42:07,2006-05-09
456,Rosen Harris N,Dir,P - Purchase,CPI,$31.00,"+1,000","+$31,000","4,060",+33%,2006-05-10 10:41:43,2006-05-09
457,Glass Robert Conner,EVP,S - Sale+OE,CREE,$30.80,"-5,000","-$154,000","15,017",-25%,2006-05-10 10:39:15,2006-05-09
458,Eller Donald,Dir,S - Sale,GRMN,$95.65,"-38,344","-$3,667,594","861,656",-4%,2006-05-10 10:36:12,2006-05-08
459,"Ursula F. Fairbairn, M. Rust Sharp & Pnc Bank Del. Trustees of the John E. Barbey Trust T/u/d 8/21/51 As Appt.U/w of Mary Barbey Fbo Katrina Burrus",10%,S - Sale,VFC,$63.06,"-136,100","-$8,582,800","21,710,703",-1%,2006-05-10 10:35:07,2006-05-08
460,Cronin Michael F,Dir,S - Sale,TWTR,$8.54,"-130,442","-$1,113,714","48,791",-73%,2006-05-10 10:24:11,2006-05-08
461,Lilly Endowment Inc,10%,S - Sale,LLY,$51.99,"-3,000","-$155,970","145,320,804",0%,2006-05-10 10:23:24,2006-05-09
462,Brook James S,"VP, Comptroller",S - Sale+OE,KSU,$27.17,"-16,000","-$434,764","13,890",-54%,2006-05-10 10:23:19,2006-05-08
463,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$51.46,"-21,204","-$1,091,082","1,380",-94%,2006-05-10 10:23:02,2006-05-08
464,Lilly Endowment Inc,10%,S - Sale,LLY,$52.18,"-136,800","-$7,138,453","2,147,483,647",0%,2006-05-10 10:22:04,2006-05-09
465,Parkhurst Kleyton L,"SVP, Treasurer, Asst. Sec.",S - Sale+OE,PLUS,$13.78,"-1,000","-$13,783","13,000",-7%,2006-05-10 10:20:29,2006-05-08
466,Lilly Endowment Inc,10%,S - Sale,LLY,$52.46,"-60,200","-$3,158,229","2,147,483,647",0%,2006-05-10 10:20:14,2006-05-09
467,Erickson Edward L,Dir,S - Sale+OE,IMMC,$5.00,"-24,667","-$123,287","64,566",-28%,2006-05-10 10:18:49,2006-05-08
468,Milkie Brett P,VP Leasing,S - Sale+OE,BKE,$42.06,"-5,300","-$222,914","14,391",-27%,2006-05-10 10:16:35,2006-05-08
469,Rosenau Robert M,"VP, GM - Vinyl",S - Sale+OE,POL,$9.15,"-22,728","-$207,972","27,467",-45%,2006-05-10 10:10:52,2006-05-08
470,Cooper J Ronald,VP,S - Sale,ENN,$16.56,"-3,000","-$49,680","107,272",-3%,2006-05-10 10:08:11,2006-05-09
471,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$26.36,"-7,372","-$194,350","3,091,313",0%,2006-05-10 10:06:58,2006-05-08
472,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$42.29,-750,"-$31,720","25,775",-3%,2006-05-10 10:06:57,2006-05-08
473,Walls T Alan,CFO,S - Sale,BTYH,$1.37,"-2,500","-$3,425","205,500",-1%,2006-05-10 10:03:57,2006-05-08
474,Maguire James J Jr,"Pres, CEO",S - Sale+OE,PHLY,$33.00,"-60,000","-$1,980,000","1,268,016",-5%,2006-05-10 10:03:21,2006-05-08
475,Zurzolo Debby R,"EVP, GC",S - Sale+OE,CAKE,$32.65,"-10,000","-$326,500",757,-93%,2006-05-10 09:56:42,2006-05-08
476,Himelfarb Donald M,"Sr EVP, Chief Adm Officer",S - Sale+OE,DTG,$49.33,"-11,400","-$562,306","35,645",-24%,2006-05-10 09:55:35,2006-05-08
477,Van Tassel Steven,SVP Hospitality,P - Purchase,SFBD,$1.58,"+15,000","+$23,650","25,000",+150%,2006-05-10 09:31:15,2006-05-08
478,Agan Robert E,Dir,P - Purchase,CHMG,$29.35,"+3,100","+$90,985","4,686",+195%,2006-05-10 09:21:29,2006-05-09
479,Kane Brian C,"VP, Corporate Controller",S - Sale+OE,PACR,$34.70,"-1,000","-$34,700","4,000",-20%,2006-05-10 09:19:57,2006-05-09
480,Lamberti Donald F,Dir,S - Sale+OE,CASY,$22.76,"-7,500","-$170,700","2,292,385",0%,2006-05-10 09:19:30,2006-05-09
481,Peschio Thomas D,"CEO, Pres",P - Purchase,GPT,$8.25,"+1,500","+$12,375","131,448",+1%,2006-05-10 09:14:41,2006-05-08
482,Juvonen Ronald,10%,S - Sale,RSYS,$21.51,"-210,108","-$4,518,403","2,410,836",-8%,2006-05-10 09:12:34,2006-05-08
483,Bertolini Mark T,EVP,P - Purchase,AET,$38.03,"+1,570","+$59,707","60,202",+3%,2006-05-10 08:59:09,2006-05-09
484,Markels Michael Jr,Dir,S - Sale,VSR,$4.55,-500,"-$2,275","781,431",0%,2006-05-10 08:58:43,2006-05-08
485,Markels Michael Jr,Dir,S - Sale,VSR,$4.60,-500,"-$2,300","781,931",0%,2006-05-10 08:58:42,2006-05-08
486,Miller William F III,Dir,S - Sale+OE,HMSY,$9.49,"-16,553","-$157,088","604,095",-3%,2006-05-10 08:54:25,2006-05-08
487,Lisio Camillo,Dir,S - Sale,STKL,$11.44,"-6,000","-$68,640",0,-100%,2006-05-10 08:50:07,2006-05-09
488,Ryan Joseph J,"EVP, Gen. Counsel",S - Sale,MAR,$75.46,"-31,194","-$2,353,899","48,750",-39%,2006-05-10 08:37:32,2006-05-08
489,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$41.65,"-2,363","-$98,419","50,942",-4%,2006-05-10 08:35:39,2006-05-09
490,Harris Lisa M,CIO,S - Sale+OE,GVHR,$27.85,"-30,000","-$835,371",861,-97%,2006-05-10 08:27:28,2006-05-09
491,Vig Joseph P,Pres-Kolberg Pioneer,S - Sale+OE,ASTE,$39.01,"-8,355","-$325,898",640,-93%,2006-05-10 08:25:10,2006-05-08
492,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$12.65,"-17,500","-$221,365","124,759",-12%,2006-05-10 08:24:45,2006-05-08
493,Clayton Charles W,"Secretary, Treasurer",S - Sale,HAMP,$20.11,-680,"-$13,672","111,128",-1%,2006-05-10 08:20:24,2006-05-08
494,Bangert Theodore G,SVP,S - Sale,PSBG,$17.00,-315,"-$5,355",967,-25%,2006-05-10 08:04:53,2006-05-09
495,Patsy Sharon B,10%,S - Sale,LANV,$7.00,-350,"-$2,450","1,139,250",0%,2006-05-10 06:08:16,2006-05-05
