,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.03,"+21,188","+$85,340","1,421,929",+2%,2006-08-15 09:23:20,2006-08-03
366,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$4.05,"+4,652","+$18,840","91,780",+5%,2006-08-15 09:21:13,2006-08-08
367,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$3.70,"+23,576","+$87,208","3,734,541",+1%,2006-08-15 09:17:37,2006-08-02
368,Redd William D,VP,S - Sale,BDN,$32.57,"-5,389","-$175,520","10,639",-34%,2006-08-15 09:14:35,2006-08-14
369,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$3.70,+541,"+$2,001","85,636",+1%,2006-08-15 09:13:43,2006-08-02
370,Kaplan Steven N,Dir,S - Sale,MORN,$34.79,"-2,253","-$78,373","23,473",-9%,2006-08-15 09:01:20,2006-08-14
371,Kaplan Steven N,Dir,S - Sale+OE,MORN,$34.34,"-4,747","-$162,989","25,726",-16%,2006-08-15 09:00:04,2006-08-14
372,"Baker Biotech Capital (Gp), LLC","Dir, 10%",P - Purchase,SGEN,$3.70,"+7,683","+$28,419","1,400,741",+1%,2006-08-15 08:57:41,2006-08-02
373,Florsheim Thomas W,"Dir, 10%",S - Sale+OE,WEYS,$20.61,"-12,289","-$253,276","2,912,185",0%,2006-08-15 08:40:06,2006-08-14
374,Gardner Roy,Dir,P - Purchase,WSH,$36.59,"+5,000","+$182,966","5,000",New,2006-08-15 07:08:35,2006-08-14
