,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Blair David T,CEO,S - Sale+OE,HLEX,$24.09,"-4,670","-$112,518","141,120",-3%,2006-11-03 12:34:26,2006-11-01
366,Blair David T,CEO,S - Sale+OE,HLEX,$23.90,"-13,830","-$330,602","145,790",-9%,2006-11-03 12:34:06,2006-11-01
367,Cunningham Patrick,"VP, Sales",P - Purchase,MDTV,$0.62,"+33,308","+$20,651","312,559",+12%,2006-11-03 12:33:07,2006-10-18
368,Coleman Victor J,Dir,P - Purchase,DEI,$21.00,"+50,000","+$1,050,000","50,000",New,2006-11-03 12:30:56,2006-10-30
369,Beck Lowell R,Dir,S - Sale+OE,HGIC,$35.92,"-10,000","-$359,200","7,642",-57%,2006-11-03 12:24:46,2006-11-01
370,Current Richard R,VP,S - Sale,NEOG,$20.29,"-4,000","-$81,162","30,602",-12%,2006-11-03 12:23:31,2006-11-01
371,Cowan Charles E,Dir,S - Sale+OE,MVCO,$10.12,"-7,500","-$75,924","7,500",-50%,2006-11-03 12:17:22,2006-11-01
372,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$15.47,"-100,000","-$1,546,775","9,929,065",-1%,2006-11-03 12:16:21,2006-11-01
373,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$41.00,"-5,000","-$205,000","877,932",-1%,2006-11-03 12:16:08,2006-11-01
374,Baker Robert M,Secretary,S - Sale,GGRN,$1.12,"-5,600","-$6,250","1,464,400",0%,2006-11-03 12:15:37,2006-10-11
375,Miller Lloyd I III,10%,P - Purchase,INSW,$2.31,+400,+$924,"511,555",0%,2006-11-03 12:15:07,2006-11-02
376,Lubner Ronald,Dir,S - Sale,.ADVN,$38.26,"-24,500","-$937,274","31,893",-43%,2006-11-03 12:13:34,2006-11-02
377,Blondy Steven M,"EVP, CFO",S - Sale+OE,RHD,$62.00,"-20,000","-$1,240,000","12,349",-62%,2006-11-03 11:54:09,2006-11-01
378,McFadden Bruce,"VP, GM",S - Sale+OE,CSCD,$13.24,"-40,000","-$529,784","59,710",-40%,2006-11-03 11:47:45,2006-11-01
379,Tompkins Jon D,Dir,S - Sale+OE,ESIO,$19.87,"-4,000","-$79,493","4,775",-46%,2006-11-03 11:45:41,2006-11-01
380,Steele Elizabeth,Dir,S - Sale,DJ,$34.86,"-1,000","-$34,858","1,862,616",0%,2006-11-03 11:45:26,2006-11-01
381,Congiusti Robert J,VP,S - Sale,CBM,$22.58,"-3,000","-$67,729","3,500",-46%,2006-11-03 11:43:17,2006-11-02
382,Oconnor Edward G,Dir,S - Sale,FII,$34.43,-601,"-$20,692","6,150",-9%,2006-11-03 11:42:57,2006-11-01
383,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$15.33,"-31,700","-$485,985","6,189,506",-1%,2006-11-03 11:40:52,2006-11-01
384,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$34.86,-580,"-$20,218","5,192,909",0%,2006-11-03 11:40:33,2006-11-01
385,Callow A Dana Jr,Dir,S - Sale+OE,PRXL,$29.38,"-2,500","-$73,461","15,000",-14%,2006-11-03 11:26:00,2006-11-02
386,Naftaly Robert H,Dir,P - Purchase,MIG,$10.80,"+3,000","+$32,400","43,000",+8%,2006-11-03 11:22:58,2006-11-02
387,Hershaft Arthur,COB,S - Sale,PXR,$20.00,"-31,400","-$628,000","1,836,621",-2%,2006-11-03 11:21:17,2006-11-02
388,Gupta Rajiv,"COB, CEO",S - Sale,ROH,$51.28,"-15,000","-$769,200","206,767",-7%,2006-11-03 11:13:10,2006-11-01
389,Gardner Simon,Pres of Hasbro Europe,S - Sale+OE,HAS,$26.27,"-150,000","-$3,940,000","10,950",-93%,2006-11-03 11:12:06,2006-11-01
390,Stryker Jon L,10%,S - Sale,SYK,$52.15,"-37,000","-$1,929,627","31,625,895",0%,2006-11-03 11:10:46,2006-11-01
391,Morrison David G,"Pres , CEO",S - Sale,VVI,$35.92,"-3,291","-$118,200","3,660",-47%,2006-11-03 11:05:43,2006-11-02
392,Growcock Terry D,"COB, CEO",S - Sale+OE,MTW,$55.00,"-20,000","-$1,100,000","160,213",-11%,2006-11-03 10:56:01,2006-11-01
393,Stryker Pat,10%,S - Sale,SYK,$52.15,"-55,000","-$2,868,364","26,488,483",0%,2006-11-03 10:46:41,2006-11-01
394,Okeeffe Edmund,"VP, Strategy, Investor Rel.",S - Sale+OE,COT,$14.08,"-10,000","-$140,844","21,866",-31%,2006-11-03 10:46:33,2006-11-02
395,Atkin Jerry C,"COB, Pres, CEO",S - Sale,SKYW,$26.42,"-10,000","-$264,244","1,720,955",-1%,2006-11-03 10:41:19,2006-11-01
396,Wales James R,Exec VP,S - Sale,XTXI,$95.83,"-1,250","-$119,788","262,501",0%,2006-11-03 10:40:13,2006-11-02
397,Goodnight David L,"VP, Asia Pacific, Latin Amer.",S - Sale+OE,LXK,$63.85,"-1,676","-$107,008","15,058",-10%,2006-11-03 10:39:10,2006-11-01
398,Gerber William K,"EVP, CFO",S - Sale,KELYA,$28.65,"-1,000","-$28,650","50,616",-2%,2006-11-03 10:37:59,2006-11-03
399,Mann Marvin L,Dir,S - Sale+OE,LXK,$63.86,"-15,000","-$957,942","409,954",-4%,2006-11-03 10:36:16,2006-11-01
400,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$28.49,"-20,000","-$569,879","8,829,214",0%,2006-11-03 10:30:54,2006-11-01
401,Brown Jeffrey N,"EVP, Mktg",S - Sale+OE,WBS,$47.77,"-6,852","-$327,323","21,580",-24%,2006-11-03 10:25:49,2006-11-01
402,McBrair Scott Michael,EVP Retail Banking,S - Sale+OE,WBS,$48.06,"-2,065","-$99,242","14,165",-13%,2006-11-03 10:25:08,2006-11-01
403,Loney Dennis,VP of Operations,P - Purchase,AMM,$0.47,"+1,000",+$470,"19,506",+5%,2006-11-03 10:21:44,2006-11-02
404,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$18.30,+330,"+$6,039","80,551",0%,2006-11-03 10:19:22,2006-11-02
405,Garland Gerald T,SVP,S - Sale,TESS,$32.21,-500,"-$16,104","7,156",-7%,2006-11-03 10:16:10,2006-11-01
406,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$27.50,"-10,900","-$299,750","14,973",-42%,2006-11-03 10:14:05,2006-11-01
407,Lindop Christopher J,Dir,P - Purchase,PRXL,$30.05,"+1,000","+$30,050","1,000",New,2006-11-03 10:13:58,2006-11-01
408,Meland Greg R,COB,S - Sale,DTLK,$8.30,"-10,772","-$89,448","3,285,690",0%,2006-11-03 10:10:01,2006-11-02
409,Dye David A,Dir,S - Sale,CPSI,$33.84,"-2,000","-$67,680","105,000",-2%,2006-11-03 10:04:36,2006-11-01
410,Nash John E,VP New Technologies,S - Sale,KNSY,$30.13,"-5,000","-$150,643","328,534",-1%,2006-11-03 09:58:26,2006-11-01
411,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.56,"-2,736","-$26,156",0,-100%,2006-11-03 09:49:45,2006-11-02
412,Mullen David B,"EVP, CFO",S - Sale+OE,NVT,$32.75,"-10,000","-$327,453","7,000",-59%,2006-11-03 09:45:17,2006-11-01
413,Macleod John K,EVP NAVTEQ Connection Services,S - Sale+OE,NVT,$32.74,"-3,000","-$98,220","3,341",-47%,2006-11-03 09:43:20,2006-11-01
414,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.42,"-25,000","-$485,538","2,120,575",-1%,2006-11-03 09:42:44,2006-11-02
415,Roberts Paul C,Former Officer,S - Sale,SWM,$22.91,"-18,273","-$418,663","3,428",-84%,2006-11-03 09:40:08,2006-11-01
416,McClorey Michael T,Dir,S - Sale+OE,VTRU,$41.84,"-1,100","-$46,029","6,360",-15%,2006-11-03 09:25:51,2006-11-01
417,Shearer Robert K,CFO,S - Sale+OE,VFC,$76.10,"-44,900","-$3,416,896","26,775",-63%,2006-11-03 09:22:38,2006-11-01
418,Raclin Grier C,"EVP, GC, Secretary",S - Sale,CHTR,$2.51,"-16,667","-$41,834","87,476",-16%,2006-11-03 09:19:21,2006-11-02
419,Robertson Colin,"Exec VP, Operations",S - Sale+OE,TEX,$52.26,"-7,000","-$365,820","79,467",-8%,2006-11-03 09:16:41,2006-11-01
420,Marriott David S,Associate,S - Sale,MAR,$42.07,"-30,000","-$1,262,000","26,563,664",0%,2006-11-03 09:14:55,2006-11-02
421,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.54,+62,+$901,"120,520",0%,2006-11-03 08:53:07,2006-11-01
422,McMunn William H,"Pres, CEO",S - Sale,CTO,$63.20,"-1,500","-$94,802","50,853",-3%,2006-11-03 08:38:44,2006-11-02
423,Casner Paul G Jr,Dir,P - Purchase,ACEC,$1.14,"+10,000","+$11,400","30,000",+50%,2006-11-03 08:27:19,2006-11-01
424,Hartman Carl F,VP,S - Sale,KEYS,$37.50,"-18,167","-$681,263",0,-100%,2006-11-03 08:25:57,2006-11-01
425,Schowtka Alexander K,"EVP, COO",S - Sale+OE,VPRT,$30.13,"-26,667","-$803,545","18,974",-58%,2006-11-03 08:18:45,2006-11-01
426,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$29.14,"-34,300","-$999,464","5,486,809",-1%,2006-11-03 07:55:42,2006-11-01
427,Reding Nicholas L,Dir,S - Sale+OE,MDP,$52.32,"-24,000","-$1,255,680","16,607",-59%,2006-11-03 07:54:35,2006-11-01
