,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Tinstman Robert A,Dir,S - Sale,IDA,$33.24,"-1,500","-$49,861","7,280",-17%,2006-05-17 12:07:58,2006-05-16
364,Kelly Bronwen K,VP-HR,S - Sale+OE,BCR,$75.06,"-20,000","-$1,501,249","11,717",-63%,2006-05-17 12:06:33,2006-05-16
365,Blaha Ernst,"Managing Director, CARD",S - Sale,SHFL,$38.04,"-12,000","-$456,438","25,018",-32%,2006-05-17 12:00:49,2006-05-15
366,Yoakum Steve M,Dir,S - Sale,TALX,$26.60,"-4,525","-$120,344","26,116",-15%,2006-05-17 11:57:56,2006-05-15
367,Lagerborg Alexander V,"CEO, 10%",P - Purchase,AARD,$3.05,+600,"+$1,830","396,600",0%,2006-05-17 11:56:52,2006-05-15
368,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$49.26,"-1,000","-$49,258","22,444",-4%,2006-05-17 11:51:27,2006-05-16
369,Glass J Kenneth,Dir,P - Purchase,GTXI,$9.11,"+10,000","+$91,094","15,973",+167%,2006-05-17 11:50:28,2006-05-16
370,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$49.78,"-3,332","-$165,877","123,530",-3%,2006-05-17 11:44:29,2006-05-15
371,David Leonard A,"SVP, CCO",S - Sale+OE,HSIC,$48.31,"-24,675","-$1,192,057","11,796",-68%,2006-05-17 11:42:43,2006-05-16
372,Clause Eric,"Pres, CEO",P - Purchase,GAP,$25.35,"+4,000","+$101,400","16,186",+33%,2006-05-17 11:39:23,2006-05-16
373,Quelch John,Dir,P - Purchase,GTIV,$16.80,"+2,500","+$42,000","2,500",New,2006-05-17 11:33:25,2006-05-15
374,Opatut Abraham S,Dir,P - Purchase,FULT,$16.50,+121,"+$2,000","262,965",0%,2006-05-17 11:32:15,2006-05-15
375,Murdy Wayne W,Dir,P - Purchase,Q,$6.44,"+25,000","+$161,000","25,000",New,2006-05-17 11:30:50,2006-05-16
376,Hiniker Thomas G,Dir,P - Purchase,ACY,$5.35,+200,"+$1,070",200,New,2006-05-17 11:30:25,2006-05-17
377,Bowman Donald M Jr,Dir,P - Purchase,FULT,$16.50,+303,"+$5,000","675,382",0%,2006-05-17 11:29:54,2006-05-15
378,Burch Marilyn W,EVP,S - Sale,IBKC,$59.17,"-1,500","-$88,749","39,065",-4%,2006-05-17 11:28:54,2006-05-16
379,Carter George J,CEO,P - Purchase,FSP,$21.20,"+1,000","+$21,200","811,531",0%,2006-05-17 11:27:19,2006-05-16
380,Lanza Frank C,"COB, CEO",S - Sale+OE,LLL,$83.11,"-110,000","-$9,142,100","3,215,542",-3%,2006-05-17 11:25:59,2006-05-15
381,Zvi Eiref,VP Finance CFO,S - Sale+OE,CHD,$37.01,"-27,970","-$1,035,035","335,189",-8%,2006-05-17 11:25:10,2006-05-16
382,Marxe Austin W & Greenhouse David M,10%,S - Sale,MEMY,$2.00,"-14,400","-$28,793","3,952,086",0%,2006-05-17 11:20:39,2006-05-15
383,Bortel Allan,Dir,P - Purchase,EPIK,$14.50,"+1,000","+$14,500","6,500",+18%,2006-05-17 11:18:16,2006-05-15
384,Parda John F,SVP,S - Sale+OE,NEBS,$11.26,"-1,000","-$11,260","21,858",-4%,2006-05-17 11:16:47,2006-05-16
385,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.75,"+1,290","+$11,288","2,717,149",0%,2006-05-17 11:16:27,2006-05-16
386,Marxe Austin W & Greenhouse David M,10%,S - Sale,APTM,$5.94,"-46,935","-$278,794","670,494",-7%,2006-05-17 11:08:07,2006-05-15
387,Fournier Barbara J,COO,P - Purchase,FSP,$21.18,"+1,066","+$22,578","60,000",+2%,2006-05-17 11:07:48,2006-05-16
388,Feldman Clark L,"EVP, 10%",S - Sale+OE,VSF,$3.84,"-2,800","-$10,758","611,303",0%,2006-05-17 11:07:39,2006-05-15
389,Shachmut Kenneth M,SVP,S - Sale,SWY,$23.83,"-25,514","-$607,997","27,263",-48%,2006-05-17 11:06:49,2006-05-15
390,Quay Bruce E,COO,P - Purchase,IASG,$3.48,"+5,000","+$17,385","20,000",+33%,2006-05-17 11:05:55,2006-05-15
391,Rauls Tyler J Jr,Dir,P - Purchase,ASFN,$30.00,"+10,152","+$304,560","67,807",+18%,2006-05-17 11:03:37,2006-05-15
392,Wesch Paul C,Dir,P - Purchase,NSEC,$17.40,"+1,499","+$26,090","9,302",+19%,2006-05-17 11:03:20,2006-05-15
393,Monarch Activist Partners LP,10%,P - Purchase,MEAD,$3.01,"+6,900","+$20,769","3,721,199",0%,2006-05-17 11:01:08,2006-05-11
394,Rutkowski Joseph A,EVP,S - Sale,NUE,$110.85,"-5,724","-$634,516","57,574",-9%,2006-05-17 10:59:58,2006-05-16
395,Hamm Charles J,COB,S - Sale+OE,ICBC,$41.95,"-53,300","-$2,236,170","446,311",-11%,2006-05-17 10:59:57,2006-05-15
396,Lott Hamilton Jr,EVP,S - Sale,NUE,$111.30,"-8,970","-$998,361","51,554",-15%,2006-05-17 10:55:33,2006-05-16
397,Underwood Neil Lawrence,Dir,S - Sale,CHYS,$5.06,"-85,000","-$429,778",0,-100%,2006-05-17 10:47:08,2006-05-12
398,Dahlberg K Jeffrey,10%,S - Sale,WINA,$27.03,-888,"-$24,003","682,176",0%,2006-05-17 10:42:28,2006-05-15
399,Assad Gordon P,Director,P - Purchase,FNFG,$13.85,"+1,500","+$20,781","69,619",+2%,2006-05-17 10:40:16,2006-05-15
400,Betts James W,Dir,S - Sale,ZOLT,$33.76,"-10,000","-$337,580","21,682",-32%,2006-05-17 10:36:56,2006-05-16
401,Abdo John E,Vice COB,S - Sale,BBX,$15.30,"-7,500","-$114,750","627,620",-1%,2006-05-17 10:36:47,2006-05-15
402,Alliod Mark D,Dir,P - Purchase,SIFI,$10.84,+500,"+$5,420","3,700",+16%,2006-05-17 10:32:42,2006-05-15
403,Holt Dale,SVP of Subsidiary,S - Sale+OE,FBEI,$20.75,-980,"-$20,335","14,012",-7%,2006-05-17 10:22:01,2006-05-15
404,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$14.09,-500,"-$7,045","9,707",-5%,2006-05-17 10:19:59,2006-05-16
405,McCormack Robert C,Dir,S - Sale,ITW,$103.01,"-41,400","-$4,264,482","7,156,355",-1%,2006-05-17 10:19:33,2006-05-16
406,"Empire Capital Management, L.L.C.",10%,P - Purchase,OYSM,$1.33,+900,"+$1,197","2,034,610",0%,2006-05-17 10:19:14,2005-05-15
407,Harkness James V,Dir,S - Sale,ISE,$37.48,"-13,400","-$502,254","321,280",-4%,2006-05-17 10:18:34,2006-05-16
408,Harkness James V,Dir,S - Sale,ISE,$36.97,"-8,800","-$325,316","334,680",-3%,2006-05-17 10:17:55,2006-05-16
409,Harkness James V,Dir,S - Sale,ISE,$38.10,-800,"-$30,482","320,480",0%,2006-05-17 10:16:11,2006-05-16
410,Beebe Kevin L,Group Pres-Operations,S - Sale+OE,AT,$62.84,"-25,555","-$1,605,876","75,545",-25%,2006-05-17 10:13:54,2006-05-16
411,Witt Howard B,Dir,S - Sale+OE,LFUS,$34.00,"-5,000","-$170,000","41,240",-11%,2006-05-17 10:04:44,2006-05-16
412,Sarrica Lewis,EVP of subsid. BankAtlantic,S - Sale,BBX,$15.30,"-1,000","-$15,300","75,434",-1%,2006-05-17 10:04:15,2006-05-15
413,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$25.29,"-4,607","-$116,518","3,083,757",0%,2006-05-17 10:04:02,2006-05-15
414,Sandford Halsey E,Dir,S - Sale,RSCR,$20.20,"-4,400","-$88,880","181,650",-2%,2006-05-17 10:03:30,2006-05-16
415,Moorin Jay,Dir,P - Purchase,NOVC,$6.50,"+384,615","+$2,499,998","1,855,275",+26%,2006-05-17 09:52:47,2006-05-15
416,Coyro William F Jr,Dir,S - Sale,TEAM,$10.32,"-6,605","-$68,164","101,000",-6%,2006-05-17 09:44:30,2006-05-15
417,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$31.00,"-10,000","-$309,954","4,876,209",0%,2006-05-17 09:44:23,2006-05-15
418,Featherman John A III,CEO,P - Purchase,FCEC,$21.60,"+1,000","+$21,600","45,629",+2%,2006-05-17 09:40:09,2006-05-16
419,Schoonover Steven L,Dir,P - Purchase,MCF,$13.05,"+20,000","+$261,000","22,000",>999%,2006-05-17 09:39:05,2006-05-15
420,Sutherland Douglas F,Senior Credit Officer,P - Purchase,ACBA,$12.73,+100,"+$1,273","3,399",+3%,2006-05-17 09:38:43,2006-05-16
421,Levesque Joseph C,"Pres, CEO",S - Sale,ATRM,$5.10,"-1,100","-$5,614","165,778",-1%,2006-05-17 09:37:43,2006-05-15
422,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.84,"-40,000","-$833,474","7,131,361",-1%,2006-05-17 09:33:29,2006-05-16
423,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$30.35,-250,"-$7,588",100,-71%,2006-05-17 09:25:15,2006-05-15
424,Morvis George M,Dir,P - Purchase,SEAB,$14.86,+500,"+$7,430","4,000",+14%,2006-05-17 09:21:43,2006-05-15
425,Johnson Walter E,Dir,S - Sale+OE,KEX,$75.80,"-10,400","-$788,320","9,120",-53%,2006-05-17 09:20:48,2006-05-15
426,Lamont Kevin M,Dir,P - Purchase,NPEN,$11.40,"+3,000","+$34,200","33,000",+10%,2006-05-17 09:13:11,2006-05-15
427,Reitzel Heather,10%,S - Sale,AACC,$18.85,"-94,500","-$1,781,010","4,947,621",-2%,2006-05-17 09:11:47,2006-05-15
428,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$32.34,"-12,000","-$388,080","249,380",-5%,2006-05-17 09:11:09,2006-05-17
429,Page Louis,Dir,S - Sale,VPRT,$30.98,"-11,624","-$360,151","1,196,200",-1%,2006-05-17 09:10:47,2006-05-15
430,Page Louis,Dir,S - Sale,VPRT,$30.99,"-32,972","-$1,021,863","1,196,993",-3%,2006-05-17 09:10:32,2006-05-12
431,Reitzel Rufus H Jr,10%,S - Sale,AACC,$18.85,"-94,500","-$1,781,010","4,947,621",-2%,2006-05-17 09:08:55,2006-05-15
432,Kaasila Sampo,"VP of Research, Development",S - Sale+OE,BITS,$7.04,-700,"-$4,928","19,000",-4%,2006-05-17 09:07:47,2006-05-15
433,Hepp Gerald W,Dir,P - Purchase,MIVA,$3.76,"+1,000","+$3,760","21,130",+5%,2006-05-17 09:06:36,2006-05-15
434,Lorenz Robert O,Dir,P - Purchase,OGE,$31.01,"+3,000","+$93,030","3,000",New,2006-05-17 09:05:53,2006-05-15
435,Corrao Peter A,CEO,P - Purchase,MIVA,$3.92,"+25,000","+$97,999","25,000",New,2006-05-17 09:03:53,2006-05-15
436,Riesen Dean A,Dir,P - Purchase,DAVE,$15.12,"+1,200","+$18,148","85,000",+1%,2006-05-17 08:58:29,2006-05-15
437,Goodman Jeffrey H,SVP-International,P - Purchase,BSX,$20.52,"+5,000","+$102,580","5,000",New,2006-05-17 08:55:03,2006-05-15
438,Baily John Thomas,Dir,P - Purchase,ENH,$30.02,"+1,000","+$30,020","5,774",+21%,2006-05-17 08:47:47,2006-05-15
439,Dong Guofu,VP,S - Sale,CAAS,$10.00,"-1,710","-$17,100","541,644",0%,2006-05-17 08:46:27,2006-05-16
440,Schaible Dexter E,"SVP, WW Product Development",S - Sale,AG,$27.18,"-20,000","-$543,638","80,324",-20%,2006-05-17 08:37:40,2006-05-05
441,Foss Richard L,VP Corp Dev,P - Purchase,SRCL,$61.59,"+3,000","+$184,782","5,361",+127%,2006-05-17 08:25:31,2006-05-16
442,Bongar Charles A Jr,Dir,P - Purchase,OLBK,$12.00,+185,"+$2,220","25,075",+1%,2006-05-17 08:16:25,2006-05-15
443,McCausland Charles P,Dir,S - Sale,DRCO,$14.72,-700,"-$10,304","4,100",-15%,2006-05-17 08:12:26,2006-05-15
444,Pelose George D,SVP,S - Sale+OE,MRLN,$22.00,"-1,250","-$27,500","13,538",-8%,2006-05-17 08:06:50,2006-05-16
445,Zink Darell E Jr,Dir,P - Purchase,WRS,$14.44,"+5,000","+$72,200","12,300",+68%,2006-05-17 08:06:47,2006-05-12
446,Mende Hans J,"Dir, 10%",S - Sale,ANR,$22.05,"-4,400,000","-$97,020,000","6,951,896",-39%,2006-05-17 07:42:19,2006-05-15
447,Kundrun Fritz R,"Dir, 10%",S - Sale,ANR,$22.05,"-4,400,000","-$97,020,000","6,955,796",-39%,2006-05-17 07:28:51,2006-05-15
448,Kroh D Scott,EVP,S - Sale,ANR,$22.05,"-1,416,833","-$31,241,168","323,240",-81%,2006-05-17 07:27:31,2006-05-15
449,Peled Abraham,"COB, C.E.O.",S - Sale+OE,NNDS,$54.20,"-10,900","-$590,832",0,-100%,2006-05-17 06:56:00,2006-05-16
450,Haub Erivan Karl,10%,P - Purchase,GAP,$25.86,"+1,000","+$25,860","22,147,730",0%,2006-05-17 06:36:47,2006-05-15
451,Haub Helga,Dir,P - Purchase,GAP,$25.86,"+1,000","+$25,860","22,147,730",0%,2006-05-17 06:31:57,2006-05-15
