,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Bryant William C III,Dir,P - Purchase,BOTJ,$14.69,+76,"+$1,116","31,031",0%,2019-05-17 10:46:31,2019-05-16
364,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$122.50,"-13,167","-$1,612,951","90,682",-13%,2019-05-17 10:28:31,2019-05-16
365,Landy Eugene W,COB,S - Sale+OE,UMH,$13.20,"-8,000","-$105,600","1,143,570",-1%,2019-05-17 10:25:28,2019-05-15
366,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$59.25,-625,"-$37,031","61,458",-1%,2019-05-17 10:25:22,2019-05-15
367,Lamba Sanjiv,EVP APAC Gases,P - Purchase,LIN,$179.21,"+1,900","+$340,499","25,579",+8%,2019-05-17 10:22:59,2019-05-15
368,Eulitz Bernd Hugo,EVP Americas Gases,P - Purchase,LIN,$179.21,"+1,496","+$268,098","10,542",+17%,2019-05-17 10:21:33,2019-05-15
369,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$69.06,"-19,477","-$1,345,022","1,731,540",-1%,2019-05-17 10:21:32,2019-05-15
370,Landy Eugene W,COB,S - Sale+OE,MNR,$13.95,"-8,000","-$111,600","1,643,664",0%,2019-05-17 10:21:24,2019-05-15
371,Bruch Christian,EVP Engineering,P - Purchase,LIN,$179.21,"+1,474","+$264,156","9,932",+17%,2019-05-17 10:20:35,2019-05-15
372,Rees Kenneth E.,CEO,S - Sale,ELVT,$4.61,"-15,000","-$69,217","2,154,326",-1%,2019-05-17 10:12:02,2019-05-15
373,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$842.57,+36,"+$30,333","297,004",0%,2019-05-17 10:04:17,2019-05-16
374,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,"-3,000","-$2,850","248,489",-1%,2019-05-17 09:56:15,2019-05-16
375,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.83,"+22,366","+$219,858","2,354,094",+1%,2019-05-17 09:51:55,2019-05-15
376,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.73,"-2,000","-$3,450","961,000",0%,2019-05-17 09:44:16,2019-05-15
377,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.71,"-4,000","-$6,835","963,000",0%,2019-05-17 09:36:27,2019-05-10
378,Dillione Janet,Dir,P - Purchase,CRMD,$6.74,"+11,144","+$75,111","47,326",+31%,2019-05-17 09:24:16,2019-05-15
379,Hodges Paul E. III,Dir,S - Sale,HLIX,$2.06,"-8,000","-$16,506","967,000",-1%,2019-05-17 09:21:23,2019-05-02
380,Chadwick James M,Dir,P - Purchase,HIL,$2.29,"+225,581","+$516,580","88,556",-165%,2019-05-17 09:14:16,2019-05-16
381,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,UNTY,$21.50,-200,"-$4,301","9,417",-2%,2019-05-17 09:11:54,2019-05-15
382,Kastner Marc A,Dir,S - Sale,BRKR,$41.79,"-1,374","-$57,413","10,811",-11%,2019-05-17 09:10:59,2019-05-15
383,Braun Clifford,"SVP, Chief Operations Officer",S - Sale,THS,$57.77,"-2,103","-$121,490",0,-100%,2019-05-17 08:55:35,2019-05-15
384,Templin Donald C.,"Pres, Refining, Mktg, Supply",P - Purchase,MPC,$50.74,"+5,000","+$253,697","98,182",+5%,2019-05-17 08:41:22,2019-05-15
385,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.01,"+10,000","+$40,094","1,285,706",+1%,2019-05-17 08:34:13,2019-03-15
386,Liebert Carl C III,"CEO, Pres",P - Purchase,AN,$38.95,"+2,575","+$100,296","2,575",New,2019-05-17 08:30:22,2019-05-15
387,Macquillan Sandra,SVP Chief Supply Chain Officer,S - Sale+OE,KMB,$128.76,"-16,848","-$2,169,404","12,524",-57%,2019-05-17 08:17:38,2019-05-15
388,Liebowitz Michael,Dir,P - Purchase,LTS,$3.27,"+25,000","+$81,750","241,498",+12%,2019-05-17 07:32:11,2019-05-16
389,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.31,"+10,000","+$33,139","3,096,204",0%,2019-05-17 07:30:45,2019-05-16
390,Gosin Barry M,CEO,P - Purchase,NMRK,$7.98,"+1,200","+$9,576","2,771,662",0%,2019-05-17 07:25:06,2019-05-15
391,Mast Darryl E,Dir,P - Purchase,MBCN,$39.65,"+1,000","+$39,646","14,932",+7%,2019-05-17 07:24:39,2019-05-15
392,Bush Mary K,Dir,S - Sale,DFS,$77.53,-496,"-$38,455","53,068",-1%,2019-05-17 07:16:19,2019-05-15
393,Hu Xiaoming,"Pres, CEO, 10%",P - Purchase,KNDI,$4.97,"+10,000","+$49,700","12,821,404",0%,2019-05-17 06:01:51,2019-05-16
394,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.02,"+100,000","+$202,139","215,841,633",0%,2019-05-17 06:01:50,2019-05-16
