,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jonas Howard S,Dir,P - Purchase,ZDGE,$2.11,"+47,394","+$100,001","488,922",+11%,2019-05-06 13:42:33,2019-05-02
181,Jonas Michael C,"Exec COB, 10%",S - Sale,ZDGE,$2.11,"-47,394","-$100,001","1,864,674",-2%,2019-05-06 13:39:49,2019-05-02
182,Lapointe Jean-Pierre,CFO,P - Purchase,NBN,$21.57,+125,"+$2,696","6,900",+2%,2019-05-06 13:38:59,2019-05-06
183,Kensok James M,VP,S - Sale,AVA,$43.55,-500,"-$21,775","9,409",-5%,2019-05-06 13:14:45,2019-05-06
184,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$141.70,"-13,329","-$1,888,671","22,276,685",0%,2019-05-06 13:06:22,2019-05-02
185,Thackston Jason R,SVP,S - Sale,AVA,$43.58,"-1,250","-$54,475","23,952",-5%,2019-05-06 13:03:42,2019-05-06
186,Jacklin Charles J.,Dir,P - Purchase,CNO,$16.47,"+7,000","+$115,300","35,330",+25%,2019-05-06 12:42:41,2019-05-02
187,McAfee Lawrance W,CFO,S - Sale,USPH,$116.86,"-2,500","-$292,150","24,228",-9%,2019-05-06 12:42:38,2019-05-03
188,Kuntz Edward L,Dir,S - Sale,USPH,$115.22,"-1,750","-$201,635","4,000",-30%,2019-05-06 12:39:40,2019-05-03
189,Brookner Mark J,Dir,S - Sale,USPH,$115.73,"-3,125","-$361,669","31,000",-9%,2019-05-06 12:37:10,2019-05-03
190,Evans Joseph W,Dir,S - Sale,CADE,$22.83,"-49,724","-$1,135,152","451,290",-10%,2019-05-06 12:21:01,2019-05-03
191,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$27.06,"-13,412","-$362,870","797,985",-2%,2019-05-06 12:16:51,2019-05-03
192,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$152.74,-133,"-$20,314",708,-16%,2019-05-06 12:12:18,2019-05-03
193,Walcott Jill A,Senior VP Retail Banking,S - Sale,MCBC,$10.33,"-15,000","-$155,000","58,960",-20%,2019-05-06 11:57:53,2019-05-03
194,Martin Ronald C.,Dir,S - Sale,OVLY,$19.35,-500,"-$9,675","195,197",0%,2019-05-06 11:51:03,2019-05-03
195,Curran John J.,"SVP, CFO",S - Sale+OE,CGNX,$49.01,"-50,000","-$2,450,495",0,-100%,2019-05-06 11:49:46,2019-05-03
196,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$32.46,"-35,000","-$1,136,100","8,070,444",0%,2019-05-06 11:37:52,2019-05-03
197,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$35.85,-45,"-$1,613","43,054",0%,2019-05-06 11:33:26,2019-05-02
198,Cherry James C.,Dir,S - Sale,SSB,$75.96,"-1,785","-$135,589","7,000",-20%,2019-05-06 11:28:57,2019-05-03
199,Horizon Kinetics LLC,10%,P - Purchase,TPL,$807.20,+36,"+$29,059","296,680",0%,2019-05-06 11:28:51,2019-05-03
200,Brunner Brian D,Dir,P - Purchase,CVLY,$21.00,"+1,000","+$21,000","22,266",+5%,2019-05-06 11:20:34,2019-05-02
201,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.00,"-29,378","-$1,175,152","4,989,367",-1%,2019-05-06 11:14:40,2019-05-03
202,Lynch Thomas J,Dir,S - Sale+OE,TEL,$95.36,"-68,516","-$6,534,021","202,182",-25%,2019-05-06 11:04:52,2019-05-03
203,George Gary Charles,Dir,P - Purchase,JBHT,$94.51,"+7,500","+$708,850","1,117,946",+1%,2019-05-06 11:03:16,2019-05-03
204,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,GSBC,$58.91,"-3,680","-$216,789","3,680",-50%,2019-05-06 11:02:14,2019-05-03
205,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$59.24,"-1,050","-$62,206","23,318",-4%,2019-05-06 10:50:53,2019-05-03
206,Scaminace Joseph,Dir,S - Sale,CTAS,$222.20,"-6,255","-$1,389,861","7,973",-44%,2019-05-06 10:49:29,2019-05-03
207,Wheeler Michael Joseph,"EVP, COO",S - Sale,NSC,$204.57,"-2,500","-$511,420","12,949",-16%,2019-05-06 10:28:14,2019-05-03
208,Hayek Matthew J,Dir,P - Purchase,MOFG,$28.40,+100,"+$2,840","1,368",+8%,2019-05-06 10:22:03,2019-04-30
209,Crawford John Joseph,Dir,S - Sale,WBS,$53.60,-600,"-$32,160","17,099",-3%,2019-05-06 10:17:20,2019-05-03
210,Breslin Sean J.,COO,S - Sale,AVB,$201.75,"-1,500","-$302,627","36,057",-4%,2019-05-06 09:44:34,2019-05-02
211,Pellegrino Frank G,Dir,P - Purchase,CZNC,$28.50,+70,"+$1,995","9,880",+1%,2019-05-06 09:31:00,2019-05-03
212,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.95,"+2,000","+$3,910","101,400",+2%,2019-05-06 08:49:25,2019-05-03
213,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.41,"-21,550","-$202,783","2,924,973",-1%,2019-05-06 08:45:27,2019-05-01
214,Uthgenannt Lisa J,CHRO,S - Sale,LH,$164.00,"-4,000","-$656,000","4,638",-46%,2019-05-06 08:45:09,2019-05-02
215,Kozy William A,Dir,P - Purchase,LIVN,$72.81,"+1,000","+$72,806","1,000",New,2019-05-06 08:36:13,2019-05-02
216,Wichmann David S,CEO,P - Purchase,UNH,$231.79,"+20,000","+$4,635,730","904,604",+2%,2019-05-06 08:32:18,2019-05-03
