,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Joyce George P,Dir,P - Purchase,PBHC,$14.11,"+1,000","+$14,110","121,403",+1%,2019-03-13 10:13:20,2019-03-12
361,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale,NP,$64.01,-489,"-$31,301","2,608",-16%,2019-03-13 10:10:22,2019-03-11
362,Fitzwater Norman V III,Dir,P - Purchase,NKSH,$41.78,"+1,000","+$41,780","5,000",+25%,2019-03-13 09:47:06,2019-03-12
363,Gramm Jefferson,"Dir, 10%",P - Purchase,TLF,$5.51,"+1,329","+$7,323","2,861,181",0%,2019-03-13 09:43:58,2019-03-11
364,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$430.45,"-17,083","-$7,353,390",0,-100%,2019-03-13 09:25:52,2019-03-11
365,Koch Eric A.,Dir,P - Purchase,MSVB,$12.84,"+1,000","+$12,839","45,310",+2%,2019-03-13 09:24:39,2019-03-11
366,Fitzmaurice Michael,"EVP, CFO",P - Purchase,RPT,$11.77,"+2,000","+$23,540","52,467",+4%,2019-03-13 09:11:24,2019-03-12
367,Harper Brian,"CEO, Pres",P - Purchase,RPT,$11.78,"+8,500","+$100,130","284,281",+3%,2019-03-13 09:08:43,2019-03-12
368,Nettina David J,Dir,P - Purchase,RPT,$11.81,"+10,000","+$118,100","56,629",+21%,2019-03-13 09:06:03,2019-03-12
369,Pavitt James L,Dir,S - Sale,CACI,$181.34,-500,"-$90,670","6,308",-7%,2019-03-13 09:00:42,2019-03-11
370,Conti Anthony James,Dir,S - Sale+OE,AME,$80.17,"-4,725","-$378,807","15,338",-24%,2019-03-13 08:55:32,2019-03-12
371,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$15.85,"+2,502","+$39,649","27,500",+10%,2019-03-13 08:10:33,2019-03-11
