,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,ENPH,$8.74,"+10,000","+$87,394","143,839",+7%,2019-03-05 14:05:33,2019-03-05
364,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$103.61,"-4,457","-$461,790","118,002",-4%,2019-03-05 13:59:35,2019-03-04
365,Nelson Jenna,EVP,S - Sale,SYKE,$29.99,"-12,800","-$383,821",76,-99%,2019-03-05 13:57:36,2019-03-01
366,Miketa George,Chief Customer Officer,P - Purchase,STKL,$2.72,"+243,689","+$662,225","279,908",+673%,2019-03-05 13:54:04,2019-03-01
367,Nelson Jenna,EVP,S - Sale,SYKE,$29.99,"-12,800","-$383,821",0,-100%,2019-03-05 13:52:00,2019-03-01
368,Lay B Allen,Dir,S - Sale,VSAT,$75.97,"-1,000","-$75,970","311,213",0%,2019-03-05 13:50:09,2019-03-01
369,Fekete Frank L,Dir,S - Sale,PFS,$27.26,"-5,000","-$136,286","61,053",-8%,2019-03-05 13:47:52,2019-03-04
370,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,160",0%,2019-03-05 13:39:47,2019-03-01
371,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.97,+2,+$130,"14,160",0%,2019-03-05 13:39:00,2019-03-01
372,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,161",0%,2019-03-05 13:38:08,2019-03-01
373,Williams David B,Member of a Group,P - Purchase,HY,$64.97,+235,"+$15,268","240,349",0%,2019-03-05 13:36:58,2019-03-01
374,Williams Clara R,Member of a Group,P - Purchase,HY,$64.97,+235,"+$15,268","240,349",0%,2019-03-05 13:35:51,2019-03-01
375,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,408",0%,2019-03-05 13:34:53,2019-03-01
376,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,408",0%,2019-03-05 13:33:47,2019-03-01
377,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,752",0%,2019-03-05 13:33:00,2019-03-01
378,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,752",0%,2019-03-05 13:32:11,2019-03-01
379,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.97,+15,+$975,"24,785",0%,2019-03-05 13:31:21,2019-03-01
380,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,752",0%,2019-03-05 13:30:14,2019-03-01
381,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,752",0%,2019-03-05 13:29:26,2019-03-01
382,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.97,+15,+$975,"24,785",0%,2019-03-05 13:28:21,2019-03-01
383,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"2,831",0%,2019-03-05 13:27:00,2019-03-01
384,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$25.60,"-17,058","-$436,692","841,319",-2%,2019-03-05 13:26:20,2019-03-01
385,Rankin William A,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"2,831",0%,2019-03-05 13:26:12,2019-03-01
386,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.97,+10,+$650,"27,630",0%,2019-03-05 13:24:53,2019-03-01
387,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.97,+10,+$650,"30,130",0%,2019-03-05 13:23:55,2019-03-01
388,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.97,+2,+$130,"3,061",0%,2019-03-05 13:23:02,2019-03-01
389,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"3,061",0%,2019-03-05 13:22:13,2019-03-01
390,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.97,+3,+$195,"1,317",0%,2019-03-05 13:21:22,2019-03-01
391,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,317",0%,2019-03-05 13:20:26,2019-03-01
392,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.97,+16,"+$1,039","35,738",0%,2019-03-05 13:19:36,2019-03-01
393,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.97,+7,+$455,"13,494",0%,2019-03-05 13:18:31,2019-03-01
394,Rankin James T,Member of a Group,P - Purchase,HY,$64.97,+16,"+$1,039","35,738",0%,2019-03-05 13:17:18,2019-03-01
395,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.97,+3,+$195,"1,125",0%,2019-03-05 13:15:56,2019-03-01
396,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.97,+10,+$650,"29,574",0%,2019-03-05 13:14:54,2019-03-01
397,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.97,+4,+$260,"21,753",0%,2019-03-05 13:13:10,2019-03-01
398,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.97,+4,+$260,"23,804",0%,2019-03-05 13:12:21,2019-03-01
399,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.97,+207,"+$13,449","29,417",+1%,2019-03-05 13:11:15,2019-03-01
400,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.97,+207,"+$13,449","29,417",+1%,2019-03-05 13:10:13,2019-03-01
401,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.97,+3,+$195,"1,224",0%,2019-03-05 13:09:08,2019-03-01
402,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.97,+454,"+$29,497","157,878",0%,2019-03-05 13:07:29,2019-03-01
403,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.97,+454,"+$29,497","157,878",0%,2019-03-05 13:06:25,2019-03-01
404,McKeracher Robert,"VP, CFO",P - Purchase,STKL,$2.67,"+20,000","+$53,400","99,445",+25%,2019-03-05 13:06:09,2019-03-01
405,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.98,+173,"+$11,242","488,478",0%,2019-03-05 13:04:04,2019-03-04
406,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.96,+234,"+$15,201","488,402",0%,2019-03-05 13:01:58,2019-03-01
407,Cortines John,Dir,P - Purchase,UTGN,$30.61,+190,"+$5,816",443,+75%,2019-03-05 12:58:08,2019-03-04
408,Wordell Angela F,"EVP, Operations",S - Sale+OE,GGG,$47.50,"-7,500","-$356,250","10,494",-42%,2019-03-05 12:54:56,2019-03-04
409,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.98,+803,"+$52,179","723,507",0%,2019-03-05 12:54:34,2019-03-04
410,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.96,"+1,088","+$70,679","722,704",0%,2019-03-05 12:53:13,2019-03-01
411,Branderiz Eric,"VP, CFO",P - Purchase,ENPH,$8.77,"+11,415","+$100,098","46,626",+32%,2019-03-05 12:51:58,2019-03-05
412,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.98,+803,"+$52,179","723,687",0%,2019-03-05 12:51:38,2019-03-04
413,Harper Alfred C,"EVP Ops, COO",S - Sale+OE,JBHT,$105.87,"-7,100","-$751,677","31,455",-18%,2019-03-05 12:51:26,2019-03-04
414,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.96,"+1,088","+$70,679","722,884",0%,2019-03-05 12:50:18,2019-03-01
415,Kothandaraman Badrinarayanan,"Pres, CEO",P - Purchase,ENPH,$8.74,"+10,000","+$87,394","143,839",+7%,2019-03-05 12:49:59,2019-03-05
416,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"383,629",0%,2019-03-05 12:48:02,2019-03-04
417,Cablik Anna R,Dir,S - Sale,BBT,$51.02,"-15,228","-$777,000","38,928",-28%,2019-03-05 12:47:27,2019-03-01
418,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.97,+395,"+$25,663","383,628",0%,2019-03-05 12:46:53,2019-03-01
419,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.98,+1,+$65,"383,629",0%,2019-03-05 12:45:38,2019-03-04
420,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.97,+395,"+$25,663","383,628",0%,2019-03-05 12:44:29,2019-03-01
421,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.97,+321,"+$20,855","373,392",0%,2019-03-05 12:42:01,2019-03-01
422,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.97,+321,"+$20,855","373,392",0%,2019-03-05 12:40:11,2019-03-01
423,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.97,+4,+$260,"23,803",0%,2019-03-05 12:38:46,2019-03-01
424,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.97,+4,+$260,"2,078",0%,2019-03-05 12:37:24,2019-03-01
425,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,125",0%,2019-03-05 12:36:29,2019-03-01
426,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.97,+7,+$455,"13,494",0%,2019-03-05 12:35:32,2019-03-01
427,Siem Ivar,Dir,P - Purchase,PED,$0.59,"+180,000","+$106,800","180,000",New,2019-03-05 12:34:53,2018-12-24
428,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"1,224",0%,2019-03-05 12:34:31,2019-03-01
429,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.97,+2,+$130,"1,122",0%,2019-03-05 12:33:28,2019-03-01
430,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"1,122",0%,2019-03-05 12:32:34,2019-03-01
431,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.97,+4,+$260,"24,801",0%,2019-03-05 12:31:40,2019-03-01
432,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.97,+10,+$650,"27,430",0%,2019-03-05 12:30:46,2019-03-01
433,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.97,+10,+$650,"27,430",0%,2019-03-05 12:29:30,2019-03-01
434,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"1,267",0%,2019-03-05 12:28:25,2019-03-01
435,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"1,267",0%,2019-03-05 12:27:23,2019-03-01
436,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.97,+235,"+$15,268","267,493",0%,2019-03-05 12:26:21,2019-03-01
437,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,162",0%,2019-03-05 12:24:58,2019-03-01
438,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,162",0%,2019-03-05 12:23:55,2019-03-01
439,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.97,+2,+$130,"14,162",0%,2019-03-05 12:23:04,2019-03-01
440,Butler Clara R,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,162",0%,2019-03-05 12:22:13,2019-03-01
441,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.97,+235,"+$15,268","267,493",0%,2019-03-05 12:21:21,2019-03-01
442,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.97,+2,+$130,"14,161",0%,2019-03-05 12:16:01,2019-03-01
443,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.98,+2,+$130,"489,040",0%,2019-03-05 12:14:44,2019-03-04
444,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.98,+175,"+$11,371","488,944",0%,2019-03-05 12:13:38,2019-03-01
445,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.96,+230,"+$14,941","488,871",0%,2019-03-05 12:11:41,2019-03-01
446,Williams David B,Member of a Group,P - Purchase,HY,$62.43,+266,"+$16,606","218,375",0%,2019-03-05 12:09:53,2018-09-27
447,Williams David B,Member of a Group,P - Purchase,HY,$61.98,+297,"+$18,409","219,865",0%,2019-03-05 12:09:18,2018-10-05
448,Gravel Mike,Dir,S - Sale,CBDS,$3.15,"-25,000","-$78,744","61,705",-29%,2019-03-05 12:08:51,2019-02-28
449,Williams Clara R,Member of a Group,P - Purchase,HY,$61.98,+297,"+$18,409","219,865",0%,2019-03-05 12:08:45,2018-10-05
450,Williams Clara R,Member of a Group,P - Purchase,HY,$62.43,+266,"+$16,606","218,375",0%,2019-03-05 12:08:07,2018-09-27
451,Rankin Thomas T,Member of a Group,P - Purchase,HY,$62.43,+90,"+$5,619","329,862",0%,2019-03-05 12:07:29,2018-09-27
452,Stewart Richard Ross,Dir,S - Sale,KEX,$74.67,"-2,500","-$186,668","19,831",-11%,2019-03-05 12:07:19,2019-03-01
453,Rankin Thomas T,Member of a Group,P - Purchase,HY,$61.98,+99,"+$6,136","331,728",0%,2019-03-05 12:06:52,2018-10-05
454,Rankin Corbin,Member of a Group,P - Purchase,HY,$62.43,+90,"+$5,619","329,862",0%,2019-03-05 12:06:12,2018-09-27
455,Rankin Corbin,Member of a Group,P - Purchase,HY,$61.98,+99,"+$6,136","331,728",0%,2019-03-05 12:05:34,2018-10-05
456,Rankin Roger F,Member of a Group,P - Purchase,HY,$62.43,+90,"+$5,619","433,215",0%,2019-03-05 12:04:53,2018-09-27
457,Rankin Roger F,Member of a Group,P - Purchase,HY,$61.98,+99,"+$6,136","435,098",0%,2019-03-05 12:03:46,2018-10-05
458,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.43,+90,"+$5,619","433,215",0%,2019-03-05 12:03:03,2018-09-27
459,Rankin Alison A,Member of a Group,P - Purchase,HY,$61.98,+99,"+$6,136","435,098",0%,2019-03-05 12:02:21,2018-10-05
460,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$62.43,+1,+$62,"25,468",0%,2019-03-05 12:01:40,2018-09-27
461,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$61.98,+594,"+$36,819","122,646",0%,2019-03-05 12:01:01,2018-10-05
462,Rankin Bruce T,Member of a Group,P - Purchase,HY,$61.98,+594,"+$36,819","122,646",0%,2019-03-05 12:00:22,2018-10-05
463,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$61.98,+198,"+$12,273","106,616",0%,2019-03-05 11:59:43,2018-10-05
464,Rankin Clara L T,Member of a Group,P - Purchase,HY,$61.98,+198,"+$12,273","106,616",0%,2019-03-05 11:59:10,2018-10-05
465,Rankin Victoire G,Member of a Group,P - Purchase,HY,$61.98,"+1,979","+$122,667","629,440",0%,2019-03-05 11:58:23,2018-10-05
466,Rankin Victoire G,Member of a Group,P - Purchase,HY,$62.43,+712,"+$44,450","615,550",0%,2019-03-05 11:57:31,2018-09-27
467,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.43,+712,"+$44,450","615,550",0%,2019-03-05 11:56:49,2018-09-27
468,Rankin Alfred M Et Al,COB,P - Purchase,HY,$61.98,"+1,979","+$122,667","629,440",0%,2019-03-05 11:55:37,2018-10-05
469,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$61.98,+297,"+$18,409","246,554",0%,2019-03-05 11:52:32,2018-10-05
470,Johnson Carrie,Chief Research Officer,S - Sale+OE,FORR,$50.02,"-2,286","-$114,353",821,-74%,2019-03-05 11:52:26,2019-03-01
471,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.43,+266,"+$16,606","244,617",0%,2019-03-05 11:51:34,2018-09-27
472,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.43,+266,"+$16,606","244,617",0%,2019-03-05 11:50:55,2018-09-27
473,Butler John C Jr,Member of a Group,P - Purchase,HY,$61.98,+297,"+$18,409","246,554",0%,2019-03-05 11:50:07,2018-10-05
474,Hagge Stephen J,Dir,S - Sale,ATR,$101.28,"-3,634","-$368,034","70,471",-5%,2019-03-05 11:48:47,2019-03-04
475,Darrah Ryan,GC,S - Sale+OE,FORR,$49.46,"-1,350","-$66,771","9,037",-13%,2019-03-05 11:46:53,2019-03-04
476,Coyle Michael J,EVP Senior GC,S - Sale+OE,HTLF,$48.57,"-1,000","-$48,567","12,386",-7%,2019-03-05 11:45:37,2019-03-04
477,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$33.48,+175,"+$5,859","118,959",0%,2019-03-05 11:16:17,2019-03-05
478,Bass Charles Edward,VP New Business,S - Sale,WSTG,$12.40,-100,"-$1,240","9,900",-1%,2019-03-05 11:10:36,2019-03-01
479,Berman Ann E,Dir,S - Sale+OE,L,$48.24,"-1,399","-$67,488",0,-100%,2019-03-05 11:10:25,2019-03-04
480,Dooley John Elliott,Dir,P - Purchase,NKSH,$39.00,+500,"+$19,500","4,500",+13%,2019-03-05 11:10:20,2019-03-05
481,Schwartz Mark S,"VP, Chief Accounting Officer",S - Sale,L,$47.85,"-11,416","-$546,246",0,-100%,2019-03-05 11:07:27,2019-03-01
482,Conine Steven,"Co-Founder, 10%",S - Sale,W,$165.76,"-31,000","-$5,138,472","32,580",-49%,2019-03-05 11:00:59,2019-03-04
483,Cvc Ltd,10%,P - Purchase,UBI,$0.21,"+100,000","+$21,000","23,644,614",0%,2019-03-05 10:58:51,2019-03-01
484,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$21.05,"+1,000","+$21,050","11,996",+9%,2019-03-05 10:38:34,2019-03-01
485,Strollo Gregg,Dir,P - Purchase,FMNB,$14.72,+68,"+$1,001","20,279",0%,2019-03-05 10:19:42,2019-03-01
486,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.72,+14,+$206,"21,254",0%,2019-03-05 10:18:09,2019-03-01
487,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.72,+68,"+$1,001","11,789",+1%,2019-03-05 10:16:43,2019-03-01
488,Muransky Edward,Dir,P - Purchase,FMNB,$14.72,+255,"+$3,754","21,653",+1%,2019-03-05 10:14:02,2019-03-01
489,Moore Terry A,Dir,P - Purchase,FMNB,$14.72,+283,"+$4,166","38,156",+1%,2019-03-05 10:11:50,2019-03-01
490,Davis Clarence A,Dir,S - Sale,TDS,$31.79,-350,"-$11,127","11,910",-3%,2019-03-05 10:10:10,2019-03-05
491,Macali Ralph D,Dir,P - Purchase,FMNB,$14.72,+34,+$500,"77,068",0%,2019-03-05 10:09:22,2019-03-01
492,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.72,+34,+$500,"93,347",0%,2019-03-05 10:07:14,2019-03-01
493,Icahn Carl C,10%,S - Sale,HTZ,$19.45,"-5,000,000","-$97,250,000","24,263,869",-17%,2019-03-05 09:56:52,2019-03-04
494,Salice Thomas P,Dir,S - Sale+OE,MTD,$690.00,"-1,300","-$897,000","95,636",-1%,2019-03-05 09:53:46,2019-03-01
495,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$692.50,"-1,000","-$692,500","2,854",-26%,2019-03-05 09:52:45,2019-03-01
496,Boon Philip John,EVP Business Ops,S - Sale+OE,IOSP,$83.39,"-1,528","-$127,415","36,408",-4%,2019-03-05 09:45:16,2019-03-04
497,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,IIN,$25.33,"-1,500","-$38,001","2,237",-40%,2019-03-05 09:40:17,2019-03-04
498,Marlin Rod,Dir,S - Sale,CLH,$68.50,"-10,000","-$685,000","43,194",-19%,2019-03-05 09:26:47,2019-03-01
499,Ohalloran Brendan,Dir,P - Purchase,BHB,$26.62,"+1,000","+$26,620","2,535",+65%,2019-03-05 09:15:56,2019-02-25
500,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$80.00,"-15,546","-$1,243,680","79,742",-16%,2019-03-05 09:10:22,2019-03-01
501,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$16.15,"-25,000","-$403,698","90,418",-22%,2019-03-05 09:00:30,2019-03-01
502,Booker Martin,"VP, Grp General Mgr, AIPG",S - Sale+OE,APH,$94.23,"-44,000","-$4,146,212",600,-99%,2019-03-05 08:58:14,2019-03-04
503,Nazzi Gianfranco,"EVP, Growth Markets Commercial",S - Sale+OE,TEVA,$16.88,-512,"-$8,645","7,892",-6%,2019-03-05 08:20:45,2019-03-04
504,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$26.75,"-2,000","-$53,500","390,563",-1%,2019-03-05 08:03:44,2019-03-01
505,O'Grady Brendan P.,"EVP, North America Commercial",S - Sale+OE,TEVA,$16.88,"-1,166","-$19,686","1,388",-46%,2019-03-05 07:36:03,2019-03-04
506,McClellan Michael James,"EVP, CFO",S - Sale+OE,TEVA,$16.88,-363,"-$6,129","12,330",-3%,2019-03-05 07:28:14,2019-03-04
507,Griffin Deborah A,Chief Accounting Officer,S - Sale+OE,TEVA,$16.88,"-4,107","-$69,340",0,-100%,2019-03-05 07:23:23,2019-03-04
508,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$16.88,-409,"-$6,905","16,094",-2%,2019-03-05 07:16:54,2019-03-04
509,Dethlefs Sven,"EVP Global Marketing, Portfoli",S - Sale+OE,TEVA,$16.88,-606,"-$10,231","8,058",-7%,2019-03-05 07:10:50,2019-03-04
510,Daniell Richard,"EVP, European Commercial",S - Sale+OE,TEVA,$16.88,"-2,098","-$35,423",0,-100%,2019-03-05 07:05:59,2019-03-04
