,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,668.34",-529,"-$1,940,552","6,281",-8%,2019-11-19 11:43:49,2019-11-15
365,Schwartz Joel H.,"Pres, Colonial Penn",S - Sale,CNO,$18.21,"-1,717","-$31,267","23,603",-7%,2019-11-19 11:37:43,2019-11-18
366,Wise Robert L,Dir,P - Purchase,ASRV,$4.17,+166,+$692,"159,570",0%,2019-11-19 11:13:23,2019-11-15
367,Reddinger James Calvin,CEO,P - Purchase,SLNG,$4.56,+950,"+$4,337",950,New,2019-11-19 11:12:57,2019-11-15
368,Murai Kevin M,Dir,S - Sale,SNX,$120.96,"-1,046","-$126,526","161,854",-1%,2019-11-19 11:08:26,2019-11-15
369,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$665.05,+25,"+$16,626","314,234",0%,2019-11-19 11:07:31,2019-11-18
370,Murai Kevin M,Dir,S - Sale,SNX,$120.01,-734,"-$88,085","29,473",-2%,2019-11-19 11:07:07,2019-11-15
371,Murai Kevin M,Dir,S - Sale+OE,SNX,$119.10,-720,"-$85,755","30,207",-2%,2019-11-19 11:04:42,2019-11-15
372,Daily Paul M,Exec Officer,P - Purchase,SWX,$76.85,+125,"+$9,606","1,031",+14%,2019-11-19 10:52:48,2019-11-18
373,Murray Lilian Shackelford,Dir,P - Purchase,RKDA,$4.25,"+5,000","+$21,250","8,524",+142%,2019-11-19 10:50:54,2019-11-18
374,Johnston Paul R,Dir,S - Sale+OE,EXPO,$63.13,"-7,000","-$441,898","88,507",-7%,2019-11-19 10:50:04,2019-11-15
375,Parker Jon C,Dir,S - Sale,TSBK,$28.55,"-10,000","-$285,500","38,952",-20%,2019-11-19 10:28:07,2019-11-18
376,Naughton Timothy J,"COB, CEO",S - Sale+OE,AVB,$213.60,"-26,634","-$5,689,064","135,434",-16%,2019-11-19 10:10:47,2019-11-15
377,Lepore Patrick G,Dir,P - Purchase,MTNB,$1.06,"+100,000","+$105,530","300,000",+50%,2019-11-19 10:00:11,2019-11-15
378,Tengel Jeffrey J,Pres,S - Sale+OE,PBCT,$16.30,"-90,689","-$1,478,231","141,867",-39%,2019-11-19 09:45:00,2019-11-18
379,Edgecliffe-Johnson Jeremy David,CEO,P - Purchase,PTVCA,$16.10,"+3,104","+$49,974","84,951",+4%,2019-11-19 09:37:14,2019-11-18
380,Frank Dennis S,Dir,S - Sale,SI,$11.16,"-78,561","-$876,741","449,844",-15%,2019-11-19 09:36:06,2019-11-15
381,Colucci Paul D.,Dir,S - Sale,SI,$11.16,"-9,462","-$105,596","100,206",-9%,2019-11-19 09:35:47,2019-11-15
382,Reed Scott A.,Dir,S - Sale,SI,$11.16,"-41,834","-$466,867","1,426,488",-3%,2019-11-19 09:35:26,2019-11-15
383,Friedman Martin S.,Dir,S - Sale,SI,$11.16,"-63,915","-$713,291","1,015,392",-6%,2019-11-19 09:35:07,2019-11-15
384,Weber Alan J,Dir,S - Sale+OE,BR,$119.09,"-2,786","-$331,772","63,564",-4%,2019-11-19 09:28:57,2019-11-15
385,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale+OE,KEX,$83.32,"-6,899","-$574,792","22,613",-23%,2019-11-19 09:21:48,2019-11-15
386,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.17,"+2,500","+$5,425","276,000",+1%,2019-11-19 09:20:15,2019-11-18
387,Knutson Lisa A,"EVP, CFO",S - Sale+OE,SSP,$14.27,"-25,000","-$356,850","20,293",-55%,2019-11-19 09:09:44,2019-11-15
388,Fenne Stein Ove,Group Pres,P - Purchase,TUP,$8.74,"+11,555","+$100,950","29,201",+65%,2019-11-19 09:06:47,2019-11-15
389,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$52.08,"-4,000","-$208,310","41,578",-9%,2019-11-19 08:51:45,2019-11-15
390,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$28.00,"-40,000","-$1,120,028","33,577",-54%,2019-11-19 08:51:13,2019-11-18
391,Defeo Ronald M,Dir,P - Purchase,MYE,$16.25,"+10,000","+$162,500","11,570",+637%,2019-11-19 08:26:28,2019-11-15
392,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$42.75,"+2,500","+$106,875","52,500",+5%,2019-11-19 08:12:08,2019-11-18
393,Blinn Mark A,Dir,P - Purchase,EMR,$73.11,"+1,400","+$102,358","2,413",+138%,2019-11-19 08:02:45,2019-11-15
394,Jacobs Gary E.,Dir,P - Purchase,MOTS,$1.54,"+17,000","+$26,180","780,389",+2%,2019-11-19 08:01:05,2019-11-18
395,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$76.50,-808,"-$61,812",0,-100%,2019-11-19 07:25:55,2019-11-18
396,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.48,"+100,000","+$147,925","221,071,633",0%,2019-11-19 06:22:05,2019-11-18
397,Bond Phillip J.,Dir,P - Purchase,VERB,$0.93,"+1,500","+$1,392","3,000",+100%,2019-11-19 06:15:29,2019-11-18
398,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$722.71,"-17,000","-$12,286,020","16,279",-51%,2019-11-19 06:02:17,2019-11-15
