,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Zoon Kathryn C,Dir,S - Sale,EBS,$54.15,"-3,082","-$166,884","18,412",-14%,2019-11-12 09:52:19,2019-11-08
363,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.20,"-4,830","-$232,786","5,084,453",0%,2019-11-12 09:51:34,2019-11-08
364,Richard Ronald,Dir,S - Sale+OE,EBS,$60.00,"-5,153","-$309,180","26,699",-16%,2019-11-12 09:51:22,2019-11-07
365,Port Ronald L,VP,S - Sale,KMT,$34.12,"-1,500","-$51,187","19,151",-7%,2019-11-12 09:50:50,2019-11-08
366,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.97,"+300,000","+$5,991,330","254,653,722",0%,2019-11-12 09:47:59,2019-11-11
367,Lada Warren S,Dir,S - Sale,SGA,$29.91,-992,"-$29,671","21,369",-4%,2019-11-12 09:46:44,2019-11-11
368,Koch D Christian,"CEO, Pres",S - Sale+OE,CSL,$157.94,"-63,163","-$9,976,030","134,305",-32%,2019-11-12 09:43:31,2019-11-07
369,Mangieri George J,"SVP, Chief Accounting Officer",S - Sale,WLK,$75.05,"-1,583","-$118,804","1,582",-50%,2019-11-12 09:41:21,2019-11-08
370,Liken James W,Dir,P - Purchase,VAPO,$8.60,"+25,000","+$214,935","91,092",+38%,2019-11-12 09:34:07,2019-11-08
371,Army Joseph,"Pres, CEO",P - Purchase,VAPO,$8.79,"+10,000","+$87,860","558,910",+2%,2019-11-12 09:34:02,2019-11-08
372,Vanderboom Kelly A,"EVP, Treasurer",P - Purchase,QUAD,$4.23,"+20,000","+$84,519","114,789",+21%,2019-11-12 09:33:43,2019-11-08
373,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$8.85,"-3,300","-$29,189","1,387,381",0%,2019-11-12 09:24:00,2019-11-08
374,Crawford Matthew V,"CEO, COB, Pres, 10%",S - Sale,PKOH,$33.09,"-5,000","-$165,440","1,896,037",0%,2019-11-12 09:22:04,2019-11-08
375,Creekmuir William S.,Dir,P - Purchase,FLXS,$17.78,"+2,750","+$48,895","4,690",+142%,2019-11-12 09:15:19,2019-11-08
376,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$17.97,"+5,000","+$89,850","31,943",+19%,2019-11-12 09:08:40,2019-11-08
377,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$36.94,"-20,578","-$760,162",600,-97%,2019-11-12 09:01:05,2019-11-07
378,Geiskopf James P,Dir,P - Purchase,VERB,$0.97,"+1,500","+$1,456","280,600",+1%,2019-11-12 09:00:28,2019-11-11
379,Pietrangelo Michael,Dir,P - Purchase,UVE,$29.74,"+2,500","+$74,345","90,583",+3%,2019-11-12 09:00:27,2019-11-08
380,Sanner J. Michael,Dir,P - Purchase,BSVN,$18.67,"+1,000","+$18,670","2,000",+100%,2019-11-12 08:52:44,2019-11-07
381,Craigie James,Dir,P - Purchase,NWL,$20.00,"+12,500","+$250,000","42,843",+41%,2019-11-12 08:48:48,2019-11-07
382,Schar Dwight C,Dir,S - Sale,NVR,"$3,422.58","-11,393","-$38,993,467","40,000",-22%,2019-11-12 08:47:10,2019-11-07
383,Sullivan Michael James,COB,P - Purchase,HONE,$10.69,"+2,000","+$21,385","60,180",+3%,2019-11-12 08:45:40,2019-11-07
384,Theiler Jeffrey,"EVP, CFO",P - Purchase,DOC,$18.19,"+4,150","+$75,489","147,393",+3%,2019-11-12 08:40:26,2019-11-11
385,Rutz Michael P,"SVP,GM Semiconductor Products",S - Sale,LFUS,$183.81,-200,"-$36,762","6,446",-3%,2019-11-12 08:31:12,2019-11-08
386,Pellegrino Frank G,Dir,P - Purchase,CZNC,$26.95,+122,"+$3,288","11,130",+1%,2019-11-12 08:18:29,2019-11-08
387,Lasezkay George M,CEO,P - Purchase,CLSD,$1.16,"+12,000","+$13,920","222,000",+6%,2019-11-12 08:11:11,2019-11-11
388,Kenny John P.,CEO,P - Purchase,VIVO,$7.73,"+20,000","+$154,588","198,324",+11%,2019-11-12 08:08:48,2019-11-08
389,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$32.00,"-3,713","-$118,816","742,753",0%,2019-11-12 07:59:28,2019-11-07
390,Harrison James M,CEO,P - Purchase,PRTY,$2.32,"+100,000","+$232,000","759,532",+15%,2019-11-12 07:57:01,2019-11-11
391,Ardsley Advisory Partners LP,"See Footnotes(1)(2)(3), 10%",P - Purchase,STKL,$2.30,"+25,000","+$57,500","12,057,855",0%,2019-11-12 07:26:52,2019-11-08
392,Roedel Richard,Dir,P - Purchase,SIX,$44.13,"+5,662","+$249,877","71,731",+9%,2019-11-12 07:24:23,2019-11-08
393,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$39.90,"+5,000","+$199,520","172,863",+3%,2019-11-12 07:16:17,2019-11-08
394,Bancel Stephane,CEO,S - Sale,MRNA,$17.38,"-11,046","-$191,979","24,828,683",0%,2019-11-12 07:06:25,2019-11-08
395,Wong Roderick,CEO,P - Purchase,HSAC,$10.18,"+30,500","+$310,490","30,500",New,2019-11-12 06:59:19,2019-11-07
396,Berthelet Remi Anthony,COO,P - Purchase,GTE,$1.07,"+42,000","+$44,940","42,000",New,2019-11-12 06:31:56,2019-11-08
397,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale+OE,FRPT,$54.50,"-4,966","-$270,667","81,637",-6%,2019-11-12 06:29:12,2019-11-07
398,Kao Min H,Exec COB,S - Sale,GRMN,$94.42,"-58,423","-$5,516,493","18,787,292",0%,2019-11-12 06:08:25,2019-11-07
399,Angotti Vincent J.,CEO,P - Purchase,ACRX,$1.79,"+8,379","+$14,973","275,944",+3%,2019-11-12 06:07:48,2019-11-11
400,Stromquist Marty,Pres,P - Purchase,NCSM,$2.25,"+4,616","+$10,386","890,130",+1%,2019-11-12 06:04:57,2019-11-07
401,Lane Andrew R,"Pres, CEO",S - Sale,MRC,$15.02,"-109,686","-$1,647,484","651,726",-14%,2019-11-12 06:04:38,2019-11-11
402,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$39.23,"-52,500","-$2,059,470","252,167",-17%,2019-11-12 06:02:43,2019-11-07
403,Smith Daryn G.,"SVP, Controller",S - Sale,JBL,$39.48,"-11,748","-$463,759","177,125",-6%,2019-11-12 06:02:22,2019-11-11
404,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$39.50,"-3,500","-$138,250","287,344",-1%,2019-11-12 06:02:17,2019-11-11
405,Dastoor Michael,"EVP, CFO",S - Sale,JBL,$39.43,"-18,486","-$728,903","227,426",-8%,2019-11-12 06:01:51,2019-11-07
406,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.48,"+50,000","+$74,058","220,721,633",0%,2019-11-12 06:01:35,2019-11-08
407,Meyer James E,CEO,S - Sale+OE,SIRI,$6.81,"-1,523,395","-$10,380,261","3,404,922",-31%,2019-11-12 06:00:58,2019-11-07
408,Jabbour Anthony M,CEO,P - Purchase,BKI,$56.65,"+17,675","+$1,001,289","464,800",+4%,2019-11-12 06:00:45,2019-11-08
409,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.27,"-58,649","-$367,729","1,675,129",-3%,2019-11-12 06:00:19,2019-11-08
