,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Errant James S,Dir,S - Sale,LAWS,$26.80,"-10,881","-$291,620","443,654",-2%,2015-11-04 09:58:55,2015-11-02
365,Call Neil J,Dir,P - Purchase,SONA,$7.04,"+1,000","+$7,040","196,359",+1%,2015-11-04 09:57:57,2015-11-03
366,"Greene Kimberly S,","EVP, COO, Southern Co.",S - Sale,SO,$44.84,"-6,111","-$274,018","38,427",-14%,2015-11-04 09:50:16,2015-11-02
367,Minetti Carlos,EVP,S - Sale,DFS,$56.20,"-8,000","-$449,600","322,167",-2%,2015-11-04 09:47:03,2015-11-02
368,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.47,"-20,000","-$1,129,310","1,016,060",-2%,2015-11-04 09:46:17,2015-11-02
369,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$56.46,"-4,000","-$225,854","212,219",-2%,2015-11-04 09:45:26,2015-11-02
370,Offereins Diane E,EVP,S - Sale,DFS,$56.35,"-9,000","-$507,121","361,863",-2%,2015-11-04 09:43:26,2015-11-02
371,Nelms David W,"COB, CEO",S - Sale,DFS,$56.41,"-30,000","-$1,692,171","1,853,549",-2%,2015-11-04 09:42:10,2015-11-02
372,McIntosh Graham,"VP, CTO",P - Purchase,USAP,$9.16,"+2,500","+$22,900","5,300",+89%,2015-11-04 09:36:01,2015-11-03
373,Johnson Cheryl H,"EVP, HR",S - Sale+OE,TXT,$42.37,"-2,121","-$89,867","31,124",-6%,2015-11-04 09:27:29,2015-11-02
374,Oates Dennis M,"COB, Pres, CEO",P - Purchase,USAP,$9.42,"+2,500","+$23,538","32,400",+8%,2015-11-04 09:24:23,2015-11-03
375,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.68,-750,"-$32,760","1,064,293",0%,2015-11-04 09:23:26,2015-11-02
376,Goings E V,"COB, CEO",S - Sale+OE,TUP,$59.61,"-18,448","-$1,099,697","189,224",-9%,2015-11-04 09:05:16,2015-11-02
377,Walter John R,Dir,S - Sale+OE,MAN,$92.49,"-1,540","-$142,430","8,800",-15%,2015-11-04 08:50:10,2015-11-03
378,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$77.87,-416,"-$32,394","3,218",-11%,2015-11-04 08:48:43,2015-11-02
379,Zore Edward J,Dir,S - Sale,MAN,$92.54,"-10,000","-$925,375","35,417",-22%,2015-11-04 08:47:49,2015-11-02
380,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$21.45,"-2,532","-$54,322","27,880",-8%,2015-11-04 08:14:54,2015-11-02
381,Fickenscher Gerald H,Dir,S - Sale,SXI,$91.06,"-2,000","-$182,125","12,737",-14%,2015-11-04 08:03:55,2015-11-03
382,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.76,"+15,000","+$146,442","181,159,456",0%,2015-11-04 07:27:10,2015-11-03
383,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.59,+967,"+$11,204","6,616,819",0%,2015-11-04 07:09:02,2015-11-02
