,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.75,"+1,000",+$750,"5,282,826",0%,2015-08-19 10:55:42,2015-08-18
364,Westman David,EVP CTO,S - Sale+OE,BANF,$64.00,"-1,250","-$80,000","1,196",-51%,2015-08-19 10:49:14,2015-08-18
365,Garrett Joseph L,Dir,P - Purchase,PPBI,$20.35,+500,"+$10,175","54,750",+1%,2015-08-19 10:35:58,2015-08-18
366,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.50,"+5,399","+$2,691","2,582,927",0%,2015-08-19 10:28:37,2015-08-17
367,Scanlon Richard M,Dir,P - Purchase,JUVF,$17.75,+451,"+$8,005","7,608",+6%,2015-08-19 10:27:17,2015-08-18
368,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$28.51,"-6,818","-$194,385","628,324",-1%,2015-08-19 10:27:05,2015-08-17
369,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$43.25,+425,"+$18,381","16,044",+3%,2015-08-19 10:26:49,2015-08-18
370,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$59.05,"-2,500","-$147,616","95,902",-3%,2015-08-19 10:11:28,2015-08-17
371,Bedrosian Arthur P,CEO,S - Sale,LCI,$52.81,"-5,000","-$264,050","609,376",-1%,2015-08-19 10:10:32,2015-08-17
372,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$14.19,+774,"+$10,985","6,607,861",0%,2015-08-19 10:00:30,2015-08-17
373,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$21.96,"-1,000","-$21,964","87,897",-1%,2015-08-19 09:48:11,2015-08-18
374,Wallace William S,Dir,S - Sale+OE,CACI,$84.50,-135,"-$11,408","7,641",-2%,2015-08-19 09:44:57,2015-08-18
375,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.18,"+25,000","+$4,550","1,200,585",+2%,2015-08-19 09:27:35,2015-08-18
376,Hyland Rosemary G.,"EVP, HR",S - Sale,TMP,$54.71,"-1,588","-$86,887","10,648",-13%,2015-08-19 09:26:13,2015-08-17
377,Lim Juliet,"EVP Payments, GC",P - Purchase,GCA,$5.26,"+14,000","+$73,640","67,000",+26%,2015-08-19 09:21:00,2015-08-18
378,Taylor Randy L,"EVP, CFO",P - Purchase,GCA,$5.27,"+12,000","+$63,240","65,803",+22%,2015-08-19 09:20:22,2015-08-17
379,Bibring Yoram,CFO,P - Purchase,BCLI,$2.92,"+41,500","+$121,180","41,500",New,2015-08-19 09:00:23,2015-08-17
380,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$31.54,"-20,000","-$630,726","20,743",-49%,2015-08-19 08:40:09,2015-08-17
381,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$1.14,"+20,000","+$22,800","2,011,720",+1%,2015-08-19 08:34:01,2015-08-18
382,Maffucci David G,Dir,S - Sale+OE,MLM,$174.49,"-3,000","-$523,457","16,599",-15%,2015-08-19 08:28:22,2015-08-18
383,Moran Sean F.,CFO,P - Purchase,CRBP,$1.92,"+1,000","+$1,916","38,850",+3%,2015-08-19 08:28:01,2015-08-18
384,Debelak Donald S,"Pres, Liqtech NA",P - Purchase,LIQT,$0.74,"+10,000","+$7,439","214,745",+5%,2015-08-19 08:25:18,2015-08-17
385,Shah Debra Jean,Dir,P - Purchase,MBTF,$5.95,"+9,000","+$53,550","101,772",+10%,2015-08-19 08:22:53,2015-08-14
386,Risley John Carter,10%,P - Purchase,FMD,$4.15,"+663,956","+$2,755,417","1,817,001",+58%,2015-08-19 08:21:07,2015-08-13
387,Fortkiewicz Victor,Dir,P - Purchase,SJI,$25.82,"+1,000","+$25,820","19,002",+6%,2015-08-19 08:14:26,2015-08-18
388,Catlin Avery W,Dir,P - Purchase,CRBP,$1.90,"+8,212","+$15,603","40,000",+26%,2015-08-19 08:14:20,2015-08-18
389,Armstrong James T,Dir,S - Sale,FTD,$30.12,"-2,834","-$85,360","18,152",-14%,2015-08-19 08:03:31,2015-08-17
390,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$1.90,"+20,000","+$37,999","87,862",+29%,2015-08-19 08:00:04,2015-08-18
391,Gupta Renu,Dir,P - Purchase,CRBP,$1.89,"+10,000","+$18,945","25,000",+67%,2015-08-19 07:54:02,2015-08-17
392,Ellberger Larry,Dir,P - Purchase,CLDX,$15.95,"+5,000","+$79,747","43,500",+13%,2015-08-19 07:33:19,2015-08-18
393,Pearce Thomas M. Jr.,Dir,P - Purchase,OAKS,$6.60,"+3,000","+$19,800","14,000",+27%,2015-08-19 07:26:05,2015-08-18
394,Armstrong Gerald S,Dir,S - Sale,EVER,$20.47,"-20,000","-$409,342","284,125",-7%,2015-08-19 06:17:04,2015-08-14
395,Knott David M,Dir,S - Sale,LGND,$95.98,"-4,000","-$383,937","1,265,918",0%,2015-08-19 06:00:44,2015-08-17
