,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Shahbazian Michael,CFO (interim),S - Sale,AVNW,$1.26,"-9,874","-$12,441","91,612",-10%,2015-03-03 14:40:31,2015-03-02
360,Buckley Guy G.,Chief Development Officer,S - Sale,SE,$35.39,"-1,250","-$44,238","25,771",-5%,2015-03-03 14:40:27,2015-03-02
361,Capps Allen C,"VP, Controller",S - Sale,SE,$35.39,"-1,000","-$35,390",947,-51%,2015-03-03 14:37:47,2015-03-02
362,Hideshima Howard,CFO,S - Sale+OE,SMCI,$40.49,"-16,250","-$657,940",0,-100%,2015-03-03 14:33:39,2015-02-27
363,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$38.61,"-59,139","-$2,283,329","181,842",-25%,2015-03-03 14:31:28,2015-03-02
364,Lehman David L,Dir,P - Purchase,WAYN,$13.55,+952,"+$12,900","3,000",+46%,2015-03-03 14:29:43,2015-03-02
365,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.64,"+7,047","+$166,607","25,720,906",0%,2015-03-03 14:25:05,2015-03-02
366,Miller Eric B,Fmr EVPGenCounselChf Risk Ofcr,S - Sale+OE,FCN,$36.95,"-20,107","-$743,016","24,520",-45%,2015-03-03 13:57:18,2015-02-27
367,Mondello Mark T,CEO,S - Sale,JBL,$22.21,"-10,000","-$222,092","1,541,423",-1%,2015-03-03 13:56:15,2015-03-02
368,Bryan Lowell L,Dir,P - Purchase,DST,$106.36,+187,"+$19,889","15,222",+1%,2015-03-03 13:49:09,2015-03-02
369,Sagansky Jeffrey,Dir,S - Sale,STRZA,$33.79,"-5,000","-$168,962","8,971",-36%,2015-03-03 13:48:25,2015-02-27
370,Bell Stephen P,Ex VP,S - Sale,XEC,$110.62,"-10,000","-$1,106,159","134,203",-7%,2015-03-03 13:35:09,2015-03-03
371,Parady Steven,Chief Fiduciary Officer,S - Sale,FNLC,$16.65,"-4,000","-$66,600","77,942",-5%,2015-03-03 13:33:28,2015-02-26
372,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$36.56,"-1,000","-$36,560","47,452",-2%,2015-03-03 13:18:32,2015-03-02
373,O'Sullivan Kieran M,"COB, Pres, CEO",S - Sale,CTS,$17.52,"-5,501","-$96,378","110,950",-5%,2015-03-03 13:09:43,2015-02-27
374,Franklin Philip G,"Senior VP, CFO",S - Sale+OE,LFUS,$100.41,"-14,200","-$1,425,822","22,106",-39%,2015-03-03 13:05:09,2015-02-27
375,Bloomfield Douglas C,VP,S - Sale+OE,NDSN,$77.02,"-16,529","-$1,273,064","21,143",-44%,2015-03-03 13:02:29,2015-02-27
376,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$5.69,"+10,000","+$56,899","93,379",+12%,2015-03-03 13:01:22,2015-03-03
377,Adams J Dann,Pres-Wkfrc Sol,S - Sale,EFX,$93.38,"-1,500","-$140,070","63,010",-2%,2015-03-03 12:58:18,2015-02-27
378,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$103.62,"-1,220","-$126,416","27,404",-4%,2015-03-03 12:53:08,2015-03-02
379,Agrawal Ashish,"VP, CFO",S - Sale,CTS,$17.56,-937,"-$16,454","29,045",-3%,2015-03-03 12:49:13,2015-02-27
380,Patton Robert Joseph,"VP, Secretary, Gen. Counsel",S - Sale,CTS,$17.56,-236,"-$4,144","15,869",-1%,2015-03-03 12:45:58,2015-02-27
381,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$20.99,"-3,750","-$78,713","169,050",-2%,2015-03-03 12:43:27,2015-03-02
382,Tesoro Thomas,VP HR,S - Sale,SMP,$42.35,-800,"-$33,880","29,636",-3%,2015-03-03 12:43:06,2015-03-02
383,Thomas William R III,Dir,P - Purchase,WIRE,$37.24,"+1,000","+$37,241","4,500",+29%,2015-03-03 12:42:32,2015-02-27
384,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$59.00,"-10,400","-$613,642","140,541",-7%,2015-03-03 12:42:05,2015-03-02
385,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$16.33,"-30,000","-$489,846","1,106,247",-3%,2015-03-03 12:40:09,2015-03-02
386,Cheung Kenneth,Corporate Controller,S - Sale+OE,PSEM,$16.56,-812,"-$13,447","18,839",-4%,2015-03-03 12:40:03,2015-03-02
387,Chang Shuen-Chin,"Pres, iML Display,",S - Sale+OE,EXAR,$10.93,"-12,970","-$141,719",0,-100%,2015-03-03 12:30:16,2015-03-02
388,Sachse Peter R,"Chief Innovation, Bus.Devel.Of",S - Sale,M,$63.79,"-20,799","-$1,326,810","117,401",-15%,2015-03-03 12:29:12,2015-03-02
389,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$62.82,-752,"-$47,241",0,-100%,2015-03-03 12:27:10,2015-03-02
390,Christie Kevin J,VP,S - Sale,AVA,$33.25,-502,"-$16,692","4,229",-11%,2015-03-03 12:25:26,2015-03-02
391,Phillips Donald James II,Dir,S - Sale,MORN,$74.89,"-2,000","-$149,771","189,457",-1%,2015-03-03 12:18:06,2015-03-02
392,Gravelle Michael L,EVP,S - Sale+OE,FNF,$36.59,"-46,057","-$1,685,041","219,573",-17%,2015-03-03 12:14:53,2015-03-02
393,Reardon Martine M,CMO,S - Sale,M,$63.41,"-4,876","-$309,171","12,450",-28%,2015-03-03 12:14:09,2015-03-02
394,Demo Murray J,Dir,S - Sale,CTXS,$63.48,"-1,000","-$63,480","37,705",-3%,2015-03-03 12:13:16,2015-02-27
395,Lamadrid Lorenzo Cesar,Dir,P - Purchase,SYMX,$0.78,"+5,000","+$3,896","3,233,467",0%,2015-03-03 12:13:15,2015-03-02
396,Samuels Camille D,Dir,S - Sale,KYTH,$40.51,-250,"-$10,127","15,185",-2%,2015-03-03 12:06:52,2015-03-02
397,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$13.29,"-13,535","-$179,934","10,707",-56%,2015-03-03 12:04:57,2015-03-02
398,Chen Quanlong,"CEO, Pres, 10%",P - Purchase,CHFR,$0.15,"+1,852,544","+$277,882","3,880,015",+91%,2015-03-03 12:04:41,2015-02-27
399,Norwood Kelly O,VP,S - Sale,AVA,$33.20,"-3,005","-$99,753","14,882",-17%,2015-03-03 12:01:18,2015-03-02
400,Muir William D Jr,COO,S - Sale,JBL,$21.97,"-30,000","-$659,001","552,899",-5%,2015-03-03 12:00:51,2015-03-02
401,Haley Michael P,Dir,P - Purchase,STLY,$3.34,"+2,942","+$9,825","81,561",+4%,2015-03-03 12:00:48,2015-03-02
402,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$56.00,"-3,333","-$186,648","18,476",-15%,2015-03-03 11:57:33,2015-03-02
403,Lundgren Terry J,"COB, CEO",S - Sale,M,$64.17,"-121,663","-$7,807,017","415,729",-23%,2015-03-03 11:57:26,2015-03-02
404,Smyth D Edward I,EVP Corporate Affairs,S - Sale+OE,MHFI,$103.35,"-19,917","-$2,058,314","37,286",-35%,2015-03-03 11:52:41,2015-03-02
405,Bickell Alan,Dir,S - Sale+OE,POWI,$55.19,"-2,500","-$137,976","6,758",-27%,2015-03-03 11:48:47,2015-02-27
406,Pine Bruce Michael,"SVP, COO Mandara Spa LLC",S - Sale,STNR,$47.46,-236,"-$11,201","5,813",-4%,2015-03-03 11:46:13,2015-03-02
407,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$25.98,"-100,000","-$2,598,000","2,307,195",-4%,2015-03-03 11:43:39,2015-03-02
408,Hayslett Neil W,EVP,P - Purchase,FMBM,$19.99,+8,+$150,"13,671",0%,2015-03-03 11:39:34,2015-03-03
409,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$8.88,"+5,250","+$46,620","16,775",+46%,2015-03-03 11:38:45,2015-03-03
410,Gillett Nancy,Corporate EVP,S - Sale,CRL,$76.95,"-2,772","-$213,306","18,210",-13%,2015-03-03 11:31:57,2015-02-27
411,Grasberger F Nicholas III,"Pres, CEO",P - Purchase,HSC,$15.76,"+25,000","+$393,993","75,000",+50%,2015-03-03 11:28:39,2015-03-02
412,Chute Richard S,Dir,S - Sale+OE,MKSI,$35.58,"-12,000","-$426,900","7,824",-61%,2015-03-03 11:27:15,2015-03-02
413,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$25.51,"-5,000","-$127,550","126,814",-4%,2015-03-03 11:20:46,2015-03-02
414,Hawk Don,Exec Dir,S - Sale,TTGT,$11.97,"-15,000","-$179,550","416,056",-3%,2015-03-03 11:18:38,2015-03-02
415,Seidl John M,Dir,S - Sale,SM,$46.78,"-3,500","-$163,745","3,010",-54%,2015-03-03 11:14:42,2015-03-02
416,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.87,+256,"+$1,504","284,732",0%,2015-03-03 11:12:56,2015-02-27
417,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$15.99,"-129,946","-$2,077,609","83,161",-61%,2015-03-03 11:10:29,2015-02-27
418,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$22.50,+303,"+$6,818","9,268",+3%,2015-03-03 11:09:15,2015-03-02
419,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$22.76,"+4,000","+$91,037","85,324",+5%,2015-03-03 11:08:16,2015-03-02
420,May Douglas J,SVP,S - Sale,MMP,$82.29,"-4,800","-$394,978","18,206",-21%,2015-03-03 11:02:19,2015-02-27
421,Kantor Jeffrey A,Chief Stores Officer,S - Sale,M,$63.84,"-11,773","-$751,627","28,190",-29%,2015-03-03 10:52:45,2015-03-02
422,Myers Curtis J,Sr EVP,S - Sale,FULT,$12.11,"-3,799","-$46,009","75,722",-5%,2015-03-03 10:50:04,2015-02-27
423,Steelhammer Robert H,Dir,S - Sale,PB,$51.88,"-10,000","-$518,801","227,520",-4%,2015-03-03 10:47:51,2015-03-02
424,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$54.70,"-4,000","-$218,800","77,379",-5%,2015-03-03 10:42:49,2015-02-27
425,Hoguet Karen M,CFO,S - Sale,M,$63.79,"-20,799","-$1,326,847","191,332",-10%,2015-03-03 10:35:55,2015-03-02
426,Shearer Robert K,CFO,S - Sale,VFC,$77.10,"-21,974","-$1,694,151","235,082",-9%,2015-03-03 10:28:12,2015-03-02
427,Harrison Robert B,Chief Omnichannel Officer,S - Sale,M,$63.43,"-5,245","-$332,685","38,393",-12%,2015-03-03 10:20:35,2015-03-02
428,Beliveau Russell A,Dir,S - Sale,MMS,$59.43,"-1,000","-$59,432","48,579",-2%,2015-03-03 10:12:18,2015-03-02
429,Harp James O Jr,"EVP, CFO",P - Purchase,HOS,$19.86,"+10,000","+$198,601","261,368",+4%,2015-03-03 10:11:05,2015-03-02
430,Mann Kenneth Dewayne,"VP, CFO, Treasurer",S - Sale+OE,DEL,$65.70,"-3,101","-$203,736","23,679",-12%,2015-03-03 10:04:32,2015-03-02
431,Gennette Jeffrey,Pres,S - Sale,M,$63.41,"-9,366","-$593,884","37,114",-20%,2015-03-03 10:04:22,2015-03-02
432,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$16.82,"+10,000","+$168,200","32,361",+45%,2015-03-03 10:03:49,2015-03-02
433,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$11.01,"-7,500","-$82,539","229,497",-3%,2015-03-03 09:58:14,2015-03-02
434,Johnson Marviette D.,"VP, HR",S - Sale,VIVO,$19.91,"-1,917","-$38,169","46,670",-4%,2015-03-03 09:48:01,2015-03-02
435,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale,M,$63.80,"-11,773","-$751,067","21,397",-35%,2015-03-03 09:47:00,2015-03-02
436,Conlon Christopher,EVP,S - Sale,AKR,$34.22,"-5,500","-$188,186",0,-100%,2015-03-03 09:32:00,2015-03-02
437,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.74,"-2,000","-$55,474","1,112,837",0%,2015-03-03 09:31:01,2015-03-02
438,Francis Karen C,Dir,P - Purchase,THG,$70.94,+250,"+$17,734",500,+100%,2015-03-03 09:30:03,2015-03-02
439,Gross Thomas,See Remarks below.,S - Sale,ETN,$71.08,"-29,231","-$2,077,710","36,853",-44%,2015-03-03 09:27:41,2015-03-02
440,Foreman James K,"Manag Dir., Exchange Solutions",S - Sale,TW,$134.84,"-2,500","-$337,108","14,807",-14%,2015-03-03 09:27:33,2015-03-02
441,Hoe Polly Diane,Dir,P - Purchase,SAL,$30.25,+746,"+$22,567","42,300",+2%,2015-03-03 09:11:02,2015-03-02
442,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$71.40,"-4,000","-$285,600","17,218",-19%,2015-03-03 09:01:32,2015-03-02
443,Howley W Nicholas,CEO,S - Sale+OE,TDG,$218.64,"-65,000","-$14,211,308","26,735",-71%,2015-03-03 08:55:42,2015-03-02
444,Burke Zane M,Pres,S - Sale+OE,CERN,$71.85,"-50,000","-$3,592,500","109,258",-31%,2015-03-03 08:54:49,2015-03-02
445,Benroth Robert L,Dir,P - Purchase,UBOH,$15.20,"+1,000","+$15,200","8,000",+14%,2015-03-03 08:43:46,2015-02-27
446,Otoole Timothy S,EVP,S - Sale,CHE,$117.82,"-10,000","-$1,178,200","24,450",-29%,2015-03-03 08:43:16,2015-03-02
447,Prillaman R Glenn,"Pres, CEO",P - Purchase,STLY,$3.38,"+14,500","+$49,047","455,204",+3%,2015-03-03 08:16:25,2015-02-27
448,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$11.78,"+2,300","+$27,094","112,613",+2%,2015-03-03 07:56:09,2015-03-02
449,Rolfe Ronald S,Dir,P - Purchase,TIME,$24.10,"+4,000","+$96,400","8,137",+97%,2015-03-03 07:17:05,2015-02-27
450,Jensen Carol R,Dir,S - Sale+OE,ROG,$79.02,"-1,679","-$132,671","14,388",-10%,2015-03-03 07:06:34,2015-03-02
451,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.98,"+44,800","+$626,481","176,508,036",0%,2015-03-03 06:25:04,2015-03-02
